pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
-0.19134079,0.17874874,-0.045519557,-86583.03,-0.0032870471,-29.428741,-41031.68,209743.66,-137559.06,0.18250822,0.4676294,0.19413453,63.90312,0.36215913,-0.19649625,0.933169,0.9069419,0.32885066,62.141014,32.628918,1.7215424e+09,0.34613425,16.11811,-4.710537e+06,229.89062,-3.505543e+06,61.99923,-44905.0,2.2619286,5.8691826,0.42663983,8791.606,-13061.668,731.6839,-0.08703934,0.0006970309,HTTP
-0.16631226,0.18047528,-0.25584826,-193036.34,0.011819981,-38.21006,132507.86,-359703.25,127714.66,0.100170314,0.33829674,0.074647136,64.02232,0.22510415,0.27232718,0.5336381,0.8754841,0.074696325,95.08767,27.889511,1.7215424e+09,0.20612867,6.692092,-5.246982e+06,16792.127,-6.488397e+06,61.969894,60414.03,-17.184189,17.158102,0.23159336,-11543.64,5136.625,462.56787,-0.051395144,0.0013201914,HTTP
-0.1658663,0.14414349,-0.34174168,-310563.03,0.044163402,-43.395638,80830.875,-323007.3,-49023.125,0.1147901,0.372133,0.091445744,64.011925,0.21971968,0.5404494,1.0881406,0.8440023,0.07794846,154.63988,40.836716,1.7215424e+09,0.19160403,10.885974,-3.9966315e+06,12992.6875,-9.741162e+06,61.98563,237737.81,-10.944504,19.579586,0.25683767,-16291.175,-677.04297,668.189,-0.054343257,0.001877667,HTTP
0.04736793,0.011012436,-0.16972898,-157120.28,-0.0114065185,-8.522186,3980.1875,-170975.62,372719.25,0.15922272,0.03406301,0.15519375,63.911186,-0.04239112,0.38977218,-1.074559,1.2982134,0.13582206,65.12684,11.772163,1.7215421e+09,-0.00045788288,1.043726,-5.2648735e+06,9758.469,-5.1096565e+06,61.972504,-38889.97,-6.0775375,15.058962,0.0026033819,-3603.6494,-282.41406,453.1499,-0.06904848,-0.00047183177,SSH
-0.028990963,0.028235635,0.066297635,122777.625,0.004572481,-5.8190155,-5722.8906,59258.0,92425.06,0.15829182,0.0094100535,0.16213894,63.993034,-0.020423174,-0.22042394,0.23980093,-0.164868,0.06517364,1634.2538,-2.7444305,1.7215424e+09,-0.0027403831,1.1259327,-970558.5,-6020.953,-268655.0,62.000507,79844.22,-5.5900803,-4.5534515,-0.00017124414,691.89014,-6107.879,81.523315,0.044223785,0.00016269553,HTTP
0.0,0.0,0.0,64128.0,0.0,29.670235,18202.688,288157.3,269954.62,0.185277,0.539261,0.18478,64.0,0.539261,0.0,0.0,0.0,0.0,51.922913,20.398287,1.7215424e+09,0.539261,12.0,0.0,19334.0,-0.25,62.0,31872.0,29.0,17.0,0.539261,1338.0,20672.0,1137.2941,0.0,0.00049700006,HTTP
0.16802703,-0.031135513,0.027787706,-28666.812,0.12933743,40.64691,9143.781,-72292.19,495406.84,0.12286471,0.20262535,0.13910283,63.98775,0.33535886,-0.47760248,0.28080225,-0.78665054,-0.32218683,18.015152,15.988182,1.7215424e+09,0.14728838,5.7393513,7.4783795e+06,22266.223,-7.780219e+06,62.017136,3.4948192e+06,21.421047,28.821602,0.12806821,16978.766,35406.047,40.513916,-0.13978623,-0.0042389194,VIDEO
0.0,0.0,0.0,930944.0,0.0,774.64844,162354.6,9.495744e+06,9.333389e+06,0.060370997,0.95785403,0.059377998,64.0,0.95785403,1.070039,11.0,11.0,0.0,1060.7045,285.01215,1.7215424e+09,0.95785403,274.0,0.0,1.119009e+06,-0.25,62.0,31872.0,1017.0,743.0,0.95785403,19510.0,1.138519e+06,1506.0686,0.0,0.0009930001,VIDEO
0.0,0.0,0.0,64128.0,0.0,28.47786,30129.57,63220.875,33091.25,0.063429,0.14045998,0.062435,64.0,0.14045998,0.0,0.0,0.0,0.0,64.07518,28.47786,1.7215424e+09,0.14045998,5.0,0.0,726.0,-0.25,62.0,31872.0,10.0,5.000002,0.14045998,661.0005,1387.0,145.20001,0.0,0.0009939999,VIDEO
0.0,0.0,0.0,905590.6,0.0,3.8146973e-06,0.0,0.0,0.0,0.090299,-2.9802322e-08,0.089793,64.0,-2.9802322e-08,0.0,1.0,0.0,0.0,0.0,0.0,1.7215424e+09,-2.9802322e-08,0.0,0.0,1514.0,-0.25,62.0,931391.5,1.0,1.0,-2.9802322e-08,0.0,1514.0,1514.0,0.0,0.0005059999,VIDEO
0.17480084,-0.20343786,-0.041505605,7.964945e+06,0.09337169,-32.785995,138271.47,-690184.7,718430.75,-0.012183309,0.110731244,-0.0096325725,63.76059,0.13746202,-0.25451493,-0.43689394,1.8847097,-0.027707813,43.492523,-8.681946,1.7215424e+09,0.14761886,15.683661,1.0891629e+06,4450.664,823939.25,61.981476,3.7303948e+06,-59.16974,-0.92388153,0.0043560266,9882.951,59605.008,-21.518005,-0.00083888485,0.010682667,VIDEO
0.08295635,-0.0081488555,0.09288522,117158.53,0.17286715,64.92752,63262.99,-134054.88,827940.1,0.17212518,0.27719575,0.20973878,64.0965,0.3871832,-0.78494644,0.28610718,-1.1952018,-0.34010977,-11.25827,70.21748,1.7215424e+09,0.15159488,13.690781,4.4001705e+06,20771.695,-6.932732e+06,62.025032,3.4485745e+06,9.844601,4.547823,0.19421281,12256.206,16627.832,-1.0944824,-0.22349425,-0.003601529,VIDEO
0.0,0.0,0.0,63487.97,0.0,80.59641,65057.42,646770.06,581712.7,0.061181,0.124074996,0.060677,64.0,0.124074996,0.0,0.0,0.0,0.0,161.19283,72.53677,1.7215424e+09,0.124074996,10.0,0.0,9924.0,-0.25,62.0,31872.0,21.0,11.0,0.124074996,1121.0,11045.0,902.1818,0.0,0.0005039999,HTTP
0.0,0.0,0.0,60672.0,0.0,30.741203,14445.133,332587.47,318142.34,0.152247,0.618063,0.151345,64.0,0.618063,6.25,2.0,2.0,0.0,46.920784,14.561623,1.7215424e+09,0.618063,10.0,0.0,25872.0,-0.25,62.0,31872.0,30.0,20.0,0.618063,1240.0,27112.0,1293.6,0.0,0.0009020001,HTTP
0.0,0.0,0.0,64128.0,0.0,24.718578,31125.633,139887.38,108761.75,0.24864,0.202277,0.248026,64.0,0.202277,0.0,0.0,0.0,0.0,54.380875,24.718578,1.7215424e+09,0.202277,6.0,8.355404e+08,3300.0,8.3574957e+08,62.0,31872.0,12.0,6.0,0.202277,944.0,4244.0,550.0,0.0,0.000614,HTTP
-0.27029368,-0.058917463,-0.114319466,263087.5,-0.13298294,-32.970062,132352.42,-408072.44,-242286.12,0.008151457,0.08569586,-0.015651613,63.932564,0.014684081,-0.043984413,1.1179749,-0.30458772,0.0621987,16.577118,-7.8821716,1.7215424e+09,0.09419146,10.455738,1.3351281e+06,-3423.0,-8.960002e+06,61.992973,933749.4,-16.533333,14.954332,-0.00082454085,-6227.1543,-15060.465,127.31641,0.033703845,0.0049410034,HTTP
-0.24505918,0.120732024,-0.17814387,-163114.34,-0.065272614,-16.201172,150817.4,-248515.62,46027.5,0.06628963,0.23274623,0.04402735,63.994144,0.15436092,0.61277056,0.21948135,0.7653686,0.07941386,89.813545,32.77544,1.7215424e+09,0.13610578,5.7432747,-2.9972925e+06,14289.664,-3.6838895e+06,61.976948,57751.625,-18.788994,14.236372,0.13855919,-7472.6484,13328.375,72.33588,-0.040337056,0.0020789765,HTTP
0.17803095,-0.037883725,0.024114842,22960.812,0.13980398,44.268696,14881.078,-87509.5,523009.62,0.12729424,0.2101758,0.14435112,63.980076,0.3384984,-0.27256823,0.27123028,-0.544348,-0.34913206,11.470245,12.602852,1.7215424e+09,0.1366924,7.495763,7.4632955e+06,23651.746,-7.191641e+06,62.018738,3.4832162e+06,25.152645,31.457422,0.13379365,16549.309,37967.22,29.50415,-0.16171296,-0.0035972956,VIDEO
0.0,0.0,0.0,64256.0,0.0,6.4377174,11350.977,15007.625,3656.625,0.169411,0.776673,0.16841,64.0,0.776673,10.0,1.0,1.0,0.0,10.300339,2.5750847,1.7215423e+09,0.776673,3.0,0.0,425.0,-0.25,62.0,31872.0,9.0,6.0,0.776673,1652.0,2077.0,70.83331,0.0,0.0010010002,SMTP
-0.15008216,0.23007283,-0.2767804,-215589.22,0.009835817,-26.940262,164488.52,-47045.25,258818.4,0.0740091,0.27466366,0.045048065,64.04267,0.17548206,-0.14349699,1.2262746,0.951649,-0.105636224,191.24747,56.345764,1.7215424e+09,0.06028235,1.4826889,-2.306276e+06,27940.64,-9.590152e+06,61.962418,-200841.5,-28.069221,4.765091,0.15113118,-12352.001,33848.72,460.24512,-0.17317532,0.0008969656,HTTP
0.082491085,-0.11856872,0.06660261,86449.97,0.058995664,18.840637,-52547.195,-11399.75,322431.62,0.15488866,-0.03136772,0.16073161,63.935364,-0.053574264,1.3726044,-0.96393085,1.0079219,0.043663673,17.238907,3.5914268,1.7215421e+09,-0.009711742,-0.12541008,655438.75,11825.703,582699.75,61.994015,93451.47,8.254246,10.183634,-0.018994063,-10729.235,13086.578,1203.3258,0.024065468,-0.0003268579,SSH
-0.23874281,0.10841572,-0.18253496,-178693.84,-0.06521608,-19.542183,171649.86,-231956.5,71676.22,0.0660895,0.2379407,0.043696158,63.992504,0.15013671,0.692924,0.14418668,0.80573034,0.07756888,105.31722,41.111137,1.7215424e+09,0.13535023,5.735626,-2.881483e+06,14852.852,-3.228686e+06,61.977673,61095.47,-16.864586,16.06596,0.13917464,-7845.041,10938.102,133.62592,-0.055545453,0.0018006288,HTTP
0.0,0.0,0.0,64128.0,0.0,27.363052,20016.07,274861.88,254845.81,0.185467,0.58473,0.183479,64.0,0.58473,0.0,0.0,0.0,0.0,51.305725,22.232485,1.7215424e+09,0.58473,14.0,0.0,19791.0,-0.25,62.0,31872.0,31.0,17.0,0.58473,1575.0,21366.0,1164.1765,0.0,0.001988,HTTP
0.0,0.0,0.0,63487.97,1.0000001,13.846664,10068.0625,92421.875,82353.84,0.157284,0.649976,0.156281,64.0,0.649976,14.285714,2.0,3.0,0.0,26.154816,10.76963,1.7215424e+09,0.649976,8.0,0.0,7434.0,-0.25,62.0,31872.0,18.0,9.999998,0.649976,934.0,8368.0,743.4,0.0,0.001003,HTTP
0.0,0.0,0.0,64128.0,0.0,8.882675,18536.867,29196.062,10659.1875,0.061123997,0.788051,0.061123997,64.0,0.788051,0.0,0.0,0.0,0.0,24.110107,13.958488,1.7215423e+09,0.788051,12.0,0.0,1200.0,-0.25,62.0,1.439872e+06,20.0,8.0,0.788051,1992.0,3192.0,150.0,0.0,0.0,SFTP
-0.0072690537,-0.0040993313,-0.09978949,995543.0,-0.17809117,181.19145,189770.9,2.0121885e+06,2.1081175e+06,0.11786103,0.8347337,0.15985245,64.095764,0.7734897,-2.8545163,-1.5776029,3.7039251,0.13784283,102.27781,80.331795,1.7215424e+09,0.8649231,50.684227,1.1513984e+07,347062.28,1.1500392e+07,62.006744,185362.03,225.9302,257.74005,0.8442358,23831.797,301652.3,1161.0957,-0.089822166,0.016230687,VIDEO
-0.19272298,0.119295426,-0.23972023,-158963.4,-0.025904782,-33.689217,134498.78,-285828.06,161799.12,0.0998277,0.3339862,0.07568991,64.066536,0.22318664,0.43392706,0.30905092,0.80499053,0.072676525,85.70563,33.05819,1.7215424e+09,0.20447029,4.6457443,-4.494867e+06,12181.809,-5.3874205e+06,61.978622,63097.312,-10.972214,17.902061,0.21631642,-9904.378,392.3711,374.56067,-0.06024024,0.0018432473,HTTP
0.01854528,0.19803165,-0.041841652,1.301671e+06,-0.021444954,294.26984,186179.78,4.0688235e+06,3.7121295e+06,0.14019975,0.82102245,0.15791614,64.182884,0.6413185,-2.8467066,0.37584144,2.3394039,-0.073825575,452.49298,135.34991,1.7215424e+09,0.65114456,81.00182,7.196867e+06,392381.75,12868.0,62.00457,-26117.562,265.98642,258.27103,0.6356827,15613.154,362720.2,1272.0453,-0.019971054,-0.0019851623,VIDEO
0.0,0.0,0.0,66688.0,0.0,47.223038,34318.72,477897.16,443578.44,0.126637,0.402346,0.125265,64.0,0.402346,0.0,0.0,0.0,0.0,94.446075,44.737614,1.7215424e+09,0.402346,19.0,0.0,23483.0,-0.25,62.0,31872.0,39.0,20.0,0.402346,1821.0,25304.0,1174.15,0.0,0.001372,HTTP
0.09508893,-0.0849844,-0.010431603,8.0424785e+06,0.06962509,-22.946556,124913.766,-507716.3,538689.7,-0.009296417,0.16662234,-0.003346324,63.84019,0.20775026,-0.41127372,0.0367285,1.3309764,-0.039393023,8.31221,17.85094,1.7215424e+09,0.21863858,15.531824,2.0850982e+06,-110.69922,-995528.5,61.982536,3.8244965e+06,-44.220673,-6.1455154,0.117120504,8733.31,48099.27,18.370483,0.021460323,0.003939542,VIDEO
0.067081764,0.087394945,-0.16867213,65455.5,-0.008038428,84.9507,104833.49,1.345812e+06,1.2413304e+06,0.1836102,0.6178354,0.17884889,64.17761,0.5986485,-0.9887011,-0.69176924,0.7324174,-0.018144825,163.25116,52.294865,1.7215424e+09,0.54809916,30.146463,2.970058e+06,97073.016,-374414.25,61.998997,-8193.406,72.10595,71.51232,0.55653214,6219.4824,83726.39,1427.0483,-0.014902541,0.008071878,VIDEO
0.052243643,0.08582022,-0.08472252,151867.84,-0.040392846,86.31982,40856.31,1.268387e+06,942239.9,0.095583394,0.79547143,0.10578209,64.05194,0.7367866,0.48907828,1.1437706,2.3022552,-0.00057284744,150.34106,53.14523,1.7215424e+09,0.7361338,38.671196,1.2976846e+06,115071.16,820864.0,62.005047,80026.47,109.062256,85.732956,0.73797756,4562.6597,103789.34,1385.5146,-0.080777414,0.00053593796,VIDEO
0.40560567,0.10493189,-0.19516863,638698.4,-0.029657677,20.231651,164007.78,221796.72,-25170.688,0.13881794,0.9914342,0.15735029,64.36338,0.86033785,-2.1135185,-0.18900931,1.8135605,-0.14213271,45.184166,19.267073,1.7215424e+09,0.8864932,14.340579,1.1143974e+07,28843.94,-1.0157113e+07,62.017212,947074.7,-19.64074,27.826233,0.82702327,12982.998,-13165.637,1263.4728,-0.16815442,-0.000897811,VIDEO
0.0,0.0,0.0,905590.6,0.0,3.8146973e-06,0.0,0.0,0.0,0.090299,-2.9802322e-08,0.089793,64.0,-2.9802322e-08,0.0,1.0,0.0,0.0,0.0,0.0,1.7215424e+09,-2.9802322e-08,0.0,0.0,1514.0,-0.25,62.0,931391.5,1.0,1.0,-2.9802322e-08,0.0,1514.0,1514.0,0.0,0.0005059999,VIDEO
0.07892102,-0.2936433,-0.11339201,7.9363e+06,0.12804413,-29.29271,34108.28,-171157.31,532227.2,-0.0068971664,0.048217982,-0.0058026165,64.114426,0.12828445,-0.82029414,-0.45933962,0.43848962,-0.115304336,1398.6149,8.7754135,1.7215424e+09,0.047502995,6.6686373,5.510743e+06,4574.3984,5.080969e+06,62.046093,3.7618565e+06,-26.205872,-15.707634,-0.051178724,3607.6714,32063.754,-40.826233,-0.2407038,-0.0017699392,VIDEO
0.0,0.0,0.0,64128.0,0.0,29.317085,37056.797,164316.44,127259.625,0.092379,0.170549,0.091864,64.0,0.170549,0.0,0.0,0.0,0.0,64.49759,29.317087,1.7215424e+09,0.170549,6.0,0.0,3255.0,-0.25,62.0,31872.0,12.0,6.0,0.170549,947.0005,4201.996,542.5,0.0,0.00051499996,HTTP
0.0,0.0,0.0,79872.0,0.0,149.58862,28721.016,1.8405385e+06,1.8118174e+06,0.283009,0.073534995,0.173457,64.0,0.073534995,0.0,0.0,0.0,0.0,217.58345,54.395863,1.7215424e+09,0.073534995,5.0,0.0,18168.0,-0.25,62.0,31872.0,17.0,11.999998,0.073534995,329.9995,18498.0,1514.0,0.0,0.109552,VIDEO
0.21645251,-0.27990597,-0.3403663,-513494.78,0.04574518,38.80197,-132068.88,-298380.62,561672.4,0.11279772,0.025397092,0.15594704,64.49564,0.15635154,29.39156,1.0580368,0.9164735,-0.34526595,55.07451,87.38928,1.7215424e+09,-0.06996888,-0.9680214,1.0841566e+07,6790.5938,1.9071674e+07,62.064922,3.4368752e+06,-23.321358,-14.359058,-0.0025527477,26107.758,-26995.066,2.2011719,-0.13227232,-0.0044038678,VIDEO
0.0,0.0,0.0,64128.0,3.0,37.42727,711344.75,735241.5,23896.812,0.06206,0.98858404,0.061058998,64.0,0.98858404,2.970297,0.0,3.0,0.0,98.12014,59.681324,1.7215423e+09,0.98858404,60.0,0.0,3032.0,-0.25,62.0,696960.0,98.0,38.0,0.98858404,89392.0,92424.0,79.78949,0.0,0.0010010002,SFTP
0.0,0.0,0.0,64128.0,0.0,53.32082,55538.965,264044.7,208505.75,0.046040997,0.093771994,0.045529,64.0,0.093771994,0.0,0.0,0.0,0.0,117.3058,53.32082,1.7215424e+09,0.093771994,6.0,0.0,2932.0,-0.25,62.0,31872.0,12.0,6.0,0.093771994,781.0,3713.0,488.66663,0.0,0.00051199994,HTTP
-0.2149658,0.09318552,-0.17265959,-36142.906,-0.036208622,-26.988922,41259.63,-64655.375,7671.625,0.15979505,0.42294413,0.1484817,63.9296,0.32099804,-0.082723856,0.5415374,0.78287184,0.23322602,43.652206,17.308163,1.7215424e+09,0.33570212,10.31606,-3.5794965e+06,-2942.539,-889187.0,61.993687,-38087.375,-5.9595413,11.916155,0.36194634,-234.71387,-15225.457,412.31793,-0.09353762,0.0016068018,HTTP
0.17757511,-0.21804622,-0.3797774,-534309.25,0.03498313,40.358696,-152788.38,-210426.44,478491.9,0.12790932,0.005923897,0.1744081,64.498474,0.15671375,29.214214,1.1624286,0.748494,-0.44163004,37.284622,91.45718,1.7215424e+09,-0.06493351,5.2155323,1.2126816e+07,25559.104,1.6850496e+07,62.06904,3.4033725e+06,-20.383041,-13.341213,-0.008437306,25321.785,-30209.371,-6.3481445,-0.09327919,-0.0046704346,VIDEO
0.0,0.0,0.0,64128.0,0.0,64.339714,49798.938,477722.38,427923.44,0.060461,0.12434,0.060461,64.0,0.12434,0.0,0.0,0.0,0.0,128.67943,56.29725,1.7215424e+09,0.12434,8.0,0.0,7482.0,-0.25,62.0,31872.0,17.0,9.0,0.12434,884.0,8366.0,831.3333,0.0,0.0,HTTP
0.0,0.0,0.0,206080.0,0.0,90.96615,36729.53,1.0693252e+06,1.03259575e+06,0.215242,0.769517,0.214561,64.0,0.769517,0.0,0.0,0.0,0.0,150.74391,58.47824,1.7215424e+09,0.769517,46.0,0.0,100743.0,-0.25,62.0,31872.0,117.0,71.0,0.769517,3611.0,104354.0,1418.9155,0.0,0.00068100006,HTTP
0.0,0.0,0.0,159744.0,0.0,167.29298,78714.45,1.9472658e+06,1.8685511e+06,0.074387,0.322787,0.073394,64.0,0.322787,0.0,0.0,0.0,0.0,303.6058,133.21478,1.7215424e+09,0.322787,44.0,0.0,76789.0,-0.25,62.0,31872.0,99.0,55.0,0.322787,3249.0,80038.0,1396.1636,0.0,0.0009930001,HTTP
0.06332661,-0.08085613,-0.052752983,37503.406,-0.0057318136,12.962162,28772.281,-162593.0,90205.5,0.15887983,0.95759296,0.16251385,63.979477,0.96082246,0.050952673,-0.59168744,0.1640225,0.0053452794,32.551697,15.810745,1.7215421e+09,0.96241987,8.930908,84601.75,5919.6094,-1.868596e+06,61.992,27406.719,20.300468,22.461712,0.9708811,154.08203,4050.5664,63.28595,-0.033724982,0.0009265072,SSH
-0.049930654,-0.09977535,0.03017687,125609.31,0.00799324,21.732162,252578.06,122529.56,-54508.25,0.07743078,0.5919919,0.053016134,64.09627,0.5735683,0.45104623,0.075787544,0.13329673,-0.06745552,39.481407,35.20156,1.7215423e+09,0.5880605,16.94506,357719.5,8962.957,-2.5927975e+06,62.007866,327207.75,26.325039,31.854244,0.5475312,15597.047,14862.301,71.80078,0.1182921,0.0019057493,SMTP
0.0,0.0,0.0,70528.0,0.0,105.909454,39410.082,1.2595222e+06,1.2201121e+06,0.001481995,0.679826,0.0,64.0,0.679826,0.0,0.0,0.0,0.0,180.92865,73.548225,1.7215424e+09,0.679826,51.0,0.0,105123.0,-0.25,62.0,31872.0,124.0,73.0,0.679826,3415.0,108538.0,1440.0413,0.0,0.0014820001,VIDEO
0.07591022,-0.12600057,-0.15891579,22198.094,-0.013869569,10.4762,48036.645,-191756.19,222590.47,0.14450741,0.5466399,0.1455283,63.943626,0.516078,-0.006401062,-1.0154631,0.43738276,0.019343773,45.192642,19.610031,1.7215421e+09,0.53143585,4.6656113,-1.5525025e+06,11984.656,-4.797491e+06,61.983185,30477.531,2.5131912,23.536121,0.5327239,-741.2412,4451.6367,498.17264,-0.034660622,0.00025512744,SSH
-0.0037323548,0.080850266,-0.19885318,-7730.0938,-0.014643896,4.0819397,110766.4,325137.25,-3879.5,0.06827967,0.018198729,0.08220562,64.059746,0.0940564,-1.1898618,-0.22279298,0.8888337,-0.06482704,6.2849426,-15.89473,1.7215424e+09,-0.04294166,0.013742447,1.042113e+07,-5087.7383,-2.467784e+06,61.023846,-294634.5,-14.186935,2.2156067,-0.06977382,1629.2485,9850.41,-50.92041,-0.099943966,-0.0006849703,VIDEO
-0.06375828,-0.07542863,0.02454049,120382.72,-0.0044843927,17.281124,207877.1,35999.438,-90148.44,0.06274747,0.5290082,0.041510552,64.11131,0.5032413,0.49334526,0.09094703,-0.028423786,-0.0773074,36.551468,29.497059,1.7215423e+09,0.52472895,13.652019,-222983.25,6767.324,-1.440714e+06,62.009293,330294.0,24.797012,27.270687,0.49140552,12513.598,9408.375,81.1026,0.101979464,0.0009720612,SMTP
0.0,0.0,0.0,905590.6,0.0,3.8146973e-06,0.0,0.0,0.0,0.0130039975,-2.9802322e-08,0.0,64.0,-2.9802322e-08,0.0,1.0,0.0,0.0,0.0,0.0,1.7215424e+09,-2.9802322e-08,0.0,0.0,1514.0,-0.25,62.0,931391.5,1.0,1.0,-2.9802322e-08,0.0,1514.0,1514.0,0.0,0.013004,VIDEO
-0.09411775,-0.14119145,0.02429415,74999.69,0.065587424,16.51347,153596.88,43722.938,-25.6875,0.07453695,0.7766343,0.036723427,64.09152,0.7744154,0.28580117,0.18212909,-0.041096568,-0.12521252,38.149094,15.144844,1.7215423e+09,0.7435483,12.716304,-4.705193e+06,1850.1406,-1.293583e+06,61.999687,323927.03,20.78621,29.231762,0.7313198,5371.842,7206.578,140.76086,0.12457142,0.0008486258,SMTP
0.2574028,0.054455075,-0.16030219,976326.4,0.0043883137,-14.393318,139425.4,251536.88,-107870.5,0.15777907,0.6846074,0.14781421,64.29633,0.7143699,-1.8687041,-0.7281084,1.594076,-0.17592403,58.57698,39.538654,1.7215424e+09,0.62557876,7.4107523,9.090038e+06,39127.023,-425297.75,61.994385,702101.8,8.763828,21.862534,0.617953,7905.7427,-8358.422,1285.8639,-0.27053165,0.015205717,VIDEO
0.31919888,0.2180769,-0.17408574,81022.69,0.030782549,52.466866,122825.55,322493.03,108975.69,0.2474224,0.8784574,0.27443796,64.20023,0.92181087,-2.2227094,-1.5868809,1.297963,-0.3370242,79.65362,28.309265,1.7215424e+09,0.8042489,18.79442,1.4568094e+07,23359.984,-1.5078275e+07,62.012314,3.5285135e+06,31.784212,31.19102,0.7318549,25186.918,4583.8555,-114.63464,-0.16727112,-0.0025550418,VIDEO
-0.08216129,0.2587445,0.014784702,594257.9,0.015918942,-28.882965,328944.28,296859.2,-76670.56,0.19043508,0.12778553,0.1823397,64.01507,0.15267509,-0.57379365,0.7031684,0.66697633,0.15925758,587.83466,557.57983,1.7215424e+09,0.08695945,65.00523,-4.1449375e+06,-18914.723,-7.410212e+06,61.971657,-97451.0,68.52725,1.5215607,0.12700537,10374.982,5361.09,93.31421,-0.21198598,0.0009775574,HTTP
0.0,0.0,0.0,905590.6,0.0,3.8146973e-06,0.0,0.0,0.0,0.006953001,-2.9802322e-08,0.0,64.0,-2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.7215424e+09,-2.9802322e-08,0.0,0.0,66.0,-0.25,62.0,931391.5,1.0,1.0,-2.9802322e-08,0.0,66.0,66.0,0.0,0.006953,VIDEO
0.0,0.0,0.0,64128.0,0.0,18.014511,274829.4,292411.56,17582.188,0.061123997,0.277554,0.061123997,64.0,0.277554,0.0,0.0,0.0,0.0,68.45515,46.83773,1.7215423e+09,0.277554,14.0,0.0,732.0,-0.25,62.0,509312.0,20.0,6.0,0.277554,10268.0,11000.0,122.0,0.0,0.0,SFTP
0.04938147,-0.0050546275,-0.14152294,-129630.16,0.0032851957,25.365223,35301.816,-77605.75,217803.72,0.14126982,0.27902046,0.13998874,63.964043,0.22484614,0.23248553,-0.6686286,0.7710682,0.052519463,78.816376,21.116762,1.7215421e+09,0.23333736,4.6752434,-1.542697e+06,8721.012,-4.468061e+06,61.986526,21469.594,10.318535,21.028591,0.24124639,-493.85938,1536.5039,103.01221,-0.020339534,-0.00026640762,SSH
0.3552539,0.1542166,-0.19332643,659030.44,-0.045310326,18.398376,138516.9,258315.38,-21722.375,0.12621641,0.96718967,0.14531772,64.36313,0.851176,-2.2295396,0.014571071,1.5778879,-0.1209007,37.954773,20.096575,1.7215424e+09,0.8813528,15.325835,1.081814e+07,25620.744,-8.912816e+06,62.016045,954321.25,-12.977219,27.110538,0.8271153,14177.484,-15089.238,1279.9904,-0.15643275,6.4763706e-05,VIDEO
0.22852868,0.00547714,-0.18673731,374639.22,-0.018428367,231.16891,261969.06,2.888668e+06,2.4931435e+06,0.105185136,0.9160421,0.1469839,64.100494,0.8818158,-3.2200634,-1.0042765,2.0035553,-0.036906064,285.21313,125.814575,1.7215424e+09,0.87237686,87.89432,1.5324996e+07,389238.5,-4.753315e+06,61.99845,-86788.375,298.04315,261.2431,0.88786435,20314.766,365868.44,1194.1038,-0.1657344,-0.0019686653,VIDEO
0.29807484,-0.023623364,-0.07542297,-282198.97,-0.09128487,12.386063,179818.66,-11775.25,166756.78,0.1268154,0.8833524,0.14697953,64.12046,0.8288255,5.8224945,-0.038768053,3.8875875,0.04240271,18.072556,45.274883,1.7215424e+09,0.915805,9.117764,1.3025946e+07,32477.123,-2.1699715e+06,62.011436,28246.094,39.320793,39.933125,0.84962654,13580.76,-1174.7109,1224.9049,-0.26407367,-0.0005765653,VIDEO
0.0,0.0,0.0,64256.0,0.0,3.8146973e-06,3014.9375,3014.9375,0.0,0.185742,0.185742,0.185233,64.0,0.185742,0.0,0.0,0.0,0.0,10.767624,5.383812,1.7215424e+09,0.185742,2.0,0.0,74.0,-0.25,62.0,4.077568e+06,3.0,1.0,0.185742,140.0,214.0,74.0,0.0,0.0005089999,HTTP
0.0,0.0,0.0,64128.0,0.0,12.909111,26506.71,41997.625,15490.9375,0.061123997,0.232394,0.061123997,64.0,0.232394,0.0,0.0,0.0,0.0,38.727325,21.515186,1.7215423e+09,0.232394,6.0,0.0,600.0,-0.25,62.0,1.438336e+06,10.0,4.0,0.232394,924.0,1524.0,150.0,0.0,0.0,SFTP
0.0,0.0,0.0,64256.0,0.0,3.8146973e-06,3305.961,3305.9375,0.0,0.169391,0.169391,0.168905,64.0,0.169391,0.0,0.0,0.0,0.0,11.807007,5.9034996,1.7215424e+09,0.169391,2.0,0.0,74.0,-0.25,62.0,4.077568e+06,3.0,1.0,0.169391,140.0,214.0,74.0,0.0,0.00048599998,HTTP
0.42937288,-0.06939519,-0.23197158,73369.06,-0.020033471,8.001179,189338.27,295774.8,219884.44,0.18827984,0.90907943,0.20316674,64.277985,0.79105544,7.6793976,-0.5558374,3.4809995,-0.20537373,119.290474,70.24743,1.7215424e+09,0.779613,17.796066,1.1228042e+07,53507.523,-4.501673e+06,62.002445,38320.406,-9.733681,30.3779,0.7410693,-8152.0146,-10382.441,1231.9539,-0.24656633,-0.00043885666,VIDEO
