pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
0.0,0.0,0.0,64128.0,0.0,28.464485,44860.027,100308.81,55448.812,0.061967,0.140526,0.061462,64.0,0.140526,0.0,0.0,0.0,0.0,71.16121,35.580605,1.7215424e+09,0.140526,6.0,0.0,1217.0,-0.25,62.0,31872.0,11.0,5.000002,0.140526,945.0005,2162.0,243.4,0.0,0.0005050001,HTTP
0.0,0.0,0.0,64128.0,0.0,45.077824,36319.848,286849.5,250529.69,0.075442,0.155287,0.074921,64.0,0.155287,0.0,0.0,0.0,0.0,90.15565,38.638134,1.7215424e+09,0.155287,6.999999,0.0,5557.0,-0.25,62.0,31872.0,15.000004,8.0,0.155287,821.9995,6379.0,694.625,0.0,0.000521,HTTP
0.0,0.0,0.0,64128.0,0.0,52.744755,33529.434,467497.06,433967.62,0.094065,0.24647,0.093573,64.0,0.24647,0.0,0.0,0.0,0.0,101.43222,44.630177,1.7215424e+09,0.24647,12.0,0.0,14398.0,-0.25,62.0,31872.0,26.0,14.0,0.24647,1126.0,15524.0,1028.4286,0.0,0.000492,HTTP
0.0,0.0,0.0,8.22272e+06,1.0000001,2008.0321,0.0,1.188755e+06,1.188755e+06,0.0010509938,0.0004980266,0.0,64.0,0.0004980266,50.0,2.0,3.0,0.0,4016.0642,0.0,1.7215424e+09,0.0004980266,1.0,0.0,148.0,-0.25,62.0,4.077568e+06,3.0,2.0,0.0004980266,74.0,222.0,74.0,0.0,0.0010510001,VIDEO
0.0,0.0,0.0,64256.0,0.0,29.676056,3276.2344,19657.438,16381.1875,0.153765,0.168486,0.152789,64.0,0.168486,0.0,0.0,0.0,0.0,41.54648,5.935211,1.7215423e+09,0.168486,2.0,0.0,413.0,-0.25,62.0,31872.0,8.0,6.0,0.168486,138.0,551.0,68.83331,0.0,0.000976,SMTP
0.0,0.0,0.0,62976.0,0.0,48.326687,47489.027,298207.88,250718.88,0.061544,0.124155015,0.059706002,64.0,0.124155015,0.0,0.0,0.0,0.0,96.65337,40.27224,1.7215424e+09,0.124155015,6.0,0.0,4539.0,-0.25,62.0,31872.0,13.0,7.0,0.124155015,884.0,5423.0,648.4286,0.0,0.001838,HTTP
0.0,0.0,0.0,96640.0,0.0,56.174126,26455.055,632343.25,605888.2,0.168861,0.676468,0.168365,64.0,0.676468,0.0,0.0,0.0,0.0,97.56559,39.913197,1.7215424e+09,0.676468,28.0,0.0,52581.0,-0.25,62.0,31872.0,67.0,39.0,0.676468,2319.0,54900.0,1348.2307,0.0,0.00049600005,HTTP
0.0,0.0,0.0,64256.0,0.0,16.321468,8617.734,17235.5,8617.75,0.0,0.061269015,0.0,64.0,0.061269015,0.0,0.0,0.0,0.0,48.964394,16.321468,1.7215424e+09,0.061269015,2.0,0.0,132.0,-0.25,62.0,31872.0,4.0,2.0,0.061269015,132.0,264.0,66.0,0.0,0.0,VIDEO
0.0,0.0,0.0,62592.0,0.0,32.356873,27266.055,172958.28,145692.19,0.076559,0.185432,0.075329006,64.0,0.185432,0.0,0.0,0.0,0.0,64.713745,26.964062,1.7215424e+09,0.185432,6.0,0.0,3939.0,-0.25,62.0,31872.0,13.0,7.0,0.185432,757.9995,4697.0,562.7143,0.0,0.00123,HTTP
0.0,0.0,0.0,54912.0,0.0,56.4336,30836.688,629675.9,598839.2,0.138181,0.584758,0.136677,64.0,0.584758,14.705882,10.0,10.0,0.0,97.47623,39.33251,1.7215424e+09,0.584758,24.0,0.0,45098.0,-0.25,62.0,31872.0,58.0,34.0,0.584758,2352.0,47450.0,1326.4117,0.0,0.001504,HTTP
0.0,0.0,0.0,1.371648e+06,0.0,379.60394,160919.77,4.758683e+06,4.597763e+06,0.106284,0.99050605,0.105773,64.0,0.99050605,0.14880991,1.0,1.0,0.0,676.422,295.8084,1.7215424e+09,0.99050605,294.0,0.0,570778.0,-0.25,62.0,31872.0,671.0,377.0,0.99050605,19992.0,590770.0,1514.0,0.0,0.00051099993,HTTP
0.0,0.0,0.0,64256.0,0.0,6.004322,25546.398,29709.375,4163.0,0.165412,0.99928,0.165412,64.0,0.99928,0.0,0.0,0.0,0.0,15.010803,8.005764,1.7215423e+09,0.99928,9.0,0.0,606.0,-0.25,62.0,31872.0,16.0,7.0,0.99928,3589.0,4195.0,86.57141,0.0,0.0,SMTP
0.0,0.0,0.0,117888.0,0.0,3.8146973e-06,0.0,0.0,0.0,0.169189,0.00058496,0.168445,64.0,0.00058496,0.0,0.0,0.0,0.0,1709.4017,0.0,1.7215424e+09,0.00058496,1.0,0.0,66.0,-0.25,62.0,31872.0,2.0,1.0,0.00058496,66.0,132.0,66.0,0.0,0.0007440001,VIDEO
0.0,0.0,0.0,124160.0,0.0,4.9367104,7740.7656,10347.375,2606.5625,0.16387,0.202564,0.163373,64.0,0.202564,0.0,0.0,0.0,0.0,19.746841,9.873421,1.7215421e+09,0.202564,3.0,0.0,132.0,-0.25,62.0,31872.0,5.0,2.0,0.202564,294.0,425.9961,66.0,0.0,0.00049700006,SSH
0.0,0.0,0.0,64256.0,0.0,23.24916,126990.484,141412.12,14421.625,0.061578006,0.55916,0.061026,64.0,0.55916,0.0,0.0,0.0,0.0,50.07512,25.037556,1.7215423e+09,0.55916,15.0,0.0,1085.0,-0.25,62.0,31872.0,29.0,14.0,0.55916,9509.0,10594.0,77.5,0.0,0.000552,SMTP
0.0,0.0,0.0,96000.03,0.0,210.98141,90079.33,2.5444488e+06,2.4543695e+06,0.060634002,0.308084,0.059640005,64.0,0.308084,0.0,0.0,0.0,0.0,383.01242,168.78513,1.7215424e+09,0.308084,53.0,0.0,95973.0,-0.25,62.0,31872.0,119.0,66.0,0.308084,3535.0,99508.0,1454.1364,0.0,0.0009939999,VIDEO
0.0,0.0,0.0,61567.97,0.0,17.446442,16449.5,115983.94,99534.47,0.200055,0.401228,0.199541,64.0,0.401228,0.0,0.0,0.0,0.0,34.892883,14.95409,1.7215424e+09,0.401228,6.999999,0.0,5704.996,-0.25,62.0,31872.0,15.000004,8.0,0.401228,962.0,6666.996,713.125,0.0,0.00051399996,HTTP
0.0,0.0,0.0,2.0263681e+06,0.0,204.82268,37468.895,2.5182812e+06,2.4808122e+06,0.188,0.95204306,0.163595,64.0,0.95204306,12.5,37.0,37.0,0.0,270.99615,65.12311,1.7215424e+09,0.95204306,63.0,0.0,296744.0,-0.25,62.0,31872.0,259.0,196.0,0.95204306,4530.0,301274.0,1514.0,0.0,0.024405,VIDEO
-0.011222692,-0.005532476,0.019573575,85740.625,0.00796172,33.82966,11676.922,295517.4,291182.6,0.17050336,0.505839,0.16935049,63.978382,0.5068805,0.113567114,0.109521806,-0.07565546,0.0018671846,55.216125,20.813847,1.7215424e+09,0.51351845,12.7704735,-560327.0,17776.22,-306161.75,61.999393,55179.812,30.481184,15.802053,0.51431423,799.58545,23107.156,1151.6967,0.020216098,0.0012283002,HTTP
0.0,0.0,0.0,905590.6,0.0,3.8146973e-06,0.0,0.0,0.0,0.249477,-2.9802322e-08,0.230815,64.0,-2.9802322e-08,0.0,1.0,0.0,0.0,0.0,0.0,1.7215424e+09,-2.9802322e-08,0.0,0.0,1514.0,-0.25,62.0,931391.5,1.0,1.0,-2.9802322e-08,0.0,1514.0,1514.0,0.0,0.018662,VIDEO
0.0,0.0,0.0,114048.0,0.0,136.83893,57868.71,1.5905402e+06,1.5326715e+06,0.095025,0.423856,0.094037,64.0,0.423856,0.0,0.0,0.0,0.0,228.85132,89.65309,1.7215424e+09,0.423856,39.0,0.0,82604.0,-0.25,62.0,31872.0,98.0,59.0,0.423856,3146.0,85750.0,1400.0677,0.0,0.0009879998,HTTP
0.0,0.0,0.0,64128.0,0.0,9.104042,14752.594,32264.75,17512.125,0.153694,0.988572,0.153185,64.0,0.988572,0.0,0.0,0.0,0.0,18.208084,8.09248,1.7215421e+09,0.988572,9.0,0.0,2404.0,-0.25,62.0,31872.0,19.0,9.999998,0.988572,2050.0,4454.0,240.4,0.0,0.0005089999,SSH
0.0,0.0,0.0,64256.0,1.0000001,12.914795,128218.08,136251.06,8033.0,0.108437,0.92916703,0.107458,64.0,0.92916703,8.823529,2.0,3.0,0.0,32.286987,18.29596,1.7215423e+09,0.92916703,18.0,0.0,1010.0,-0.25,62.0,31872.0,31.0,13.0,0.92916703,15767.0,16777.0,77.69232,0.0,0.000979,SMTP
0.0,0.0,0.0,64256.0,0.0,3.8146973e-06,3282.4531,3282.4375,0.0,0.170604,0.170604,0.169623,64.0,0.170604,0.0,0.0,0.0,0.0,11.723053,5.8615265,1.7215424e+09,0.170604,2.0,0.0,74.0,-0.25,62.0,4.077568e+06,3.0,1.0,0.170604,140.0,214.0,74.0,0.0,0.000981,VIDEO
0.0,0.0,0.0,263936.0,0.0,99.90756,31098.5,1.2411789e+06,1.2100804e+06,0.198766,0.990916,0.198766,64.0,0.990916,1.242236,2.0,2.0,0.0,159.44843,58.5317,1.7215424e+09,0.990916,59.0,0.0,151400.0,-0.25,62.0,31872.0,159.0,100.0,0.990916,3918.0,155318.0,1514.0,0.0,0.0,VIDEO
0.0018671791,0.0022748867,-0.0001763491,64502.5,-0.0014164858,18.108734,373480.12,386874.75,10913.5625,0.060874656,0.87491155,0.06178321,63.99958,0.875022,-0.0015780926,-0.009352922,-0.003574133,0.0024165527,52.444794,33.174133,1.7215423e+09,0.87572604,29.941845,73379.25,1254.6328,89088.25,61.999977,503043.47,47.18114,16.691208,0.87592876,42540.793,43863.293,73.94995,-0.0022942857,1.1713477e-05,SFTP
0.0,0.0,0.0,64128.0,0.0,34.81955,42154.867,218481.03,176326.19,0.076862,0.172317,0.075301,64.0,0.172317,0.0,0.0,0.0,0.0,75.44235,34.81955,1.7215424e+09,0.172317,6.999999,0.0,4431.0,-0.25,62.0,31872.0,14.0,7.0,0.172317,1059.0,5490.0,633.0,0.0,0.001561,HTTP
0.0,0.0,0.0,64256.0,0.0,12.121506,48744.617,55387.188,6642.5625,0.171535,0.494988,0.169059,64.0,0.494988,0.0,0.0,0.0,0.0,22.222763,8.081005,1.7215423e+09,0.494988,5.0,0.0,479.0,-0.25,62.0,31872.0,12.0,7.0,0.494988,3770.0,4249.004,68.42853,0.0,0.002476,SMTP
-0.016758658,0.022175029,0.0198746,101132.22,-1.2211502e-05,12.704594,146993.53,198437.56,-15538.25,0.14944237,0.7910735,0.14764473,64.00371,0.7892586,3.4912658,1.164449,0.97423273,-0.0061614546,28.421906,17.43888,1.7215423e+09,0.7898663,15.9771,-103054.75,220.09375,500332.25,62.002483,37977.625,28.274498,9.496754,0.7906194,15994.219,17751.445,96.108215,0.004227431,0.0010541128,SMTP
0.0,0.0,0.0,64128.0,9.0,69.163155,1.6031819e+06,1.6454576e+06,42275.75,0.06206,0.9976411,0.061058998,64.0,0.9976411,4.225352,0.0,9.0,0.0,203.48001,133.31448,1.7215423e+09,0.9976411,134.0,0.0,5347.996,-0.25,62.0,696960.0,204.0,70.0,0.9976411,201428.0,206776.0,76.400024,0.0,0.0010010002,SFTP
0.0,0.0,0.0,64128.0,0.0,9.241016,2957.125,114884.31,111927.19,0.323859,0.97391903,0.322855,64.0,0.97391903,20.0,4.0,4.0,0.0,15.401688,5.133896,1.7215424e+09,0.97391903,6.0,0.0,15140.0,-0.25,62.0,31872.0,16.0,9.999998,0.97391903,432.0,15572.0,1514.0,0.0,0.001004,VIDEO
0.0,0.0,0.0,78591.97,0.0,124.8331,76072.2,1.331611e+06,1.2555388e+06,0.060419,0.184246,0.059919998,64.0,0.184246,0.0,0.0,0.0,0.0,233.38362,103.12299,1.7215424e+09,0.184246,20.0,0.0,30173.0,-0.25,62.0,31872.0,44.0,24.0,0.184246,1844.0,32017.002,1257.2084,0.0,0.0004990001,HTTP
0.0,0.0,0.0,63487.97,0.0,14.742001,18539.54,79370.94,60831.375,0.16871,0.339167,0.1682,64.0,0.339167,0.0,0.0,0.0,0.0,32.432404,14.742001,1.7215424e+09,0.339167,6.0,0.0,3094.0,-0.25,62.0,31872.0,12.0,6.0,0.339167,943.0005,4037.0,515.6667,0.0,0.0005099999,HTTP
0.0,0.0,0.0,142848.0,0.0,96.47905,30355.219,1.1271079e+06,1.0967526e+06,0.184936,0.756641,0.183515,64.0,0.756641,0.0,0.0,0.0,0.0,144.05775,46.257076,1.7215424e+09,0.756641,36.0,0.0,105151.0,-0.25,62.0,31872.0,110.0,74.0,0.756641,2953.0,108104.0,1420.9595,0.0,0.0014210001,HTTP
0.0,0.0,0.0,64128.0,0.0,63.46622,1.515775e+06,1.5541125e+06,38337.625,0.06206,0.9926541,0.061058998,64.0,0.9926541,0.0,0.0,0.0,0.0,192.41347,127.93984,1.7215423e+09,0.9926541,128.0,0.0,4832.0,-0.25,62.0,696960.0,192.0,64.0,0.9926541,189560.0,194392.0,75.5,0.0,0.0010010002,SFTP
0.0,0.0,0.0,64128.0,0.0,25.587227,0.0,309912.5,309912.5,0.364568,0.03908199,0.361529,64.0,0.03908199,25.0,1.0,1.0,0.0,51.174454,0.0,1.7215424e+09,0.03908199,1.0,0.0,3028.0,-0.25,62.0,31872.0,3.0,2.0,0.03908199,78.0,3106.0,1514.0,0.0,0.003039,VIDEO
0.0,0.0,0.0,64128.0,0.0,18.525097,17117.188,122487.94,105370.75,0.138795,0.323885,0.136497,64.0,0.323885,0.0,0.0,0.0,0.0,40.137703,18.525093,1.7215424e+09,0.323885,6.999999,0.0,4976.0,-0.25,62.0,31872.0,14.0,7.0,0.323885,808.0,5784.0,710.8571,0.0,0.002298,HTTP
0.0,0.0,0.0,63487.97,0.0,32.278473,39922.016,147706.31,107784.28,0.076887,0.15490201,0.07639,64.0,0.15490201,0.0,0.0,0.0,0.0,71.01264,32.278473,1.7215424e+09,0.15490201,6.0,0.0,2504.0,-0.25,62.0,31872.0,12.0,6.0,0.15490201,926.9995,3431.0,417.33334,0.0,0.00049700006,HTTP
0.0,0.0,0.0,64256.0,0.0,3.8146973e-06,2027.1406,2027.125,0.0,0.276251,0.276251,0.276251,64.0,0.276251,0.0,0.0,0.0,0.0,7.239792,3.619896,1.7215424e+09,0.276251,2.0,0.0,74.0,-0.25,62.0,4.077568e+06,3.0,1.0,0.276251,140.0,214.0,74.0,0.0,0.0,VIDEO
0.0,0.0,0.0,64256.0,0.0,11.278706,4331.0234,12361.4375,8030.4375,0.287893,0.265988,0.26965,64.0,0.265988,12.5,1.0,1.0,0.0,22.557404,7.5191345,1.7215423e+09,0.265988,3.0,0.0,355.0,-0.25,62.0,31872.0,7.0,4.0,0.265988,216.0,571.0,88.75,0.0,0.018243,SMTP
0.0,0.0,0.0,64256.0,0.0,6.816307,3435.4219,7797.875,4362.4375,0.196587,0.440121,0.183831,64.0,0.440121,0.0,0.0,0.0,0.0,13.632614,4.5442047,1.7215423e+09,0.440121,3.0,0.0,319.0,-0.25,62.0,31872.0,7.0,4.0,0.440121,283.0,602.0,79.75,0.0,0.012756,SMTP
0.0,0.0,0.0,325760.0,0.0,167.80914,32016.29,2.0330232e+06,2.0010069e+06,0.07702699,0.709139,0.075576,64.0,0.709139,0.0,0.0,0.0,0.0,229.85622,60.636913,1.7215424e+09,0.709139,44.0,0.0,178864.0,-0.25,62.0,31872.0,164.0,120.0,0.709139,2904.0,181768.0,1490.5333,0.0,0.001451,HTTP
0.0,0.0,0.0,64128.0,0.0,2.0199585,6172.992,8532.3125,2359.3125,0.061701,0.99012005,0.061196998,64.0,0.99012005,0.0,0.0,0.0,0.0,7.0698547,4.039917,1.7215423e+09,0.99012005,5.0,0.0,438.0,-0.25,62.0,2.30784e+06,8.0,3.0,0.99012005,954.0,1392.0,146.0,0.0,0.0005039999,SFTP
0.0,0.0,0.0,905590.6,0.0,3.8146973e-06,0.0,0.0,0.0,0.276172,-2.9802322e-08,0.274744,64.0,-2.9802322e-08,0.0,1.0,0.0,0.0,0.0,0.0,1.7215424e+09,-2.9802322e-08,0.0,0.0,1514.0,-0.25,62.0,931391.5,1.0,1.0,-2.9802322e-08,0.0,1514.0,1514.0,0.0,0.0014279999,VIDEO
0.0,0.0,0.0,105343.97,0.0,2.188446,1155.5,5865.0625,4709.5625,0.170272,0.91389,0.16929,64.0,0.91389,0.0,0.0,0.0,0.0,5.471115,2.188446,1.7215421e+09,0.91389,3.0,0.0,806.0,-0.25,62.0,31872.0,5.999996,3.0,0.91389,198.0,1004.0,268.66666,0.0,0.000982,SSH
-0.015562983,-0.004573822,0.024341058,80785.06,0.010476597,36.184242,10886.875,311756.47,312654.3,0.17037596,0.506428,0.17011416,63.97334,0.5065016,0.14198232,0.13289428,-0.06413436,0.0053134235,58.87439,21.985754,1.7215424e+09,0.5149416,13.780498,-848961.0,18747.645,-322494.25,61.998882,61650.844,32.76888,16.571907,0.51599264,687.03174,24752.594,1163.2832,0.024974048,0.0003168867,HTTP
0.0,0.0,0.0,169088.0,0.0,140.75539,29169.883,1.6972419e+06,1.668072e+06,0.200801,0.89517,0.199985,64.0,0.89517,0.0,0.0,0.0,0.0,189.90807,48.03557,1.7215424e+09,0.89517,44.0,0.0,188132.0,-0.25,62.0,31872.0,171.0,127.0,0.89517,3339.0,191471.0,1481.3544,0.0,0.0008159999,HTTP
0.0,0.0,0.0,60672.0,0.0,30.204178,26972.336,241663.6,214691.31,0.154053,0.264864,0.149221,64.0,0.264864,0.0,0.0,0.0,0.0,56.632843,22.653137,1.7215424e+09,0.264864,6.999999,0.0,7996.0,-0.25,62.0,31872.0,16.0,9.0,0.264864,1041.0,9037.004,888.44446,0.0,0.004832,HTTP
0.0,0.0,0.0,64256.0,0.0,3.8146973e-06,3136.0625,3136.0625,0.0,0.12972,0.168364,0.128785,64.0,0.168364,0.0,0.0,0.0,0.0,11.879028,5.9395103,1.7215424e+09,0.168364,2.0,0.0,66.0,-0.25,62.0,4.077568e+06,3.0,1.0,0.168364,132.0,197.9961,66.0,0.0,0.00093500013,VIDEO
0.0,0.0,0.0,105343.97,0.0,3.8146973e-06,0.0,0.0,0.0,0.170272,0.167002,0.16929,64.0,0.167002,0.0,0.0,0.0,0.0,5.9879456,0.0,1.7215421e+09,0.167002,1.0,0.0,130.0039,-0.25,62.0,31872.0,2.0,1.0,0.167002,78.0,208.0,130.0,0.0,0.000982,SSH
0.0,0.0,0.0,48127.97,0.0,17.976948,10814.93,193863.38,183048.47,0.262877,0.278134,0.262255,64.0,0.278134,0.0,0.0,0.0,0.0,43.14466,21.572336,1.7215424e+09,0.278134,6.999999,0.0,7636.0,-0.25,62.0,31872.0,13.0,6.0,0.278134,438.0,8074.0,1272.6666,0.0,0.0006220001,VIDEO
0.0,0.0,0.0,60672.0,0.0,47.756504,33578.13,362609.84,329031.72,0.07747,0.188456,0.075917,64.0,0.188456,0.0,0.0,0.0,0.0,90.20673,37.143948,1.7215424e+09,0.188456,8.0,0.0,8612.0,-0.25,62.0,31872.0,18.0,9.999998,0.188456,903.9995,9516.0,861.2,0.0,0.001553,HTTP
0.0,0.0,0.0,63487.97,0.0,14.717571,16789.805,75142.0,58352.25,0.0,0.33973,0.0,64.0,0.33973,0.0,0.0,0.0,0.0,29.435135,11.7740555,1.7215424e+09,0.33973,5.0,0.0,2973.0,-0.25,62.0,31872.0,11.0,6.0,0.33973,891.0,3864.0,495.5,0.0,0.0,HTTP
-0.0011969453,-8.591276e-05,0.002009939,69997.0,0.0017248951,21.21724,182772.4,196866.34,10604.6875,0.07819409,0.7599937,0.065733895,64.00203,0.7594205,0.031277895,0.010301232,-0.043445826,0.0011268542,49.276505,26.28362,1.7215423e+09,0.760414,20.912651,-179109.5,1121.9062,129948.75,60.999184,39640.03,38.319527,16.599566,0.76179254,18360.77,19983.094,81.61395,0.0011841864,0.011651872,SMTP
0.0,0.0,0.0,64128.0,0.0,17.316765,134793.72,153253.38,18459.688,0.061123997,0.23099,0.061123997,64.0,0.23099,0.0,0.0,0.0,0.0,51.950302,30.304342,1.7215423e+09,0.23099,8.0,0.0,666.0,-0.25,62.0,1.439872e+06,13.0,5.000002,0.23099,4448.0,5113.996,133.20001,0.0,0.0,SFTP
0.0,0.0,0.0,64128.0,0.0,32.201714,50621.09,127905.19,77284.09,0.060765,0.124217,0.060765,64.0,0.124217,0.0,0.0,0.0,0.0,80.50428,40.25214,1.7215424e+09,0.124217,6.0,0.0,1500.0,-0.25,62.0,31872.0,11.0,5.000002,0.124217,943.0005,2443.0,300.0,0.0,0.0,HTTP
0.0,0.0,0.0,462464.0,0.0,3.8146973e-06,400583.6,400583.6,0.0,0.170323,0.017135024,0.170323,64.0,0.017135024,0.0,0.0,0.0,0.0,817.04114,758.68115,1.7215424e+09,0.017135024,14.0,0.0,66.0,-0.25,62.0,31872.0,15.000004,1.0,0.017135024,924.0,990.0,66.0,0.0,0.0,HTTP
0.0,0.0,0.0,62464.0,0.0,12.417065,4161.0938,154556.56,150395.5,0.198766,0.724809,0.198766,64.0,0.724809,20.0,4.0,4.0,0.0,20.695114,6.898369,1.7215424e+09,0.724809,6.0,0.0,15140.0,-0.25,62.0,31872.0,16.0,9.999998,0.724809,452.0,15592.0,1514.0,0.0,0.0,VIDEO
0.0,0.0,0.0,652416.0,0.0,289.4967,98658.805,3.5500865e+06,3.4514275e+06,0.062120005,0.956833,0.05945,64.0,0.956833,0.0,0.0,0.0,0.0,467.16617,176.62434,1.7215424e+09,0.956833,170.0,0.0,414295.0,-0.25,62.0,31872.0,447.99997,278.0,0.956833,11869.0,426164.0,1490.2698,0.0,0.00267,HTTP
0.0,0.0,0.0,61567.97,0.0,56.597214,60542.848,360734.47,300191.62,0.060278,0.12368101,0.059782997,64.0,0.12368101,0.0,0.0,0.0,0.0,121.27974,56.597214,1.7215424e+09,0.12368101,8.0,0.0,5303.0,-0.25,62.0,31872.0,16.0,8.0,0.12368101,1069.0,6372.0,662.875,0.0,0.00049500004,HTTP
0.0,0.0,0.0,64128.0,0.0,50.220253,44997.348,315497.97,270500.62,0.062026,0.139386,0.061528996,64.0,0.139386,0.0,0.0,0.0,0.0,107.61483,50.220253,1.7215424e+09,0.139386,8.0,0.0,5386.0,-0.25,62.0,31872.0,16.0,8.0,0.139386,895.0,6281.0,673.25,0.0,0.00049700006,HTTP
0.0,0.0,0.0,64256.0,0.0,3.8146973e-06,0.0,0.0,0.0,0.238225,-2.9802322e-08,0.23822501,64.0,-2.9802322e-08,33.333332,1.0,1.0,0.0,0.0,0.0,1.7215424e+09,-2.9802322e-08,1.0,0.0,74.0,-0.25,62.0,4.077568e+06,2.0,1.0,-2.9802322e-08,66.0,140.0,74.0,0.0,0.0,VIDEO
0.0,0.0,0.0,64128.0,0.0,48.03997,43428.133,266525.75,223097.62,0.062507,0.12489599,0.061013,64.0,0.12489599,0.0,0.0,0.0,0.0,104.0866,48.03997,1.7215424e+09,0.12489599,6.999999,0.0,4063.0,-0.25,62.0,31872.0,14.0,7.0,0.12489599,790.9995,4854.0,580.4286,0.0,0.001494,HTTP
0.024435438,-0.044947885,-0.05547762,824923.75,-0.012272157,8.272869,1963.625,-6133.125,72937.0,0.14850353,0.0109348595,0.1468907,64.04147,0.019521326,-0.047862053,0.7288649,0.09212273,-0.00872243,-5.034729,6.262886,1.7215424e+09,-0.013340533,2.7799053,2.236005e+06,5785.9727,-215303.75,62.003254,867185.1,-3.743969,3.8873558,-0.016831338,-826.34766,1860.7773,1486.7814,-0.0263244,0.0009803462,VIDEO
0.0,0.0,0.0,64128.0,0.0,3.8146973e-06,0.0,0.0,0.0,0.153694,-2.9802322e-08,0.153185,64.0,-2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.7215421e+09,-2.9802322e-08,1.0,0.0,209.9961,-0.25,62.0,31872.0,2.0,1.0,-2.9802322e-08,66.0,276.0,210.0,0.0,0.0005089999,SSH
0.0,0.0,0.0,61567.97,0.0,92.171394,47495.38,927222.56,879727.1,0.060431004,0.184439,0.060431004,64.0,0.184439,0.0,0.0,0.0,0.0,162.6554,65.06216,1.7215424e+09,0.184439,13.0,0.0,21475.0,-0.25,62.0,31872.0,31.0,18.0,0.184439,1186.0,22661.0,1193.0555,0.0,0.0,HTTP
0.0,0.0,0.0,8.22272e+06,0.0,3.8146973e-06,0.0,0.0,0.0,0.0017990023,0.0017989874,0.0,64.0,0.0017989874,0.0,0.0,0.0,0.0,555.8644,0.0,1.7215424e+09,0.0017989874,1.0,0.0,74.0,-0.25,62.0,4.077568e+06,2.0,1.0,0.0017989874,74.0,148.0,74.0,0.0,0.001799,VIDEO
0.0,0.0,0.0,64256.0,0.0,5.6780624,5287.414,10602.0625,5314.6875,0.169311,0.880582,0.168297,64.0,0.880582,0.0,0.0,0.0,0.0,10.22052,3.4068375,1.7215424e+09,0.880582,4.0,0.0,702.0,-0.25,62.0,31872.0,10.0,6.0,0.880582,775.0,1477.0,117.0,0.0,0.001014,VIDEO
0.0,0.0,0.0,64256.0,0.0,3.8146973e-06,0.0,0.0,0.0,0.227288,-2.9802322e-08,0.168436,64.0,-2.9802322e-08,33.333332,1.0,1.0,0.0,0.0,0.0,1.7215424e+09,-2.9802322e-08,1.0,0.0,74.0,-0.25,62.0,4.077568e+06,2.0,1.0,-2.9802322e-08,66.0,140.0,74.0,0.0,0.058851995,VIDEO
0.0,0.0,0.0,64128.0,0.0,11.821522,14398.609,35819.188,21420.562,0.167852,0.338366,0.167184,64.0,0.338366,0.0,0.0,0.0,0.0,29.553802,14.776897,1.7215424e+09,0.338366,6.0,0.0,1132.0,-0.25,62.0,31872.0,11.0,5.000002,0.338366,730.0,1862.0,226.4,0.0,0.00066799996,HTTP
0.0,0.0,0.0,64256.0,0.0,7.038315,1942.5781,5827.75,3885.125,0.271999,0.284159,0.259978,64.0,0.284159,0.0,0.0,0.0,0.0,14.07663,3.5191574,1.7215423e+09,0.284159,2.0,0.0,207.0,-0.25,62.0,31872.0,5.0,3.0,0.284159,138.0,345.0039,69.0,0.0,0.012021,SMTP
0.0,0.0,0.0,62592.0,0.0,27.828667,25787.898,150349.0,124561.125,0.105639,0.215605,0.105639,64.0,0.215605,0.0,0.0,0.0,0.0,55.657333,23.190554,1.7215424e+09,0.215605,6.0,0.0,3916.0,-0.25,62.0,31872.0,13.0,7.0,0.215605,833.0,4749.0,559.4286,0.0,0.0,HTTP
0.0,0.0,0.0,1.476096e+06,0.0,372.8089,86439.805,4.581232e+06,4.494792e+06,0.171725,0.616938,0.17033,64.0,0.616938,0.0,0.0,0.0,0.0,538.1416,163.71175,1.7215424e+09,0.616938,102.0,0.0,348133.0,-0.25,62.0,31872.0,333.0,231.0,0.616938,6732.0,354865.0,1507.0692,0.0,0.0013949999,HTTP
0.0,0.0,0.0,64128.0,0.0,21.858883,36956.08,106205.0,69248.91,0.400516,0.13724402,0.396514,64.0,0.13724402,0.0,0.0,0.0,0.0,51.004044,21.858881,1.7215424e+09,0.13724402,4.0,0.0,1583.0,-0.25,62.0,31872.0,8.0,4.0,0.13724402,845.0,2428.0,395.75,0.0,0.004002,HTTP
0.0,0.0,0.0,89088.0,0.0,10.5696335,3170.8906,131190.31,128019.375,0.23883998,0.567664,0.192915,64.0,0.567664,15.384615,2.0,2.0,0.0,17.616058,5.2848167,1.7215424e+09,0.567664,4.0,0.0,10598.0,-0.25,62.0,31872.0,11.0,7.0,0.567664,300.0,10898.0,1514.0,0.0,0.045925,VIDEO
