pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
0.013780517,-0.4112423,0.10724546,-391944.84,0.12665069,168.77576,195956.25,1.4628096e+06,1.8167876e+06,0.05485633,0.3422032,0.04811786,63.576607,0.51615167,1.8643348,1.7423894,-0.6684375,-0.14848275,310.37592,133.92769,1.7215424e+09,0.36414418,37.127087,3.3341808e+06,78462.875,-2.4256664e+07,62.001484,7096.5,111.785355,79.689804,0.43982473,-3873.8213,80436.37,1291.0435,0.14035816,0.0017317766,HTTP
0.05949392,-0.078268416,-0.04902197,38240.594,-0.0018422976,10.894814,27675.062,-168447.25,81855.125,0.15791947,0.9576669,0.16273159,63.98276,0.96291804,-0.024047375,-0.60189474,0.14178026,0.0012994925,32.10971,15.571007,1.7215421e+09,0.96633124,8.898067,-193214.5,5887.2734,-1.7181005e+06,61.992435,38683.188,21.881542,23.038095,0.9703078,787.90137,2188.9102,59.29236,-0.030272001,0.0010215978,SSH
-0.048719406,-0.094154716,0.020881101,114851.625,0.010031804,23.10744,254122.19,105044.375,-36560.562,0.076784685,0.59418654,0.05212179,64.08394,0.57078123,0.5094693,0.007114291,0.19866598,-0.06694547,41.441345,34.124355,1.7215423e+09,0.5871669,16.76789,704126.75,8638.129,-2.607976e+06,62.007607,338364.2,25.79203,30.595806,0.54931325,15626.389,15950.941,78.71832,0.1139151,0.0017110364,SMTP
0.0,0.0,0.0,70528.0,0.0,105.909454,39410.082,1.2595222e+06,1.2201121e+06,0.001481995,0.679826,0.0,64.0,0.679826,0.0,0.0,0.0,0.0,180.92865,73.548225,1.7215424e+09,0.679826,51.0,0.0,105123.0,-0.25,62.0,31872.0,124.0,73.0,0.679826,3415.0,108538.0,1440.0413,0.0,0.0014820001,VIDEO
0.06740394,-0.11495616,-0.16127664,28488.25,-0.013519205,10.026188,49759.234,-180703.19,221854.4,0.1432429,0.5434937,0.1449066,63.93792,0.5179772,0.06370258,-1.022418,0.41890526,0.01750698,41.850853,19.23384,1.7215421e+09,0.5333233,4.459297,-1.4813215e+06,12229.785,-4.413516e+06,61.983513,12110.531,3.1294823,23.967245,0.53198683,-424.4541,3916.9922,499.62347,-0.034721363,0.00027548405,SSH
0.007875612,0.0830495,-0.19437699,3962.125,-0.012812231,0.5999565,104024.305,312474.88,-8515.9375,0.06743856,0.023118228,0.08065267,64.0385,0.098924994,-1.1779904,-0.111908436,0.85570693,-0.065314844,5.1142273,-14.13031,1.7215424e+09,-0.03734067,0.41624832,1.0806395e+07,-3790.5469,-2.822793e+06,61.02258,-322919.44,-12.544296,2.6253586,-0.071159184,281.1963,10041.305,-44.65503,-0.084757425,-0.00072464184,VIDEO
-0.06018526,-0.06973208,0.028904889,107615.25,-0.003065493,16.805843,214280.1,22611.25,-101677.94,0.062646724,0.52987355,0.041146673,64.09273,0.50422233,0.43378735,0.15766406,-0.06566143,-0.06414386,35.33136,31.821247,1.7215423e+09,0.52253896,13.5176325,-48641.0,5505.7656,-1.1107915e+06,62.009552,350249.78,24.503658,25.890236,0.49100265,12497.638,6968.0117,73.07257,0.09880408,0.0009355915,SMTP
0.0,0.0,0.0,905590.6,0.0,3.8146973e-06,0.0,0.0,0.0,0.0130039975,-2.9802322e-08,0.0,64.0,-2.9802322e-08,0.0,1.0,0.0,0.0,0.0,0.0,1.7215424e+09,-2.9802322e-08,0.0,0.0,1514.0,-0.25,62.0,931391.5,1.0,1.0,-2.9802322e-08,0.0,1514.0,1514.0,0.0,0.013004,VIDEO
-0.08399794,-0.13095067,0.02267499,77459.34,0.05952943,15.408596,157932.72,51917.5,16057.0625,0.07361579,0.7719275,0.034388825,64.08996,0.7707374,0.2905612,0.13348693,-0.056124568,-0.11535735,38.35356,14.628117,1.7215423e+09,0.7447817,12.39595,-4.4367875e+06,2293.0469,-946506.0,61.9993,343170.44,20.744724,29.132027,0.7341815,4882.309,6231.8594,133.40222,0.1191697,0.0008933749,SMTP
0.24911453,0.060275767,-0.1526733,974140.1,-0.014939632,-15.346199,127547.875,214936.28,-103180.875,0.15678173,0.68641084,0.15018316,64.3064,0.7012537,-1.6818526,-0.6985878,1.6409479,-0.1658304,47.84604,32.495888,1.7215424e+09,0.61565405,6.2293053,8.150555e+06,36697.117,236057.5,61.993633,736495.94,10.816391,21.212067,0.60848373,7365.146,-6645.758,1268.428,-0.2581927,0.01493902,VIDEO
0.31207567,0.16944525,-0.16262273,59542.938,0.023828043,42.935474,133640.14,269094.0,221317.38,0.2393909,0.88144946,0.2729998,64.17122,0.91523385,-2.043946,-1.5694885,1.265796,-0.3161087,79.414444,30.03337,1.7215424e+09,0.81004465,18.024942,1.3649216e+07,17296.129,-1.4204351e+07,62.00468,3.492461e+06,25.811066,26.764334,0.7265581,26425.672,4108.3125,-110.28705,-0.15704846,-0.0022906398,VIDEO
-0.07694541,0.27234274,0.021703998,628765.1,0.015894493,-28.357262,328706.88,292490.03,-70675.19,0.18993078,0.12600908,0.18229532,64.01274,0.14990461,-0.5482445,0.72571725,0.6498027,0.1601398,585.6222,557.64233,1.7215424e+09,0.08626112,64.67737,-4.2620175e+06,-18861.012,-7.246669e+06,61.97115,-97518.75,67.85,1.8895378,0.12409523,10933.45,10183.137,99.44934,-0.21122265,0.0010318502,HTTP
0.0,0.0,0.0,905590.6,0.0,3.8146973e-06,0.0,0.0,0.0,0.006953001,-2.9802322e-08,0.0,64.0,-2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.7215424e+09,-2.9802322e-08,0.0,0.0,66.0,-0.25,62.0,931391.5,1.0,1.0,-2.9802322e-08,0.0,66.0,66.0,0.0,0.006953,VIDEO
0.0,0.0,0.0,64128.0,0.0,18.014511,274829.4,292411.56,17582.188,0.061123997,0.277554,0.061123997,64.0,0.277554,0.0,0.0,0.0,0.0,68.45515,46.83773,1.7215423e+09,0.277554,14.0,0.0,732.0,-0.25,62.0,509312.0,20.0,6.0,0.277554,10268.0,11000.0,122.0,0.0,0.0,SFTP
0.049585674,-0.010050913,-0.14475493,-143494.34,0.0066894256,26.564827,33569.3,-72961.25,212378.66,0.14092693,0.27783358,0.13914865,63.970497,0.22498463,0.17722225,-0.6494206,0.7706832,0.052347302,77.21273,19.185293,1.7215421e+09,0.23639041,4.2979794,-1.4073035e+06,8694.078,-4.2906605e+06,61.98698,17513.469,10.31263,21.63541,0.23926826,-98.944336,-945.08984,104.33899,-0.012080219,-0.00024733134,SSH
0.33396226,0.18948108,-0.18658687,602893.6,-0.031265087,21.376022,137066.4,309542.94,-61285.688,0.12561482,0.95978713,0.14916082,64.34409,0.8620578,-2.3104045,0.09171593,1.6643202,-0.08243355,40.485306,17.657276,1.7215424e+09,0.88691443,11.573927,9.956716e+06,24258.55,-8.126222e+06,62.006718,895627.7,-13.05706,23.296192,0.81075263,13977.768,-17038.895,1239.9816,-0.14625327,-0.000115345,VIDEO
0.14540446,0.23960748,-0.22048172,563402.25,-0.07671118,220.95358,198414.28,3.1278315e+06,2.6036632e+06,0.10849108,1.0000571,0.14890443,64.248055,0.8952295,-3.7944133,-1.3821273,1.7053195,-0.013692919,360.50217,126.2909,1.7215424e+09,0.868943,92.48894,1.0869158e+07,369766.8,-3.5612675e+06,62.00797,-29599.0,277.8676,245.90918,0.85360265,22232.828,355524.53,1204.4728,-0.08845558,-0.0016386553,VIDEO
0.29816893,-0.004780166,-0.068498,-245743.16,-0.08105919,13.630272,166156.98,121157.75,169874.22,0.12522481,0.89065385,0.14968169,64.1094,0.83930147,5.96506,-0.03839612,3.8792496,0.04715733,27.292358,45.330383,1.7215424e+09,0.9222703,8.276492,1.2417414e+07,29810.436,-2.8035465e+06,62.00751,21421.531,40.848938,37.498543,0.8479409,12737.369,2531.0234,1172.5171,-0.26353124,-0.0004372266,VIDEO
0.0,0.0,0.0,64256.0,0.0,3.8146973e-06,3014.9375,3014.9375,0.0,0.185742,0.185742,0.185233,64.0,0.185742,0.0,0.0,0.0,0.0,10.767624,5.383812,1.7215424e+09,0.185742,2.0,0.0,74.0,-0.25,62.0,4.077568e+06,3.0,1.0,0.185742,140.0,214.0,74.0,0.0,0.0005089999,HTTP
0.0,0.0,0.0,64128.0,0.0,12.909111,26506.71,41997.625,15490.9375,0.061123997,0.232394,0.061123997,64.0,0.232394,0.0,0.0,0.0,0.0,38.727325,21.515186,1.7215423e+09,0.232394,6.0,0.0,600.0,-0.25,62.0,1.438336e+06,10.0,4.0,0.232394,924.0,1524.0,150.0,0.0,0.0,SFTP
0.0,0.0,0.0,64256.0,0.0,3.8146973e-06,3305.961,3305.9375,0.0,0.169391,0.169391,0.168905,64.0,0.169391,0.0,0.0,0.0,0.0,11.807007,5.9034996,1.7215424e+09,0.169391,2.0,0.0,74.0,-0.25,62.0,4.077568e+06,3.0,1.0,0.169391,140.0,214.0,74.0,0.0,0.00048599998,HTTP
0.42722416,-0.039092317,-0.23070514,57074.25,-0.014767915,14.110001,196261.53,262379.88,157314.56,0.1889346,0.91552234,0.20608541,64.27189,0.804423,7.650467,-0.36598837,3.479447,-0.23500681,120.85004,59.795273,1.7215424e+09,0.7882347,17.41939,1.0343588e+07,52951.188,-5.930719e+06,62.00042,60550.594,-8.393402,26.958298,0.7362628,-7124.4707,-11446.52,1181.7375,-0.23368491,-3.6209822e-06,VIDEO
0.012650768,0.03402025,-0.008160661,74778.84,-0.011499178,4.733452,-4324.9688,57704.562,40348.562,0.062129036,0.6673709,0.07335287,64.00253,0.67013115,-0.19522405,0.018362641,0.030148387,0.01120805,17.537903,11.115448,1.7215423e+09,0.6730483,8.919592,220595.0,1331.375,1.0042596e+06,61.99856,2.2135358e+06,13.767876,-0.59500504,0.68533087,4608.2227,3622.961,130.32599,-0.006756179,0.0005435385,SFTP
0.0,0.0,0.0,1.074688e+06,0.0,799.4547,114837.68,9.780602e+06,9.665765e+06,0.061270997,0.78928804,0.060773,64.0,0.78928804,1.243781,10.0,10.0,0.0,1004.703,203.98131,1.7215424e+09,0.78928804,162.0,0.0,955145.0,-0.25,62.0,31872.0,794.0001,632.0,0.78928804,11400.0,966545.0,1511.3054,0.0,0.00049800007,HTTP
-0.17117393,0.19458786,-0.39041713,-241792.6,0.011651326,-29.965363,106118.3,45368.375,291795.78,0.10526359,0.3409092,0.07554269,64.047005,0.25503176,-0.10788703,1.0708046,1.1379336,-0.07273403,191.15193,55.7613,1.7215424e+09,0.15102196,4.606373,-3.767951e+06,19265.785,-9.408738e+06,61.962574,-97029.06,-16.88005,7.473261,0.23077874,-10832.894,22447.484,761.5757,-0.14142701,0.0018208587,HTTP
0.15509814,0.16271487,-0.19699919,51737.03,-0.011729315,85.24684,102435.83,1.4019135e+06,944101.4,0.12916252,0.9733857,0.15774365,64.155815,0.87189925,-2.6137836,-1.1734347,1.4552348,-0.04358207,144.57066,37.12949,1.7215424e+09,0.87883455,28.06339,8.814907e+06,134852.14,-3.6862985e+06,62.009037,-12325.656,88.583336,100.30088,0.86170226,10694.604,108297.56,1283.8579,-0.11751122,-0.00037200423,VIDEO
-0.2369037,0.105797544,-0.21772055,-158259.03,-0.07468754,-26.780388,173503.25,-173777.81,129790.25,0.08233091,0.28749472,0.05720423,63.998806,0.18461955,0.87473226,0.1960643,0.86993283,0.07952796,100.865486,34.774666,1.7215424e+09,0.16216461,5.46245,-3.70694e+06,14412.414,-3.403738e+06,61.97833,65495.97,-14.143257,20.435505,0.17226692,-7975.4424,8501.59,364.94254,-0.06939576,0.0026052054,HTTP
0.005830463,-0.035188004,-0.07444486,787220.0,-0.0061065704,5.2927094,11135.453,6451.375,44277.188,0.15877995,0.0089072585,0.15906182,64.071945,0.04335147,-0.1790545,0.79676247,0.17316669,-0.005833504,-7.66716,10.501362,1.7215424e+09,-0.0067888796,3.0818844,2.891687e+06,7619.074,167025.5,62.001064,791627.9,-2.9379997,1.9244995,-0.019042373,-2351.7822,2866.621,1468.0559,-0.030365733,-4.4998014e-05,VIDEO
0.0,0.0,0.0,64256.0,0.0,6.4817123,4156.9375,8650.9375,4494.0,0.183997,0.925681,0.177815,64.0,0.925681,0.0,0.0,0.0,0.0,14.043716,6.481716,1.7215423e+09,0.925681,6.999999,0.0,606.0,-0.25,62.0,31872.0,14.0,7.0,0.925681,561.0,1166.9961,86.57141,0.0,0.006182,SMTP
0.0,0.0,0.0,8.22272e+06,1.0000001,1.0266647,0.0,607.8125,607.8125,0.00049699843,0.97402906,0.0,64.0,0.97402906,50.0,2.0,3.0,0.0,2.0533295,0.0,1.7215424e+09,0.97402906,1.0,0.0,148.0,-0.25,62.0,4.077568e+06,3.0,2.0,0.97402906,74.0,222.0,74.0,0.0,0.00049700006,HTTP
0.4054016,-0.34627885,-0.3118704,-277850.1,-0.04124537,14.524601,127069.15,47708.75,70079.94,0.22718796,0.8539992,0.22604609,64.34919,0.87393093,10.656319,-0.4767822,2.2906485,-0.18109345,132.08109,51.84404,1.7215424e+09,0.68612814,13.838992,9.378654e+06,33316.125,5.7199175e+06,62.017353,-8810.875,-2.458805,17.773514,0.64299107,-18302.762,3807.3906,1224.6925,-0.19565581,-0.0011273192,VIDEO
-0.01475972,0.010942404,0.010543178,99234.94,0.0047795586,10.421036,124938.3,184812.84,-38178.125,0.15708359,0.9597136,0.15353116,64.003395,0.9588301,-0.08285427,0.11893755,0.036675572,0.010472172,28.853058,16.814602,1.7215423e+09,0.9622115,16.970306,306966.75,665.53906,422527.0,62.00187,33396.53,29.11357,11.47838,0.958163,15119.023,16715.738,100.789,-0.0032706345,0.00082973065,SMTP
-0.22470213,0.10533049,-0.19800831,-137430.84,-0.06348532,-25.095375,155545.89,-240870.56,116188.56,0.06713362,0.27648824,0.04506562,64.009,0.18124598,0.70453537,0.16578448,0.79497826,0.061850376,88.22403,40.460804,1.7215424e+09,0.15560856,4.64942,-4.0847235e+06,12110.023,-3.6461865e+06,61.980762,57436.844,-13.070473,16.91726,0.1768233,-7398.1396,7515.3477,263.35858,-0.090060495,0.002378053,HTTP
0.07089056,-0.20344096,-0.0031239328,290198.12,-0.012333296,-13.890251,82329.4,-52523.188,742916.3,0.047839783,0.18694344,0.056346573,63.87252,0.33156317,0.6165123,0.63513607,0.82499576,-0.18428579,94.976685,-5.1095657,1.7215424e+09,0.21800949,0.08727455,1.8347155e+06,8457.156,-1.9387556e+07,61.977562,-335643.7,-31.086052,-16.193855,0.24738653,7638.1084,75086.67,593.18933,-0.058492567,0.0024496003,HTTP
0.0,0.0,0.0,64128.0,0.0,108.584076,4.777372e+06,4.8488645e+06,71493.41,0.061701,0.976202,0.061196998,64.0,0.976202,0.0,0.0,0.0,0.0,505.01843,395.40997,1.7215423e+09,0.976202,387.0,0.0,8806.0,-0.25,62.0,2.30784e+06,494.0,107.0,0.976202,584470.0,593276.0,82.29907,0.0,0.0005039999,SFTP
0.50442547,-0.20148903,-0.43964714,-671981.4,-0.4929666,47.862457,305531.62,300645.78,203434.9,0.17721537,0.87575257,0.27798128,64.134415,0.8214696,26.65124,4.04478,12.0926075,-0.6928005,-168.67288,32.775482,1.7215424e+09,0.53144747,29.74108,9.241822e+06,50996.836,1.0592962e+07,61.128475,-1.0997582e+06,-29.272041,67.26014,0.69533175,75647.55,10498.348,901.24585,-0.46063435,0.0075637028,VIDEO
-0.21114312,0.09323855,-0.18923743,-140503.84,-0.059220493,-24.278847,148984.62,-240312.25,126390.81,0.08072784,0.3009534,0.058530055,63.98449,0.20711158,0.6407598,0.102151155,0.76655525,0.05990898,86.19872,34.57395,1.7215424e+09,0.18560766,6.0761814,-3.61916e+06,12206.234,-3.4450975e+06,61.981552,56443.125,-10.959061,17.953901,0.20408821,-7445.0605,7639.2734,234.04642,-0.08766431,0.002926134,HTTP
0.05093943,-0.07636027,0.022001812,8.069307e+06,0.049598653,-14.961014,95590.1,-456736.44,425601.5,-0.009377912,0.18057956,-0.00068730116,63.91129,0.22658026,-0.3782406,0.041232705,1.1343015,-0.05546616,3.42099,13.591537,1.7215424e+09,0.22938105,12.382993,2.3110435e+06,54.382812,-653212.25,61.990368,3.8992852e+06,-33.63439,-1.8236694,0.1600847,7197.8022,39420.023,-6.2471313,0.010318218,-0.0016649219,VIDEO
0.040961638,-0.03023781,0.0040735584,157993.38,0.025719393,20.621513,20876.445,-63984.562,89148.91,0.0661932,0.38591963,0.07219872,63.936478,0.46136087,-0.2209053,0.122442245,-0.1956172,-0.16975582,-6.8619995,-2.394104,1.7215424e+09,0.41137582,0.3810978,-1.1392775e+06,4558.2383,-3.440765e+06,61.99799,3.7719178e+06,6.9521255,8.227411,0.37675348,13262.086,31710.715,100.24072,0.01065889,-0.0009992665,VIDEO
-0.24897555,0.17725885,-0.254711,-161809.53,-0.06490337,-17.251244,172978.0,-120436.25,266790.84,0.069284596,0.2723534,0.04187101,64.01236,0.13852596,0.7828815,0.5717801,1.004723,0.11754205,140.26105,46.963715,1.7215424e+09,0.12942517,5.695675,-5.6126185e+06,16260.143,-4.906151e+06,61.967014,39116.72,-19.890259,19.124798,0.13965872,-10366.54,9902.727,465.55826,-0.06563374,0.0023745338,HTTP
0.078086376,-0.06737263,-0.20132072,-27074.844,-0.085118875,156.37936,165697.86,1.9787125e+06,1.8032434e+06,0.03773783,0.90292704,0.056318164,64.1058,0.844671,0.9973366,5.0641503,7.8820577,-0.047146756,201.59315,101.27361,1.7215424e+09,0.92819095,84.31763,2.9233852e+06,272091.75,-548752.75,62.001324,224786.66,262.06653,192.34045,0.8751527,9310.812,261722.12,1212.7949,-0.119821146,0.0014546333,VIDEO
-0.22930795,0.094840586,-0.19929107,-181140.97,-0.06480771,-21.667892,165761.72,-234946.69,129817.22,0.06989987,0.24983658,0.04455916,64.00856,0.15983024,0.7524134,0.11132944,0.86966103,0.10084549,115.903595,40.680206,1.7215424e+09,0.12850264,4.4379864,-3.569275e+06,10623.633,-2.609136e+06,61.979507,56816.25,-18.038528,14.668592,0.13511872,-8151.634,11469.488,274.82684,-0.07911927,0.0033481668,HTTP
0.009613243,0.0032968638,0.023602845,49237.5,0.005997602,35.233864,22190.46,373070.22,322613.03,0.16999339,0.52243996,0.16755912,63.978867,0.52349645,-0.04045081,0.013099313,0.016465187,0.0054534897,64.50993,26.775446,1.7215424e+09,0.5293278,13.914156,42368.0,24428.54,-2193.25,62.00044,47766.22,33.460327,20.893517,0.5312001,1497.8545,23899.459,1189.8267,0.017043062,0.0013250038,HTTP
-0.2261481,0.08854687,-0.2070545,-143758.1,-0.07127434,-25.724907,169873.77,-181691.5,88439.91,0.066920936,0.25113678,0.044684038,63.997147,0.14257112,0.82629704,0.10978365,0.850865,0.09660962,109.51184,41.329357,1.7215424e+09,0.13728958,6.8411436,-3.278979e+06,12661.8125,-2.95664e+06,61.97482,87028.75,-14.948296,17.52328,0.13719338,-8504.784,8707.719,222.594,-0.043502558,0.0019380734,HTTP
0.058041036,-0.07725012,-0.047288835,100419.625,-0.0051605664,20.569939,30439.977,-135873.69,105490.84,0.1513186,0.9195409,0.15691163,63.987873,0.92315197,0.06298804,-0.5980867,0.14381427,0.0018996028,43.793076,20.579865,1.7215421e+09,0.9217918,14.086056,-172637.25,8176.492,-1.671585e+06,61.99278,21501.375,31.419762,28.855198,0.9292878,853.7739,8646.941,186.01453,-0.030143192,0.0006258236,SSH
-0.23575833,0.10105572,-0.17831771,-149755.6,-0.05833731,-18.611374,145698.11,-200262.44,68805.94,0.06615754,0.23924999,0.04491359,63.983997,0.14965045,0.5444727,0.1837557,0.69617295,0.072263665,97.238434,35.101223,1.7215424e+09,0.1320284,5.898157,-3.03124e+06,12568.219,-3.5744355e+06,61.97613,56446.062,-17.440392,14.005867,0.14043361,-7912.9795,10574.523,27.316162,-0.0617466,0.0013162454,HTTP
-0.21730395,0.14804502,-0.33094445,-135634.34,-0.03223314,-31.846336,126436.39,-128634.31,161888.16,0.1338244,0.38980213,0.11367424,63.936268,0.22747657,-0.042926073,0.59685147,1.1649939,0.14233759,83.91138,16.038872,1.7215424e+09,0.22398153,7.4892015,-7.7698915e+06,2618.7852,-2.631006e+06,61.980602,-58293.812,-8.596039,12.943502,0.26653707,-8361.062,3020.8555,555.3306,-0.06717831,0.0014972985,HTTP
0.12540336,0.06205106,0.09387233,159247.81,0.023260534,105.24721,1.2656341e+06,1.4676369e+06,58935.5,0.058740422,0.28501013,0.07707803,63.952988,0.27324587,-0.2626927,0.13869727,-0.20685172,-0.029026024,181.45204,136.05667,1.7215423e+09,0.31752643,43.553085,-3.08674e+06,21731.889,4.145982e+06,61.998997,89484.09,89.47276,14.695864,0.35005277,56765.56,61068.805,173.229,0.017693862,0.00029138313,SFTP
-0.22299446,0.13143188,-0.2712277,-41297.438,-0.046570845,-34.758698,96503.96,-202886.06,94315.44,0.118641205,0.3945664,0.1055034,63.913166,0.272112,-0.07231593,0.20617884,0.9628196,0.11530046,54.22268,10.401001,1.7215424e+09,0.26489562,5.7727604,-7.7264085e+06,6649.7773,-1.987662e+06,61.98398,-192.125,-5.4365807,12.908709,0.31342536,-6564.333,1135.5195,380.257,-0.0700781,0.0012401165,HTTP
0.018534493,0.009548098,0.006931243,57342.188,-0.0061035827,10.183292,-37294.477,24308.0,-209.1875,0.06099967,0.5000649,0.06787376,63.958557,0.5004668,-0.05001688,0.02258718,-0.016698241,0.0040775673,25.592834,10.584721,1.7215423e+09,0.50863004,6.1463842,564153.5,1163.8398,510540.0,62.00029,2.2458325e+06,15.974735,1.7474403,0.5062147,682.6138,2474.1914,148.46155,0.00037212332,0.00048173591,SFTP
-0.23232822,0.10351117,-0.18780735,-158800.22,-0.06347454,-21.302116,167324.36,-206952.88,101454.78,0.06626867,0.24709186,0.043463744,63.9637,0.1493054,0.70869434,0.096447885,0.78152305,0.08538274,108.130554,41.110977,1.7215424e+09,0.13666451,5.797554,-3.433678e+06,14106.762,-3.09252e+06,61.97815,61367.938,-16.42678,16.17987,0.14415711,-7798.3613,10454.867,205.4324,-0.067820214,0.0030247984,HTTP
-0.22816351,0.09307974,-0.23498048,-180675.97,-0.07209407,-30.316338,155695.88,-130627.0,107573.375,0.07946353,0.29210576,0.056229897,64.00822,0.17774828,0.6211386,0.10404557,0.71510303,0.08126269,96.90826,32.06994,1.7215424e+09,0.17251651,7.319317,-4.0034845e+06,18376.998,-4.9416055e+06,61.978165,87500.375,-15.165649,18.81479,0.17374133,-10201.239,5258.461,403.4444,-0.055438686,0.0029518297,HTTP
-0.038411733,-0.00454201,-0.10684198,2.6341205e+06,-0.19276302,-21.843903,-15624.656,356584.03,-483285.25,0.07543808,0.7718221,0.0968994,64.433395,0.7222666,30.25338,2.348825,4.1258163,0.13540919,-12.390274,32.165123,1.7215424e+09,0.7427567,-12.461746,5.9623265e+06,27913.129,1.4390517e+07,61.99457,-482306.75,11.089165,-5.891033,0.77705234,23712.139,-35704.863,1266.2932,-0.39254317,0.0067351256,VIDEO
0.10977474,-0.17301174,-0.18321967,-54332.28,-0.00025163218,24.942966,-14847.195,-137029.81,389965.2,0.13682707,0.88960934,0.14888015,63.87633,0.87881804,11.529123,1.1863751,2.869876,0.03397663,34.068085,12.5480995,1.7215421e+09,0.8890939,2.3560257,3.6418792e+06,30390.537,-6.2838e+06,61.985043,-68073.375,10.204056,35.095158,0.8916806,-6716.6035,14254.711,890.08264,-0.029273221,0.00033332082,SSH
0.00069739216,-0.037169114,0.08424701,670339.44,0.029738195,131.17886,20755.883,1.39507e+06,1.4608228e+06,0.09607981,0.4474061,0.094270885,63.908848,0.48475042,2.003717,1.754834,1.0569134,0.041075476,181.24295,45.12378,1.7215424e+09,0.500089,26.249403,-81692.75,83269.98,-3.09197e+06,61.9951,-11483.594,98.01237,52.394817,0.5037888,1965.082,83258.96,1527.5637,0.0141717885,0.00240227,HTTP
-0.15171544,0.052533705,-0.37030444,-104706.72,-0.07496875,0.16637802,225664.5,-96366.5,566614.94,0.064353414,0.2923373,0.030675657,64.01226,0.12137875,0.6569326,-0.13031662,1.6636586,0.067293055,186.35577,38.54955,1.7215424e+09,0.17450042,14.313612,-1.2646972e+07,12856.191,-8.580437e+06,61.951714,230129.58,-2.9982338,28.249588,0.08957222,-17495.316,8796.23,664.157,-0.04906757,0.0004140234,HTTP
-0.030427072,-0.065712735,0.108883835,192730.97,0.019698083,115.43254,8322.594,1.0416327e+06,1.1366778e+06,0.116671294,0.46328717,0.1145837,63.854153,0.49310946,0.34303975,0.6987578,-0.0886271,-0.012673871,171.46187,53.343147,1.7215424e+09,0.5255192,31.560543,-2.534664e+06,68953.56,-1.9897095e+06,61.999203,35022.688,93.90967,44.71135,0.53336155,3571.3423,77614.06,1440.9167,0.053799957,0.0025241398,HTTP
0.16780496,0.16215655,0.068923846,1.5194852e+06,-0.07017716,233.80148,275449.53,3.4522405e+06,2.9593175e+06,0.14013967,0.99454594,0.16569643,64.34117,0.84082884,-2.9412258,1.5312238,3.91927,-0.13887413,510.69516,227.75087,1.7215424e+09,0.855088,187.72414,8.781699e+06,425893.47,2.8225822e+06,62.007328,74483.5,408.90125,280.7296,0.82270074,24507.621,410867.5,1159.2632,-0.095966786,-0.00093683065,VIDEO
0.16735777,-0.25430357,-0.048931945,7.9769065e+06,0.13062277,-17.669418,47568.164,-200706.19,484200.75,-0.0023207814,0.018036067,0.0010942593,64.11202,0.11077896,-0.71879935,-0.18264544,0.6944737,-0.04937438,978.23364,8.881271,1.7215424e+09,0.017879725,6.344925,5.041361e+06,14442.137,2.4364265e+06,62.029648,3.7772135e+06,-34.503906,-18.385654,-0.04240769,1215.5068,35790.266,-49.251526,-0.17238921,-0.0008939209,VIDEO
-0.16858993,-0.13965933,-0.06628181,-16844.531,-0.01276109,6.9540634,86166.24,-150752.0,256262.38,-0.0022125244,0.3898142,-0.0129190385,63.95231,0.37972143,0.24929047,0.17200154,0.63882256,0.0041041574,55.32144,3.5897446,1.7215424e+09,0.3704382,6.480503,-14784.0,-230.66406,-5.2210945e+06,61.997826,51197.375,2.5186806,8.220564,0.3247043,680.4404,13220.711,613.1169,0.06677102,0.00041661435,HTTP
0.0,0.0,0.0,351488.0,0.0,248.53868,52092.06,3.0219002e+06,2.969808e+06,0.184364,0.96966803,0.184364,64.0,0.96966803,0.0,0.0,0.0,0.0,339.29138,89.721436,1.7215424e+09,0.96966803,88.0,0.0,361459.0,-0.25,62.0,31872.0,330.0,242.0,0.96966803,6386.0,367845.0,1493.6322,0.0,0.0,HTTP
0.0021999995,0.0027129366,0.020847272,55350.406,0.0083138645,38.04997,26019.344,410473.97,367888.44,0.1710046,0.49465907,0.16815886,63.976902,0.49462628,-0.03283286,0.085015774,0.031769395,0.004091445,69.65702,29.48796,1.7215424e+09,0.50130516,14.799896,-122174.75,24916.457,132465.25,61.999397,52479.0,35.829712,20.965065,0.50520307,2105.6094,25053.836,1225.7402,0.020647332,0.0016889476,HTTP
-0.21480773,0.09278826,-0.18827204,-164825.6,-0.058717273,-32.659966,149584.61,-262666.2,102049.22,0.09654768,0.30560997,0.073629856,63.990078,0.20655715,0.56347203,0.091514826,0.75915396,0.0596629,83.27433,34.021126,1.7215424e+09,0.18836719,5.9985504,-3.148759e+06,13110.109,-3.707762e+06,61.9808,57062.22,-12.183975,17.054216,0.2011508,-7999.4385,6603.4844,245.32132,-0.08608275,0.002546791,HTTP
