pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
0.0,0.0,0.0,64128.0,0.0,27.548592,32764.453,144721.94,111957.47,0.077527,0.217797,0.076315,64.0,0.217797,0.0,0.0,0.0,0.0,59.688614,27.54859,1.7215424e+09,0.217797,6.999999,0.0,3555.0,-0.25,62.0,31872.0,14.0,7.0,0.217797,1040.0,4595.0,507.85715,0.0,0.0012120001,HTTP
0.0,0.0,0.0,63487.97,0.0,35.627,46970.637,168273.47,121302.81,0.061681002,0.14034298,0.060187995,64.0,0.14034298,0.0,0.0,0.0,0.0,78.3794,35.627,1.7215424e+09,0.14034298,6.0,0.0,2553.0,-0.25,62.0,31872.0,12.0,6.0,0.14034298,988.0,3541.0,425.5,0.0,0.0014930001,HTTP
0.0,0.0,0.0,64128.0,0.0,4.635586,4904.4453,10291.0,5386.5625,0.446605,0.86289,0.254382,64.0,0.86289,0.0,0.0,0.0,0.0,10.430069,4.635586,1.7215424e+09,0.86289,5.0,0.0,726.0,-0.25,62.0,31872.0,10.0,5.000002,0.86289,661.0005,1387.0,145.20001,0.0,0.19222301,VIDEO
0.06149137,-0.020091107,-0.015634175,-1653.9375,0.0023942403,19.005932,33337.742,-2126.5625,60270.312,0.28047734,0.6024044,0.28241736,64.030205,0.6171271,-0.12301874,-0.5216663,0.054640055,-0.036504406,16.726364,14.509567,1.7215424e+09,0.5881934,8.369415,1.3731146e+06,6897.375,542305.5,62.00409,-53200.188,13.5658455,11.110968,0.56630194,-94.90625,3686.0195,87.37433,0.0035893929,-0.0003598272,VIDEO
0.0,0.0,0.0,63487.97,0.0,32.65754,41279.13,141968.81,100689.69,0.075697,0.153104,0.075005,64.0,0.153104,0.0,0.0,0.0,0.0,71.84659,32.65754,1.7215424e+09,0.153104,6.0,0.0,2312.004,-0.25,62.0,31872.0,12.0,6.0,0.153104,947.0005,3259.0,385.33334,0.0,0.0006919999,HTTP
-0.2044078,0.114216246,-0.14777207,6505.3125,-0.031194784,-23.120346,12807.383,-47604.375,7598.375,0.1703347,0.4257508,0.16749626,63.89854,0.32916826,-0.0391562,0.5959475,0.7671516,0.24377306,26.14299,6.4261627,1.7215424e+09,0.3546387,13.894576,-3.4901155e+06,-1009.40234,-890561.5,61.997383,8459.1875,-3.1880417,13.340168,0.37957096,-584.7031,-16020.574,356.77814,-0.10294339,0.0004027523,HTTP
-0.18040608,0.07678389,-0.12604329,21644.562,-0.041829042,-22.585976,10761.875,-66784.125,-45738.375,0.17687449,0.4099184,0.16834678,63.862244,0.32323492,0.4478414,0.27910578,0.73258483,0.20520806,19.367462,-2.7418442,1.7215424e+09,0.36610225,9.2022085,-3.517261e+06,-1157.2734,901862.0,61.99458,-7004.625,-4.2450714,12.772299,0.38369498,-2357.4512,-9115.676,249.98032,-0.085758746,0.0016445856,HTTP
-0.005659207,0.0008680933,0.01859231,-47893.72,-0.060891494,23.772549,-77901.13,-4547.375,-52766.0,0.05941776,0.87886465,0.07529554,63.954655,0.9306623,16.734627,1.0405875,0.13332152,0.018533666,-6.0768433,-8.456997,1.7215423e+09,0.9276066,0.30604553,833615.6,955.47656,-1.6324125e+06,61.99418,2.1518182e+06,19.202244,-5.0670433,0.9325665,511.9004,13436.855,94.917786,0.011872054,0.0015402776,SFTP
0.0,0.0,0.0,1.237376e+06,0.0,292.81982,68715.05,3.5312118e+06,3.4624965e+06,0.169189,0.245885,0.168445,64.0,0.245885,0.0,0.0,0.0,0.0,427.0289,130.14214,1.7215424e+09,0.245885,33.0,0.0,107900.0,-0.25,62.0,31872.0,106.0,73.0,0.245885,2178.0,110078.0,1478.0822,0.0,0.0007440001,VIDEO
0.019918049,-0.0010907718,-0.003882252,41286.25,0.0006032288,13.206562,19797.023,16649.375,26040.438,0.26976556,0.5691065,0.2706908,64.01013,0.5760162,-0.07266331,-0.23299873,0.015591025,-0.019605108,18.083328,9.868935,1.7215424e+09,0.5633879,6.727356,597100.75,2273.5547,324678.5,62.001484,-7126.875,12.074909,6.8407955,0.55149055,490.50098,2689.1484,112.854004,0.00090021966,2.4397857e-05,VIDEO
-0.11176704,-0.15311217,0.07662499,2458.0,0.045001604,16.185612,160806.98,149871.0,6768.0,0.07633671,0.6981739,0.033418708,63.94171,0.6557377,1.1349738,0.13585174,0.024559855,-0.094450034,28.701584,28.177946,1.7215423e+09,0.6512723,14.602836,3.8763985e+06,869.5156,720485.0,62.011147,340157.16,14.191727,34.017857,0.64583486,3972.6777,-5725.6523,132.44849,0.048307784,0.019091362,SMTP
-0.049810126,-0.15879695,0.034046862,59010.78,0.048899032,14.753361,212084.9,4364.9375,-66413.44,0.065383956,0.69949687,0.039647758,64.10562,0.69311714,0.2501428,-0.012975812,0.17329049,-0.11106242,65.96679,34.682064,1.7215423e+09,0.6795145,17.117327,-2.8425295e+06,9444.383,-2.6264035e+06,62.005634,284865.5,33.131943,33.292465,0.6582055,13440.135,13439.777,74.40991,0.1517033,0.00042519998,SMTP
0.0,0.0,0.0,64128.0,0.0,46.677933,46379.195,243920.19,197541.0,0.046004996,0.107117,0.045312002,64.0,0.107117,0.0,0.0,0.0,0.0,102.69145,46.677933,1.7215424e+09,0.107117,6.0,0.0,3174.0,-0.25,62.0,31872.0,12.0,6.0,0.107117,745.0005,3919.0,529.0,0.0,0.0006929999,HTTP
0.0,0.0,0.0,68992.0,0.0,106.58992,64977.215,1.1095584e+06,1.0445812e+06,0.062256,0.187635,0.061261997,64.0,0.187635,0.0,0.0,0.0,0.0,197.19135,85.271935,1.7215424e+09,0.187635,17.0,0.0,25725.0,-0.25,62.0,31872.0,38.0,21.0,0.187635,1619.0,27344.0,1225.0,0.0,0.0009939999,HTTP
0.05158121,-0.017965183,-0.038752064,-33667.75,-0.038777173,2.8992386,14618.734,-89283.0,15445.0,0.29928273,0.00043022633,0.29910016,64.08005,0.031543583,-0.1151042,-0.23322165,0.008419991,-0.023755386,-14.076477,15.168148,1.7215424e+09,-0.0023316443,4.0959873,1.6766862e+06,2933.5938,-352150.75,62.01061,-60055.375,0.73895264,6.542387,-0.02901259,1528.5757,533.58594,31.54773,-0.012618446,0.00023771613,VIDEO
-0.20191169,0.12015128,-0.13328493,43921.312,-0.021789864,-25.884506,-53064.992,-75901.75,-29544.5,0.17625624,0.41507587,0.17507285,63.89318,0.28891286,0.7527219,0.8318801,0.64935946,0.26629025,34.783554,9.625996,1.7215424e+09,0.34602714,13.970922,-3.62761e+06,-4024.4922,-1.0457985e+06,62.006813,-1296.125,-9.291512,11.214809,0.3694939,-3792.121,-20130.793,426.2676,-0.06986749,0.0034681314,HTTP
0.0,0.0,0.0,8.22272e+06,1.0000001,3.8146973e-06,0.0,0.0,0.0,0.0,0.00049600005,0.0,64.0,0.00049600005,50.0,1.0,2.0,0.0,2016.129,0.0,1.7215424e+09,0.00049600005,1.0,0.0,74.0,-0.25,62.0,4.077568e+06,2.0,1.0,0.00049600005,74.0,148.0,74.0,0.0,0.0,HTTP
0.0,0.0,0.0,64128.0,0.0,105.39887,2.7031068e+06,2.7668045e+06,63697.78,0.061701,0.9772401,0.061196998,64.0,0.9772401,0.0,0.0,0.0,0.0,331.546,225.12381,1.7215423e+09,0.9772401,221.0,0.0,7856.0,-0.25,62.0,2.30784e+06,325.0,104.0,0.9772401,331698.0,339554.0,75.53845,0.0,0.0005039999,SFTP
0.0,0.0,0.0,64000.0,0.0,39.28748,47899.297,209889.44,161990.12,0.061487004,0.127267,0.060991004,64.0,0.127267,0.0,0.0,0.0,0.0,86.43246,39.28748,1.7215424e+09,0.127267,6.0,0.0,3092.0,-0.25,62.0,31872.0,12.0,6.0,0.127267,914.0005,4006.0,515.3333,0.0,0.00049600005,HTTP
0.0,0.0,0.0,61056.0,0.0,65.008934,57532.91,438680.3,381147.4,0.060338005,0.12306002,0.059341,64.0,0.12306002,0.0,0.0,0.0,0.0,121.891754,48.756702,1.7215424e+09,0.12306002,6.999999,0.0,6595.0,-0.25,62.0,31872.0,16.0,9.0,0.12306002,1032.0,7627.0,732.7778,0.0,0.0009970001,HTTP
0.0,0.0,0.0,637184.0,0.0,337.18066,50660.137,4.134593e+06,4.0839325e+06,0.278072,0.98760104,0.277069,64.0,0.98760104,5.01139,22.0,22.0,0.0,421.22275,83.02949,1.7215424e+09,0.98760104,83.0,0.0,505676.0,-0.25,62.0,31872.0,417.0,334.0,0.98760104,6330.0,512006.0,1514.0,0.0,0.001003,VIDEO
0.0,0.0,0.0,80000.0,0.0,74.110756,41555.92,775656.6,734100.7,0.108416,0.296853,0.107423,64.0,0.296853,0.0,0.0,0.0,0.0,134.74683,57.2674,1.7215424e+09,0.296853,18.0,0.0,28478.0,-0.25,62.0,31872.0,41.0,23.0,0.296853,1632.0,30110.002,1238.174,0.0,0.0009930001,HTTP
0.0,0.0,0.0,113408.0,0.0,33.10148,6044.617,406969.75,400925.12,0.246519,0.694833,0.24603,64.0,0.694833,27.272726,12.0,12.0,0.0,44.615036,10.074364,1.7215424e+09,0.694833,8.0,0.0,36336.0,-0.25,62.0,31872.0,32.0,24.0,0.694833,600.0,36936.0,1514.0,0.0,0.000489,VIDEO
0.0,0.0,0.0,56832.0,0.0,96.41342,71603.03,878904.75,807301.75,0.061784998,0.124464005,0.060286,64.0,0.124464005,0.0,0.0,0.0,0.0,168.7235,64.27561,1.7215424e+09,0.124464005,9.0,0.0,13606.0,-0.25,62.0,31872.0,22.0,13.0,0.124464005,1253.0,14859.0,1046.6154,0.0,0.001499,HTTP
-0.04157424,-0.12669373,0.040773805,114107.06,0.017936492,15.500504,183373.62,9899.625,-93048.625,0.06522557,0.6176302,0.039901756,64.12408,0.58611155,0.35366488,-0.029294968,0.24469185,-0.095878236,45.312286,28.778666,1.7215423e+09,0.60228455,14.807469,-430638.5,9268.723,-2.6769995e+06,62.008564,298816.8,21.105026,30.708244,0.56002736,11476.484,11185.422,65.10486,0.13486953,0.0023771746,SMTP
0.0013109328,0.06657514,-0.12599504,2.637873e+06,-0.028142035,57.33535,65352.03,749499.25,638860.3,0.09283377,0.68345356,0.09240782,64.16662,0.6772783,-1.3239973,-0.7529001,0.5941959,-0.053234655,64.99059,24.06433,1.7215424e+09,0.64235413,7.349558,3.3583168e+06,80160.14,1.8165788e+06,62.00354,67264.66,35.736214,50.73817,0.65268046,5071.6133,55373.35,1406.9253,-0.11667299,0.0072623887,VIDEO
0.0,0.0,0.0,507918.47,0.0,1.0335236,0.0,12518.0,12518.0,0.155431,0.96756506,0.154536,64.0,0.96756506,0.0,2.0,0.0,0.0,1.0335236,0.0,1.7215424e+09,0.96756506,0.0,0.0,3028.0,-0.25,62.0,434180.5,2.0,2.0,0.96756506,0.0,3028.0,1514.0,0.0,0.00089500006,HTTP
-0.025834002,-0.031779308,0.05742557,153664.56,0.036598045,44.093525,11933.914,321208.47,288701.4,0.1774246,0.3122505,0.17541899,63.929024,0.31052563,0.5775583,0.471312,-0.1253941,0.007660624,76.15975,25.04375,1.7215424e+09,0.34821308,9.617051,-3.6223745e+06,4886.5938,-479632.5,61.995274,123378.53,35.948772,7.0905876,0.3541047,-492.98145,24249.26,1139.326,0.04758938,0.0015446361,HTTP
0.12727161,0.10256943,-0.12711851,-101191.53,-0.020435207,74.89938,94997.164,1.1057235e+06,766765.4,0.15249906,0.8423865,0.16558972,64.10084,0.7799761,-1.4855711,-0.79521143,0.7397425,-0.08140164,126.953606,46.420765,1.7215424e+09,0.76397514,25.716312,5.883916e+06,101043.39,-1.59011e+06,62.009197,15127.844,62.967564,75.22029,0.7672976,2979.7354,76408.83,1325.2883,-0.101021595,0.00029694964,VIDEO
0.0,0.0,0.0,64128.0,0.0,71.89647,49209.137,530180.5,480971.38,0.061138004,0.12518,0.060627997,64.0,0.12518,0.0,0.0,0.0,0.0,135.80443,55.91947,1.7215424e+09,0.12518,8.0,0.0,8362.0,-0.25,62.0,31872.0,18.0,9.999998,0.12518,879.0005,9241.004,836.2,0.0,0.0005099999,HTTP
0.006861058,0.0003383659,-0.0015074972,68831.5,0.99945074,30.861588,270159.78,290946.1,19223.125,0.16843718,0.50961334,0.1680558,63.999638,0.5119497,3.0294037,-0.0039331913,1.0160042,0.0015170698,59.1735,27.694323,1.7215423e+09,0.51225287,14.851107,54833.75,1174.0664,-38928.0,62.000206,30385.312,31.564173,17.09188,0.51241857,18673.334,20177.406,75.42401,0.00019367824,0.00049377885,SMTP
0.19686289,0.04753003,-0.07225531,-197635.16,-0.107311115,2.0573158,10269.633,-248516.25,144211.6,0.3412856,0.0353702,0.33828878,64.13712,0.087156534,-0.4725523,-0.8422142,0.07383752,-0.0472384,55.257782,34.528847,1.7215424e+09,-0.010800809,12.179205,3.0496372e+06,3752.746,286378.75,62.022083,-216227.44,-1.248745,17.695518,-0.054806978,1526.9888,-11336.348,-10.069275,-0.075734794,0.00017862231,VIDEO
-0.18214558,0.20928347,-0.10704506,-104066.34,-0.0048498213,-27.117477,-68207.32,157786.94,-82103.875,0.18339369,0.47073048,0.1964333,63.906445,0.3421913,0.26607966,1.0424408,0.9078589,0.32229647,56.539177,30.424706,1.7215424e+09,0.35564363,14.457522,-3.675966e+06,3265.6797,-4.5124405e+06,62.00393,-59963.75,2.1626663,5.8129597,0.42552376,5435.6626,-16625.215,735.0522,-0.05953036,0.0007242544,HTTP
0.0,0.0,0.0,64128.0,0.0,24.796421,25272.508,134852.88,109580.34,0.092783,0.201642,0.092279,64.0,0.201642,0.0,0.0,0.0,0.0,54.552116,24.796423,1.7215424e+09,0.201642,6.0,0.0,3314.0,-0.25,62.0,31872.0,12.0,6.0,0.201642,763.9995,4078.004,552.3333,0.0,0.0005039999,HTTP
0.0,0.0,0.0,62592.0,0.0,27.911781,30554.094,182840.75,152286.69,0.104398,0.214963,0.103885,64.0,0.214963,0.0,0.0,0.0,0.0,55.823563,23.259817,1.7215424e+09,0.214963,6.0,0.0,4774.0,-0.25,62.0,31872.0,13.0,7.0,0.214963,985.0,5759.0,682.0,0.0,0.00051299995,HTTP
0.050529804,0.021017473,-0.17245898,-155525.84,-0.014056783,-8.332184,227.95312,-187010.5,339077.3,0.15846434,0.03740689,0.15502991,63.904175,-0.047156394,0.40102816,-1.0470328,1.190155,0.1432144,68.098076,11.261696,1.7215421e+09,-0.00230816,1.0140553,-5.5900965e+06,10044.984,-5.611336e+06,61.975353,-37845.53,-5.372986,15.701927,-0.00029104948,-3515.795,-256.08203,448.87283,-0.06723774,-0.0005848508,SSH
-0.028334856,0.027182909,0.06559165,121676.41,0.0041922815,-5.689789,-4844.133,59006.438,92292.09,0.15821539,0.009250939,0.16186449,63.99478,-0.020383835,-0.21362638,0.24454021,-0.16118634,0.064538874,1635.2598,-3.1499596,1.7215424e+09,-0.0027175844,1.3280563,-957818.25,-5980.203,-233405.75,61.999638,80099.31,-5.7736664,-4.605976,-0.001201123,769.9673,-6144.9062,80.86188,0.045040987,0.00019063754,HTTP
0.0,0.0,0.0,64128.0,0.0,29.670235,18202.688,288157.3,269954.62,0.185277,0.539261,0.18478,64.0,0.539261,0.0,0.0,0.0,0.0,51.922913,20.398287,1.7215424e+09,0.539261,12.0,0.0,19334.0,-0.25,62.0,31872.0,29.0,17.0,0.539261,1338.0,20672.0,1137.2941,0.0,0.00049700006,HTTP
0.0,0.0,0.0,64256.0,0.0,3.8146973e-06,3111.961,3111.9375,0.0,0.162805,0.169668,0.162805,64.0,0.169668,0.0,0.0,0.0,0.0,11.78772,5.8938637,1.7215424e+09,0.169668,2.0,0.0,66.0,-0.25,62.0,4.077568e+06,3.0,1.0,0.169668,132.0,197.9961,66.0,0.0,0.0,VIDEO
0.0,0.0,0.0,930944.0,0.0,774.64844,162354.6,9.495744e+06,9.333389e+06,0.060370997,0.95785403,0.059377998,64.0,0.95785403,1.070039,11.0,11.0,0.0,1060.7045,285.01215,1.7215424e+09,0.95785403,274.0,0.0,1.119009e+06,-0.25,62.0,31872.0,1017.0,743.0,0.95785403,19510.0,1.138519e+06,1506.0686,0.0,0.0009930001,VIDEO
0.0,0.0,0.0,64128.0,0.0,28.47786,30129.57,63220.875,33091.25,0.063429,0.14045998,0.062435,64.0,0.14045998,0.0,0.0,0.0,0.0,64.07518,28.47786,1.7215424e+09,0.14045998,5.0,0.0,726.0,-0.25,62.0,31872.0,10.0,5.000002,0.14045998,661.0005,1387.0,145.20001,0.0,0.0009939999,VIDEO
0.0,0.0,0.0,905590.6,0.0,3.8146973e-06,0.0,0.0,0.0,0.090299,-2.9802322e-08,0.089793,64.0,-2.9802322e-08,0.0,1.0,0.0,0.0,0.0,0.0,1.7215424e+09,-2.9802322e-08,0.0,0.0,1514.0,-0.25,62.0,931391.5,1.0,1.0,-2.9802322e-08,0.0,1514.0,1514.0,0.0,0.0005059999,VIDEO
0.0,0.0,0.0,8.22272e+06,0.0,3.8146973e-06,0.0,0.0,0.0,0.015505999,0.015506029,0.0,64.0,0.015506029,0.0,0.0,0.0,0.0,64.491165,0.0,1.7215424e+09,0.015506029,1.0,0.0,74.0,-0.25,62.0,4.077568e+06,2.0,1.0,0.015506029,74.0,148.0,74.0,0.0,0.015506001,VIDEO
0.0,0.0,0.0,64256.0,0.0,3.8146973e-06,2574.6875,2574.6875,0.0,0.217502,0.21750198,0.217013,64.0,0.21750198,0.0,0.0,0.0,0.0,9.1953125,4.59766,1.7215424e+09,0.21750198,2.0,0.0,74.0,-0.25,62.0,4.077568e+06,3.0,1.0,0.21750198,140.0,214.0,74.0,0.0,0.000489,VIDEO
0.0,0.0,0.0,63487.97,0.0,80.59641,65057.42,646770.06,581712.7,0.061181,0.124074996,0.060677,64.0,0.124074996,0.0,0.0,0.0,0.0,161.19283,72.53677,1.7215424e+09,0.124074996,10.0,0.0,9924.0,-0.25,62.0,31872.0,21.0,11.0,0.124074996,1121.0,11045.0,902.1818,0.0,0.0005039999,HTTP
0.0,0.0,0.0,60672.0,0.0,30.741203,14445.133,332587.47,318142.34,0.152247,0.618063,0.151345,64.0,0.618063,6.25,2.0,2.0,0.0,46.920784,14.561623,1.7215424e+09,0.618063,10.0,0.0,25872.0,-0.25,62.0,31872.0,30.0,20.0,0.618063,1240.0,27112.0,1293.6,0.0,0.0009020001,HTTP
0.0,0.0,0.0,64128.0,0.0,24.718578,31125.633,139887.38,108761.75,0.24864,0.202277,0.248026,64.0,0.202277,0.0,0.0,0.0,0.0,54.380875,24.718578,1.7215424e+09,0.202277,6.0,8.355404e+08,3300.0,8.3574957e+08,62.0,31872.0,12.0,6.0,0.202277,944.0,4244.0,550.0,0.0,0.000614,HTTP
0.0,0.0,0.0,507918.47,0.0,3.8146973e-06,0.0,0.0,0.0,0.0014960021,-2.9802322e-08,0.0,64.0,-2.9802322e-08,0.0,1.0,0.0,0.0,0.0,0.0,1.7215424e+09,-2.9802322e-08,0.0,0.0,253.0,-0.25,62.0,434180.5,1.0,1.0,-2.9802322e-08,0.0,253.0,253.0,0.0,0.001496,HTTP
-0.2584889,0.124525785,-0.1788243,-178893.47,-0.06874048,-13.16214,158378.19,-259558.62,81663.34,0.06724121,0.22336729,0.043292254,63.996437,0.15821111,0.59860754,0.24541241,0.7768886,0.089651056,91.53945,32.61611,1.7215424e+09,0.13617533,6.0499687,-3.005931e+06,14863.303,-4.101915e+06,61.976078,75311.94,-20.869385,16.238127,0.14130718,-8000.698,15279.797,64.599,-0.04982799,0.0022579068,HTTP
0.0,0.0,0.0,64256.0,0.0,3.8146973e-06,3332.914,3332.9375,0.0,0.168021,0.168021,0.167321,64.0,0.168021,0.0,0.0,0.0,0.0,11.903275,5.9516373,1.7215424e+09,0.168021,2.0,0.0,74.0,-0.25,62.0,4.077568e+06,3.0,1.0,0.168021,140.0,214.0,74.0,0.0,0.0007,VIDEO
0.0,0.0,0.0,64256.0,0.0,6.4377174,11350.977,15007.625,3656.625,0.169411,0.776673,0.16841,64.0,0.776673,10.0,1.0,1.0,0.0,10.300339,2.5750847,1.7215423e+09,0.776673,3.0,0.0,425.0,-0.25,62.0,31872.0,9.0,6.0,0.776673,1652.0,2077.0,70.83331,0.0,0.0010010002,SMTP
0.0,0.0,0.0,64128.0,0.0,40.107487,40813.38,217093.78,176280.44,0.062026,0.12466499,0.061528996,64.0,0.12466499,0.0,0.0,0.0,0.0,88.23647,40.107487,1.7215424e+09,0.12466499,6.0,0.0,3296.0,-0.25,62.0,31872.0,12.0,6.0,0.12466499,763.0,4059.004,549.3333,0.0,0.00049700006,HTTP
0.088101074,-0.13072023,0.0698377,68640.06,0.06462312,20.102833,-58631.664,2315.1875,319508.8,0.15404662,-0.034135252,0.1602034,63.9281,-0.055288076,1.396915,-0.99038076,1.0294933,0.046615686,19.841568,1.3120575,1.7215421e+09,-0.011884034,-0.26041222,780844.25,12603.273,649432.0,61.99364,93114.19,7.8040276,10.901302,-0.019922435,-10813.099,13783.664,1209.903,0.024662346,-0.0004161608,SSH
-0.25834793,0.11152872,-0.17795962,-207880.4,-0.06776261,-15.391731,177640.36,-249360.12,113861.56,0.06683085,0.22631516,0.04288218,63.982456,0.15547237,0.56536937,0.11555511,0.7603315,0.102283046,106.28792,41.290474,1.7215424e+09,0.13805068,7.0243196,-2.8085895e+06,15321.623,-3.562907e+06,61.976612,87322.66,-18.931046,18.159233,0.14358988,-8758.698,13309.875,125.31836,-0.06492948,0.0020175176,HTTP
0.0,0.0,0.0,64128.0,0.0,27.363052,20016.07,274861.88,254845.81,0.185467,0.58473,0.183479,64.0,0.58473,0.0,0.0,0.0,0.0,51.305725,22.232485,1.7215424e+09,0.58473,14.0,0.0,19791.0,-0.25,62.0,31872.0,31.0,17.0,0.58473,1575.0,21366.0,1164.1765,0.0,0.001988,HTTP
0.0,0.0,0.0,63487.97,1.0000001,13.846664,10068.0625,92421.875,82353.84,0.157284,0.649976,0.156281,64.0,0.649976,14.285714,2.0,3.0,0.0,26.154816,10.76963,1.7215424e+09,0.649976,8.0,0.0,7434.0,-0.25,62.0,31872.0,18.0,9.999998,0.649976,934.0,8368.0,743.4,0.0,0.001003,HTTP
0.0,0.0,0.0,64128.0,0.0,8.882675,18536.867,29196.062,10659.1875,0.061123997,0.788051,0.061123997,64.0,0.788051,0.0,0.0,0.0,0.0,24.110107,13.958488,1.7215423e+09,0.788051,12.0,0.0,1200.0,-0.25,62.0,1.439872e+06,20.0,8.0,0.788051,1992.0,3192.0,150.0,0.0,0.0,SFTP
0.0,0.0,0.0,1.47712e+06,0.0,226.13832,15062.242,2.7540492e+06,2.738987e+06,0.172647,0.977278,0.151245,64.0,0.977278,0.39840603,1.0,1.0,0.0,254.78932,27.627758,1.7215424e+09,0.977278,28.0,0.0,336108.0,-0.25,62.0,31872.0,250.0,222.0,0.977278,1908.0,338016.0,1514.0,0.0,0.021402,VIDEO
0.0,0.0,0.0,63487.97,0.0,24.589844,23684.938,119329.56,95644.69,0.093142,0.203336,0.092641,64.0,0.203336,0.0,0.0,0.0,0.0,54.097656,24.589842,1.7215424e+09,0.203336,6.0,0.0,2917.0,-0.25,62.0,31872.0,12.0,6.0,0.203336,722.0,3639.0,486.16666,0.0,0.0005010001,HTTP
0.0,0.0,0.0,1.237376e+06,0.0,329.45465,44639.812,4.0349948e+06,3.990355e+06,0.169189,0.770971,0.168445,64.0,0.770971,0.31055903,1.0,1.0,0.0,415.061,84.309265,1.7215424e+09,0.770971,66.0,0.0,386070.0,-0.25,62.0,31872.0,321.0,255.00002,0.770971,4368.0,390438.0,1514.0,0.0,0.0007440001,VIDEO
0.0,0.0,0.0,66688.0,0.0,47.223038,34318.72,477897.16,443578.44,0.126637,0.402346,0.125265,64.0,0.402346,0.0,0.0,0.0,0.0,94.446075,44.737614,1.7215424e+09,0.402346,19.0,0.0,23483.0,-0.25,62.0,31872.0,39.0,20.0,0.402346,1821.0,25304.0,1174.15,0.0,0.001372,HTTP
0.0,0.0,0.0,8.22272e+06,0.0,3.8146973e-06,3969.5781,3969.5625,0.0,0.007512003,0.128981,0.0,64.0,0.128981,0.0,0.0,0.0,0.0,15.506165,7.7530785,1.7215424e+09,0.128981,2.0,0.0,74.0,-0.25,62.0,4.077568e+06,3.0,1.0,0.128981,128.0,202.0,74.0,0.0,0.0075120004,VIDEO
0.075405665,0.08744013,-0.16505812,82815.66,-0.008924298,84.65401,101712.08,1.3494858e+06,1.2162638e+06,0.18469575,0.6231991,0.17856212,64.16667,0.5986309,-1.0605557,-0.7407607,0.761567,-0.013155325,167.63562,53.307003,1.7215424e+09,0.5490254,30.45441,2.957425e+06,98146.164,-156053.25,61.99794,1998.5312,70.67295,71.7007,0.5563158,6554.6377,82420.7,1430.8911,-0.016316323,0.0082296375,VIDEO
0.058577962,0.086804844,-0.09079652,143080.47,-0.04130526,86.56162,42093.703,1.2676878e+06,938824.6,0.09561255,0.7940544,0.10571271,64.05269,0.73776174,0.5147133,1.1182095,2.3355231,-0.0026392546,150.47328,53.338806,1.7215424e+09,0.73800665,38.967148,1.398136e+06,115352.08,1.03051225e+06,62.00526,77753.5,108.5685,86.289696,0.73904157,4793.825,103541.11,1392.2988,-0.0818473,0.00045456644,VIDEO
0.0,0.0,0.0,905590.6,0.0,1.0153809,0.0,12298.3125,12298.25,0.169935,0.984853,0.169443,64.0,0.984853,0.0,2.0,0.0,0.0,1.0153809,0.0,1.7215424e+09,0.984853,0.0,0.0,3028.0,-0.25,62.0,931391.5,2.0,2.0,0.984853,0.0,3028.0,1514.0,0.0,0.000492,VIDEO
0.0,0.0,0.0,905590.6,0.0,3.8146973e-06,0.0,0.0,0.0,0.090299,-2.9802322e-08,0.089793,64.0,-2.9802322e-08,0.0,1.0,0.0,0.0,0.0,0.0,1.7215424e+09,-2.9802322e-08,0.0,0.0,1514.0,-0.25,62.0,931391.5,1.0,1.0,-2.9802322e-08,0.0,1514.0,1514.0,0.0,0.0005059999,VIDEO
0.0,0.0,0.0,8.22272e+06,0.0,3.8146973e-06,0.0,0.0,0.0,0.00069099665,0.00069102645,0.0,64.0,0.00069102645,0.0,0.0,0.0,0.0,1447.178,0.0,1.7215424e+09,0.00069102645,1.0,0.0,74.0,-0.25,62.0,4.077568e+06,2.0,1.0,0.00069102645,74.0,148.0,74.0,0.0,0.00069100014,VIDEO
0.0,0.0,0.0,64128.0,0.0,29.317085,37056.797,164316.44,127259.625,0.092379,0.170549,0.091864,64.0,0.170549,0.0,0.0,0.0,0.0,64.49759,29.317087,1.7215424e+09,0.170549,6.0,0.0,3255.0,-0.25,62.0,31872.0,12.0,6.0,0.170549,947.0005,4201.996,542.5,0.0,0.00051499996,HTTP
0.0,0.0,0.0,79872.0,0.0,149.58862,28721.016,1.8405385e+06,1.8118174e+06,0.283009,0.073534995,0.173457,64.0,0.073534995,0.0,0.0,0.0,0.0,217.58345,54.395863,1.7215424e+09,0.073534995,5.0,0.0,18168.0,-0.25,62.0,31872.0,17.0,11.999998,0.073534995,329.9995,18498.0,1514.0,0.0,0.109552,VIDEO
0.0,0.0,0.0,64256.0,0.0,3.8146973e-06,0.0,0.0,0.0,0.158112,-2.9802322e-08,0.156589,64.0,-2.9802322e-08,33.333332,1.0,1.0,0.0,0.0,0.0,1.7215424e+09,-2.9802322e-08,1.0,0.0,74.0,-0.25,62.0,4.077568e+06,2.0,1.0,-2.9802322e-08,66.0,140.0,74.0,0.0,0.001523,VIDEO
