pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
0.0,0.0,0.0,64256.0,0.0,3.8146973e-06,3014.9375,3014.9375,0.0,0.185742,0.185742,0.185233,64.0,0.185742,0.0,0.0,0.0,0.0,10.767624,5.383812,1.7215424e+09,0.185742,2.0,0.0,74.0,-0.25,62.0,4.077568e+06,3.0,1.0,0.185742,140.0,214.0,74.0,0.0,0.0005089999,HTTP
0.0,0.0,0.0,64128.0,0.0,12.909111,26506.71,41997.625,15490.9375,0.061123997,0.232394,0.061123997,64.0,0.232394,0.0,0.0,0.0,0.0,38.727325,21.515186,1.7215423e+09,0.232394,6.0,0.0,600.0,-0.25,62.0,1.438336e+06,10.0,4.0,0.232394,924.0,1524.0,150.0,0.0,0.0,SFTP
0.0,0.0,0.0,64256.0,0.0,3.8146973e-06,3305.961,3305.9375,0.0,0.169391,0.169391,0.168905,64.0,0.169391,0.0,0.0,0.0,0.0,11.807007,5.9034996,1.7215424e+09,0.169391,2.0,0.0,74.0,-0.25,62.0,4.077568e+06,3.0,1.0,0.169391,140.0,214.0,74.0,0.0,0.00048599998,HTTP
0.13136177,0.010379445,-0.04443989,247942.52,-0.1267533,-22.395569,179424.75,79280.375,29630.438,0.19992124,0.87303185,0.20986272,64.12305,0.88794214,10.3826475,0.6265747,2.5975864,-0.040801913,-19.815659,26.601309,1.7215424e+09,0.8412383,0.48273277,1.2335478e+07,20851.688,3.9823278e+06,62.001945,-201098.38,-0.70119476,23.86957,0.83749354,2691.8481,-377.10547,1132.615,-0.42389524,0.0007176879,VIDEO
-0.01773967,0.03171547,0.0033617031,63308.656,-0.012273926,8.263008,-8388.484,67307.875,-6712.375,0.06553176,0.68048763,0.07831325,63.99631,0.678718,-0.116348505,0.15275615,0.0064501762,-0.014420607,16.914642,15.618744,1.7215423e+09,0.6756728,9.390341,207066.25,1771.1523,961008.25,62.002098,2.2054508e+06,10.49366,-0.123500824,0.67811024,5004.667,8689.895,157.47192,0.012823264,0.00056338497,SFTP
0.0,0.0,0.0,1.074688e+06,0.0,799.4547,114837.68,9.780602e+06,9.665765e+06,0.061270997,0.78928804,0.060773,64.0,0.78928804,1.243781,10.0,10.0,0.0,1004.703,203.98131,1.7215424e+09,0.78928804,162.0,0.0,955145.0,-0.25,62.0,31872.0,794.0001,632.0,0.78928804,11400.0,966545.0,1511.3054,0.0,0.00049800007,HTTP
-0.25305367,0.061783936,-0.26876336,-226555.66,-0.061599933,-18.829674,167791.34,-57646.688,335158.84,0.101737514,0.36054507,0.07034975,64.08304,0.24168319,0.51938415,0.3043005,1.2059667,0.06178614,141.12529,52.55191,1.7215424e+09,0.18299696,8.194741,-4.899864e+06,19408.564,-4.7833885e+06,61.983173,55005.344,-2.2544136,22.707832,0.21160533,-12318.065,8903.973,643.7798,-0.08267765,0.0028383448,HTTP
0.1570659,0.17785516,-0.1798474,73768.75,-0.00302805,92.03584,102928.48,1.4407844e+06,1.046385e+06,0.129864,0.98412585,0.1602731,64.16079,0.86137944,-2.6783488,-1.0911112,1.3368213,-0.059293196,155.50519,37.388443,1.7215424e+09,0.8854693,26.97486,9.771292e+06,137561.12,-4.541301e+06,62.00668,-12862.406,89.89371,99.46186,0.8448611,10289.48,107557.79,1254.8297,-0.14203027,0.00021544727,VIDEO
-0.23217334,0.07232671,-0.22084771,-171920.03,-0.054706484,-30.466248,173008.42,-116713.5,193770.12,0.08071655,0.29422224,0.05781965,64.03275,0.17836314,0.44898915,0.20480514,0.6188364,0.06739148,101.037605,51.027813,1.7215424e+09,0.15480146,6.1344213,-4.8922845e+06,14891.941,-4.763508e+06,61.979687,77650.5,-15.6180725,18.233673,0.1824946,-11192.55,4055.1953,365.30664,-0.103709236,0.003038544,HTTP
0.007848546,-0.0404372,-0.08174419,774312.4,-0.0056912787,4.2269554,-8310.242,-3237.75,39251.625,0.15757592,-0.013516039,0.15729146,64.051895,0.055457115,0.14676785,0.7581939,-0.085597515,-0.0066503957,1.0118408,5.0427322,1.7215424e+09,-0.00785926,2.7556458,3.1162755e+06,4071.5234,242601.0,62.001785,778803.6,-0.6690254,2.399994,-0.020571351,2094.7056,1869.375,1469.9724,-0.017713645,-1.7999439e-05,VIDEO
0.0,0.0,0.0,64256.0,0.0,6.4817123,4156.9375,8650.9375,4494.0,0.183997,0.925681,0.177815,64.0,0.925681,0.0,0.0,0.0,0.0,14.043716,6.481716,1.7215423e+09,0.925681,6.999999,0.0,606.0,-0.25,62.0,31872.0,14.0,7.0,0.925681,561.0,1166.9961,86.57141,0.0,0.006182,SMTP
0.0,0.0,0.0,8.22272e+06,1.0000001,1.0266647,0.0,607.8125,607.8125,0.00049699843,0.97402906,0.0,64.0,0.97402906,50.0,2.0,3.0,0.0,2.0533295,0.0,1.7215424e+09,0.97402906,1.0,0.0,148.0,-0.25,62.0,4.077568e+06,3.0,2.0,0.97402906,74.0,222.0,74.0,0.0,0.00049700006,HTTP
0.3842992,-0.31817496,-0.2742692,-245421.9,-0.042718463,7.9065704,122838.42,-103675.81,213237.9,0.22386593,0.8556606,0.22479337,64.33623,0.8705195,10.950156,-0.3560264,2.2538471,-0.15530483,133.77116,46.254578,1.7215424e+09,0.6825957,13.255474,1.033967e+07,25924.87,5.930226e+06,62.024055,-46315.875,-0.86564636,19.845377,0.6321379,-14980.108,-557.9883,1187.4684,-0.19579946,-0.00072975573,VIDEO
-0.014610287,0.00426401,0.0069480073,112129.47,0.015387345,11.979946,136820.55,213119.56,-58285.938,0.15812276,0.9558537,0.15180548,63.98443,0.96233916,-0.20705271,0.15067607,-0.081311464,-0.006879572,35.188934,13.44627,1.7215423e+09,0.967929,16.965176,1.2363891e+06,1532.1836,61480.0,62.00192,15205.4375,28.039232,12.2597065,0.9625459,15268.479,16722.422,115.84418,0.00884167,0.0007838325,SMTP
-0.20771144,0.067406565,-0.21396473,-131580.9,-0.0599541,-29.162468,160218.7,-177706.75,143914.03,0.066183105,0.28590554,0.045400582,63.996838,0.17709401,0.5496025,0.081094265,0.6477574,0.073260635,90.06409,48.229908,1.7215424e+09,0.14717028,5.0587406,-5.4611145e+06,9750.453,-4.4259605e+06,61.983757,79255.25,-12.829956,17.3368,0.17706528,-9246.497,479.5078,256.18912,-0.085297905,0.0026577124,HTTP
0.041746404,-0.113470145,-0.14537886,154501.75,-0.04898429,-23.873955,66413.84,207967.0,570507.4,0.04603622,0.23149066,0.047592133,63.9538,0.32687706,0.66955066,0.4924727,0.5931418,-0.23635454,121.660286,1.604084,1.7215424e+09,0.17206642,-3.5204964,1.9163212e+06,19040.074,-1.7139256e+07,61.971928,-380235.7,-42.835136,-8.769764,0.23088056,2933.0918,81079.11,548.2327,-0.19504759,0.0026478057,HTTP
1.0268251,0.965742,-0.42450622,-495480.22,-0.3948809,38.047703,4.3994715e+06,5.143913e+06,785775.0,0.11792673,0.6540308,0.19203044,64.279854,1.1391172,0.11469889,-2.0193574,-0.0034706593,0.43385166,597.4182,394.77713,1.7215423e+09,0.9858674,313.52103,-1.4945576e+07,-94947.89,7.2810795e+06,61.99826,566232.44,703.8783,59.936348,1.0117679,577569.06,516444.28,-207.52441,-1.3498224,0.011064089,SFTP
0.22131011,-0.119243264,-0.432558,-233457.28,-0.49136823,44.38077,284119.2,141010.0,156485.53,0.16545466,0.8538918,0.27707338,64.02851,0.8189328,27.504253,5.564551,12.641206,-0.46434924,-120.69162,24.303898,1.7215423e+09,0.57075584,29.823278,3.2485385e+06,23175.555,4.297504e+06,61.123844,-1.211796e+06,-26.72876,47.0013,0.70094854,84254.48,24406.334,825.70593,-0.3371364,0.0066233655,VIDEO
-0.20224786,0.05793844,-0.2128491,-119406.53,-0.055167697,-24.860725,148178.88,-164524.88,152946.28,0.079468414,0.3104583,0.059758246,64.00736,0.20056254,0.5545261,0.123919666,0.6225035,0.06956521,84.624435,41.078167,1.7215424e+09,0.17755514,5.1257763,-5.5283345e+06,9850.887,-4.1133895e+06,61.984177,80270.94,-10.550705,17.256218,0.20640147,-8452.124,-1566.0625,235.01242,-0.09534632,0.003087562,HTTP
0.05121368,-0.029900275,-0.036239825,8.1366305e+06,0.033780638,-13.5245285,91336.24,-510873.8,481166.06,-0.013541907,0.2107159,-0.0026506782,63.91138,0.23358339,0.05513954,-0.04528117,1.094445,-0.014965673,-4.2326202,9.032455,1.7215424e+09,0.23560953,11.005439,-1.8089365e+06,2127.5273,-1.8046405e+06,61.992672,3.8810478e+06,-33.330673,-2.0780182,0.14957085,6048.8574,45629.203,20.963135,0.02710769,-0.002042699,VIDEO
-0.024817029,0.0002870755,0.03595472,56500.312,0.0075620003,19.582733,22819.242,73015.0,-8234.875,0.061741665,0.37653747,0.069207445,64.00739,0.47637105,-0.2340362,0.054850817,-0.09142661,-0.16975603,22.17389,-6.8022003,1.7215424e+09,0.39211714,1.2010899,1.5506469e+06,5982.039,-2.3338565e+06,61.996273,3.7020868e+06,1.0392456,13.4223995,0.38152656,13601.459,34770.977,85.25836,-0.004518345,-0.0006715406,VIDEO
-0.2476753,0.1363986,-0.26491696,-147796.22,-0.07236113,-18.663887,180819.69,-99049.75,297665.75,0.07093212,0.2679534,0.04132443,64.04872,0.14696798,0.91999197,0.39584494,0.91623133,0.08726852,136.4304,48.302032,1.7215424e+09,0.12838453,4.645933,-5.8392635e+06,12589.211,-5.0692165e+06,61.973293,65086.062,-11.663979,24.076015,0.1369518,-7342.917,1103.4727,431.2954,-0.09255134,0.002989449,HTTP
0.08444509,-0.078156434,-0.19912344,87033.22,-0.07871156,161.95065,179371.19,2.008534e+06,1.7607216e+06,0.038197123,0.9157915,0.057703197,64.10617,0.8404119,0.7962562,5.3607903,7.893396,0.007215522,217.4296,102.59944,1.7215424e+09,0.91135967,83.644165,4.5076865e+06,269522.3,688386.75,61.994324,174838.1,267.8756,187.66035,0.86872494,7331.461,269732.1,1157.441,-0.09877594,0.0012309141,VIDEO
-0.21995321,0.121629305,-0.20901906,-158340.16,-0.07807345,-25.64003,163109.48,-205661.81,51749.062,0.06632873,0.26007783,0.04499054,64.053986,0.14950031,0.61576843,0.20014817,0.6657642,0.083132744,91.66215,37.830406,1.7215424e+09,0.14009482,5.7043934,-4.688021e+06,17247.033,-4.2374555e+06,61.978565,83678.66,-17.903313,13.796495,0.1439698,-7903.6826,8716.199,284.55493,-0.030208666,0.0037132492,HTTP
0.011263015,-0.006622283,0.031353615,38950.156,0.0044513308,33.251755,27815.852,383409.6,320913.66,0.17039454,0.5249183,0.16676484,63.974056,0.52421016,-0.14615202,-0.056333065,0.094992936,0.0004885141,60.53238,28.013702,1.7215424e+09,0.52906525,13.398586,597543.5,26063.734,-453504.25,61.999268,44558.438,33.867188,21.624443,0.5330177,2305.3052,21833.195,1207.6282,0.017284567,0.0013119371,HTTP
-0.23411652,0.083217986,-0.1916507,-148610.47,-0.052476004,-30.572174,186211.25,-165836.44,128582.69,0.06668646,0.2544778,0.0438656,64.00179,0.14353493,0.6190871,0.30935168,0.7186389,0.055612963,109.44561,50.504234,1.7215424e+09,0.119345725,5.342987,-3.4366445e+06,13367.3125,-3.388011e+06,61.977547,74400.28,-15.772858,18.81943,0.14438382,-8724.688,5824.2812,212.09839,-0.08984185,0.0023621619,HTTP
0.0576789,-0.084735915,-0.042055234,137508.66,0.0143329855,19.527214,20644.016,-161201.69,105983.06,0.14859727,0.92976475,0.15628079,64.02061,0.9334991,-0.18135214,-0.6764405,0.09018129,-0.008225756,32.833405,15.613132,1.7215421e+09,0.9343226,13.985377,631803.75,3671.9531,-1.0815765e+06,61.992325,53437.5,32.25405,30.483406,0.9204774,3517.5322,5053.215,172.60577,-0.015283367,0.00026037637,SSH
-0.23799714,0.12696092,-0.19126052,-116767.84,-0.0634544,-17.235794,149839.31,-182368.44,-20286.375,0.06755629,0.24325845,0.045469373,64.05543,0.15374637,0.71313655,0.47284007,0.81059796,0.061905928,92.47974,28.777758,1.7215424e+09,0.123648286,5.9748173,-2.3765185e+06,13841.555,-4.1237835e+06,61.976284,52937.844,-17.574944,13.556496,0.13302752,-6292.8213,16591.719,32.529602,0.011687367,0.0010260495,HTTP
-0.23178674,0.09961733,-0.31766114,-122158.03,-0.010896321,-34.279762,113873.28,-76219.5,198964.28,0.1366453,0.39751858,0.11541484,63.911945,0.2259051,-0.57351947,0.2546109,1.0237104,0.10438284,100.03124,19.721888,1.7215424e+09,0.24243242,8.810777,-7.1173145e+06,5450.9688,-2.668162e+06,61.975597,-97126.0,-10.781143,4.028946,0.26864284,-10423.294,5074.4766,541.6018,-0.082551196,0.0020260932,HTTP
0.17126454,0.011832779,0.07039444,198504.5,0.029207602,108.86929,1.2480831e+06,1.4909252e+06,41462.312,0.062064573,0.26070285,0.077574626,63.93968,0.2907589,-0.021831036,0.007214427,-0.020136356,-0.08068436,211.50067,130.05096,1.7215423e+09,0.30792457,42.867233,21952.25,16115.316,4.074222e+06,62.0044,79367.91,96.87455,16.622805,0.3380274,57076.617,61179.453,177.54321,0.011191603,0.00071837613,SFTP
-0.16306329,0.14432845,-0.22961839,-17321.469,-0.059472576,-37.120216,109900.695,-237260.44,197284.88,0.11265378,0.39806718,0.102461964,63.995888,0.28383762,0.25109673,0.34585673,0.9070746,0.16086055,62.32673,24.50045,1.7215424e+09,0.25396842,5.175047,-7.0718615e+06,-3.0507812,-5.636751e+06,61.985054,-32.8125,-8.343536,16.355202,0.28877062,-3818.4639,252.41797,389.85123,-0.07201479,0.0010181835,HTTP
0.0063300766,-0.0087508755,-0.013655265,91108.44,0.0007040724,9.099903,-62902.79,53169.0,-52917.938,0.06269344,0.50161463,0.07102602,63.953407,0.50233716,0.042582273,0.17678446,0.024296045,-0.008123246,20.751785,15.927769,1.7215423e+09,0.49792513,6.31476,-88439.75,5780.336,-214421.5,61.999836,2.2267625e+06,16.883842,2.6070633,0.5153037,-1279.166,-106.97656,143.40845,0.0048930966,0.0007808176,SFTP
-0.23759255,0.11819481,-0.20502537,-162490.16,-0.06985919,-25.477867,145006.17,-176974.75,-31728.938,0.06462656,0.26367936,0.04401906,64.04509,0.1468159,0.52925897,0.18874657,0.52624303,0.05951003,90.260216,42.03261,1.7215424e+09,0.13434228,5.957176,-3.5434495e+06,17528.518,-4.559372e+06,61.976227,81920.28,-17.251167,13.028307,0.14051303,-8846.083,12034.195,225.99945,-0.016404476,0.0031740707,HTTP
-0.190139,0.12899949,-0.23694354,-207797.66,-0.05682452,-33.69126,159704.58,-191637.0,228301.56,0.08452113,0.28400975,0.062031485,64.01833,0.19625783,0.53134537,0.23030722,1.2438853,0.15681344,119.804825,36.506397,1.7215424e+09,0.15460137,6.0803127,-3.339681e+06,10521.969,-3.3331785e+06,61.974552,-50985.25,-14.167992,9.790012,0.16018683,-6004.3555,5969.582,369.07898,-0.09880939,0.0011725125,HTTP
-0.05127196,-0.0006862511,-0.062057856,2.6650602e+06,-0.20516917,-21.40091,-10666.602,281126.25,-434744.12,0.075923584,0.7736969,0.101388335,64.4504,0.72488403,30.208323,2.3051672,4.1026635,0.11590044,-33.706192,33.04015,1.7215424e+09,0.75986147,-11.597893,2.9204892e+06,28014.621,1.343812e+07,61.998257,-514866.06,16.023159,-7.3126945,0.7882772,24721.066,-37050.59,1227.3364,-0.42738095,0.0069216583,VIDEO
0.09764179,-0.21197131,-0.1452459,-294.46875,-0.0066251904,25.24884,5939.6016,-212962.75,409766.8,0.13301732,0.88020504,0.14886832,63.86302,0.8892353,11.4515,1.2986368,2.909999,0.020948334,21.391129,9.638771,1.7215421e+09,0.8951314,4.7906094,4.02948e+06,27559.29,-7.690248e+06,61.986725,-64527.0,16.213928,32.24757,0.8926415,-4464.577,12267.949,883.69836,-0.014619136,-4.1723717e-05,SSH
0.007759762,-0.024049982,0.07648771,636979.8,0.02478451,130.35565,25387.29,1.4014415e+06,1.4603325e+06,0.09571779,0.4484993,0.09421002,63.914497,0.48121256,2.0439432,1.9320521,1.0996755,0.031070564,171.15295,47.095367,1.7215424e+09,0.504828,26.261868,-84014.5,82273.22,-2.768623e+06,61.99609,-10659.281,98.32115,53.379887,0.51123977,2653.606,84797.07,1530.728,0.00081871165,0.0022117347,HTTP
-0.13583082,0.25331098,-0.34768254,-266812.4,0.0195993,-21.447754,98764.87,48199.062,557079.56,0.075372964,0.27350444,0.04777368,64.01188,0.18347418,-0.09803939,0.8364079,1.6095364,0.07290062,242.02165,70.53324,1.7215424e+09,0.057156652,5.0157413,-3.058937e+06,15639.859,-6.912408e+06,61.95503,-235792.62,-18.013512,9.193148,0.1491932,-11102.487,16362.3125,651.7993,-0.16438276,-0.0005932993,HTTP
-0.016652778,-0.05277874,0.14868559,158589.6,0.011788627,109.22748,14675.32,1.038479e+06,1.158411e+06,0.11643805,0.4544122,0.116423115,63.826866,0.49121058,0.33324885,0.8127074,0.071160555,-0.0041414094,163.49593,56.43645,1.7215424e+09,0.5383349,32.785732,2.0263028e+06,69653.94,-1.8232975e+06,62.00052,73524.375,90.74432,45.29094,0.5422113,4051.9927,73066.84,1433.8721,0.05792623,0.0024995394,HTTP
0.13090569,0.20066094,-0.0006286855,1.4332611e+06,-0.07280198,230.12737,256639.84,3.4751432e+06,2.9746705e+06,0.14095086,1.0071796,0.16187948,64.34382,0.8347103,-2.9803445,1.6851641,3.6445408,-0.1643412,506.89505,232.32507,1.7215424e+09,0.8559233,186.93597,8.2952145e+06,429465.38,1.5771925e+06,61.9993,29300.531,404.78595,283.25568,0.8181579,23091.871,407849.12,1140.919,-0.073729046,-0.0012072732,VIDEO
0.18460023,-0.25258833,-0.05241114,7.981664e+06,0.133779,-19.70385,47649.18,-177448.38,472327.78,-0.0025433898,0.028121412,0.00054332614,64.10382,0.107500166,-0.69041896,-0.29564202,0.7679323,-0.07276377,997.8347,13.740604,1.7215424e+09,0.019905984,6.801733,5.1159785e+06,13271.453,1.3040875e+06,62.027252,3.793983e+06,-35.04058,-16.984531,-0.03766784,-204.04492,34066.566,-56.192444,-0.16120784,-0.0009781707,VIDEO
-0.1731208,-0.13908736,-0.061702285,-37046.438,-0.025618136,6.497959,76800.33,-169056.94,209083.28,-0.00084643066,0.39743853,-0.01438196,63.951283,0.38195518,0.02378869,0.124543846,0.5396473,-0.021348858,59.14553,-1.9945908,1.7215424e+09,0.36655018,4.4966164,-769936.0,-183.63281,-5.386222e+06,61.998226,36070.156,4.916897,7.9334183,0.33194816,-277.7334,11800.457,627.5564,0.04995481,0.0008111298,HTTP
0.0,0.0,0.0,351488.0,0.0,248.53868,52092.06,3.0219002e+06,2.969808e+06,0.184364,0.96966803,0.184364,64.0,0.96966803,0.0,0.0,0.0,0.0,339.29138,89.721436,1.7215424e+09,0.96966803,88.0,0.0,361459.0,-0.25,62.0,31872.0,330.0,242.0,0.96966803,6386.0,367845.0,1493.6322,0.0,0.0,HTTP
0.01661742,-0.008480202,0.023992326,33958.0,0.008581623,35.7751,33674.17,415740.28,386283.5,0.17183705,0.49463344,0.16753054,63.971107,0.49639478,-0.14847207,0.06403959,0.11473763,-0.0053953743,65.00062,32.3124,1.7215424e+09,0.50203264,15.329351,414762.5,26815.797,-351063.5,61.998844,52692.938,35.238068,21.622988,0.5108287,2890.023,22811.2,1252.9033,0.023562506,0.0017284928,HTTP
-0.20168377,0.060639225,-0.21522148,-140235.66,-0.059122868,-36.01053,149530.34,-322098.56,78702.41,0.09492654,0.32428518,0.07523669,63.964767,0.2035076,0.33312964,-0.27022743,0.6313758,0.041257333,76.75581,31.757833,1.7215424e+09,0.20452672,4.1556873,-3.4970785e+06,6971.2305,-3.3441485e+06,61.985237,52307.656,-7.8015137,17.753227,0.1970064,-8429.983,829.35156,242.64456,-0.085463785,0.0025278777,HTTP
0.117158554,-0.16074118,-0.15350485,-349548.1,0.008797519,62.220207,65364.6,317272.88,-41317.062,0.16798967,0.69447017,0.17416127,64.20959,0.8148323,18.108976,8.926675,10.633239,-0.056820817,124.097916,66.066696,1.7215424e+09,0.6178649,7.350425,7.7523745e+06,66038.36,3.2109378e+06,62.01704,-109437.06,72.89052,39.253754,0.6277003,-4459.9326,39785.383,1174.9128,-0.19312619,-0.00045319344,VIDEO
0.037126087,-0.051191233,-0.018319886,53841.75,0.011405457,6.5620193,5927.3047,-145979.5,24196.938,0.14184773,0.9030875,0.14881203,64.03696,0.8978096,0.13193727,-0.4585836,-0.060747266,0.015760234,6.317856,4.219265,1.7215421e+09,0.88920975,5.227373,-421485.5,-1215.6445,-249382.5,61.996727,10785.1875,9.431118,15.9568615,0.88678133,2048.9297,3630.3008,87.923096,0.0041902205,0.0005007726,SSH
9.065383e-05,0.008184502,0.0133466795,644777.3,0.0011667348,346.90875,126074.99,4.216602e+06,4.019522e+06,0.17689058,0.12682983,0.18212071,63.970833,0.1437251,1.3430483,1.1622602,1.0701563,0.006989413,535.5757,186.09265,1.7215424e+09,0.13129964,28.915665,-475886.75,75882.93,-196058.5,62.00065,-16545.062,75.761795,49.573586,0.12924716,-249.85254,71767.76,1446.6875,0.021322098,0.0018399666,VIDEO
0.42221135,-0.061875883,-0.14536957,-329823.6,-0.048773594,34.39512,319503.88,796225.6,88289.59,0.27880892,0.94061327,0.3062746,64.464195,0.69612455,13.6569605,6.7960415,12.313236,-0.19489883,269.63635,63.454365,1.7215424e+09,0.71794856,44.93312,1.4077704e+07,131028.17,-1.4167449e+07,61.976337,-145132.38,-16.343803,53.296677,0.5711264,20285.023,-2690.9844,1002.6677,-0.4715203,-0.000829526,VIDEO
-0.18028237,-0.5524135,-0.06526253,-123150.09,0.095232606,173.0921,151702.4,1.3251184e+06,2.0324136e+06,0.032170817,0.2410797,0.03762071,63.68187,0.43812358,0.2964468,1.2221591,-0.23504877,-0.3653498,258.761,87.18004,1.7215424e+09,0.31862247,29.052574,1.2370256e+07,55565.758,-1.3955877e+07,61.990383,-135103.56,58.83826,51.938866,0.3803918,8679.273,85275.61,1240.229,0.08030312,0.0013753818,HTTP
0.19078737,-0.05041383,-0.0010531913,40346.5,0.1022903,38.71646,39339.664,-252476.56,481975.62,0.13246676,0.17496206,0.15662721,64.054695,0.35148394,0.17054462,-0.01493299,-0.19741297,-0.3577168,26.264313,28.474648,1.7215424e+09,0.11413202,4.86677,6.665768e+06,21960.088,-1.69975e+06,62.01822,3.259843e+06,20.242062,16.208698,0.15368518,8101.048,20432.59,-6.166504,-0.17371999,-0.00385338,VIDEO
0.0,0.0,0.0,429056.0,0.0,224.76169,76530.625,2.725816e+06,2.649285e+06,0.107811,0.680721,0.106807,64.0,0.680721,0.0,0.0,0.0,0.0,358.44348,132.21275,1.7215424e+09,0.680721,91.0,0.0,226901.0,-0.25,62.0,31872.0,245.0,154.0,0.680721,6584.0,233485.0,1473.383,0.0,0.001004,HTTP
0.07832776,-0.046244614,-0.1300552,-100924.22,-0.050663374,43.759457,147776.84,631151.0,557656.1,0.24825011,0.6445482,0.24680915,64.23779,0.611125,-1.938648,-1.6714854,1.3772606,-0.1424093,126.304184,9.126553,1.7215424e+09,0.57362676,22.02326,1.1187654e+07,82653.34,4.8411955e+06,62.001972,-93995.44,38.928574,44.97352,0.523527,6405.1777,50665.316,1258.9602,-0.17390817,0.0034905516,VIDEO
0.058908872,-0.15808435,-0.037104964,-280475.4,0.008866288,14.33733,122385.53,-120282.5,-7203.1875,0.079549596,0.69591534,0.079560235,64.168106,0.74059516,25.776281,3.0988448,4.9090896,-0.019418241,53.842445,31.878971,1.7215424e+09,0.7201612,-1.5029678,9.63968e+06,7509.3438,292100.0,62.023407,-34467.22,41.376045,14.500156,0.616934,1823.606,-4508.832,1260.0967,-0.07078609,-0.0015133314,VIDEO
-0.23517719,0.086250156,-0.22001061,-185642.1,-0.06711182,-27.319756,161867.1,-71409.5,172007.6,0.06732273,0.30313197,0.043460734,64.06181,0.18048953,0.56198215,0.20253366,0.6899263,0.03019957,111.140045,41.25102,1.7215424e+09,0.16576774,8.400154,-3.3981845e+06,19361.604,-5.567008e+06,61.981224,83665.53,-12.502655,18.880295,0.17286402,-10218.921,7686.7812,383.9174,-0.07112433,0.0020109895,HTTP
-0.10496139,0.08704259,0.15059946,260835.47,-0.017506167,12.160629,224303.19,427397.94,-157009.19,0.12939893,0.722975,0.099703014,63.981033,0.7375022,0.21277499,0.36828613,-0.1435945,-0.034362182,43.249207,34.4076,1.7215423e+09,0.72116894,23.18233,-767866.75,-4698.508,4.627931e+06,62.013393,61585.97,54.6169,14.255472,0.7290533,25048.742,25524.094,139.06372,0.009510068,0.024770617,SMTP
0.20081499,0.31939554,-0.10287296,-458854.34,-0.108082056,91.44362,899123.4,1.0618451e+06,253612.06,0.060952447,0.4787754,0.106063694,63.957462,0.49618888,1.3393006,-0.62549436,-0.20145094,0.18835394,142.9728,87.02794,1.7215423e+09,0.45835984,58.592766,-669593.25,23559.93,-2.0505235e+06,61.98239,1.973536e+06,158.57872,12.107786,0.56264776,81790.59,124580.53,151.39526,0.07175699,0.0002898567,SFTP
0.0,0.0,0.0,905590.6,0.0,3.8146973e-06,0.0,0.0,0.0,0.0014899969,-2.9802322e-08,0.0,64.0,-2.9802322e-08,0.0,1.0,0.0,0.0,0.0,0.0,1.7215424e+09,-2.9802322e-08,0.0,0.0,74.0,-0.25,62.0,931391.5,1.0,1.0,-2.9802322e-08,0.0,74.0,74.0,0.0,0.00149,VIDEO
0.22781622,-0.027598202,-0.02551403,37912.125,0.09872934,38.554764,8491.828,-227930.56,491552.1,0.13213539,0.17408544,0.1570027,64.04502,0.35250536,0.0022416115,0.17077613,-0.11790097,-0.3832926,27.93724,27.912075,1.7215424e+09,0.11253813,3.7668152,6.404992e+06,22893.053,-1.3391305e+06,62.0182,3.2180525e+06,22.001774,12.115465,0.1631327,7018.8784,21294.133,5.859436,-0.17994313,-0.0033340685,VIDEO
0.084016286,-0.13826291,-0.07606025,93033.47,0.0012408793,23.08326,42234.094,-195196.44,299231.6,0.14050241,0.96940696,0.15409653,63.975006,0.9894333,0.22726488,-0.9432223,0.35207576,-0.012919091,53.795464,19.761818,1.7215421e+09,0.98292327,11.101209,-738950.0,23522.86,-3.307459e+06,61.986584,32739.844,35.41176,44.392475,0.9978478,933.03906,17429.715,526.82404,-0.029870339,0.00074617914,SSH
-0.057266854,-0.0017189455,-0.14667882,7.9056145e+06,1.0103176,-16.52604,158552.97,-371453.2,94004.31,-0.022178978,0.99995506,-0.007900566,64.12794,0.9952569,31.556475,-0.17811799,2.9091868,0.088079065,-38.73755,25.201132,1.7215424e+09,1.0085707,8.998527,524040.25,593.33203,-1.8448775e+06,62.000393,4.0926372e+06,-11.082405,19.27741,1.0029393,9407.74,-14276.348,-164.71283,-0.114269264,0.0005988318,VIDEO
0.008136613,-0.0269418,0.021753628,221567.1,0.0061554722,182.67676,37259.543,2.1900358e+06,2.1414885e+06,0.07508312,0.61837673,0.07449107,63.971455,0.6205393,-0.15199971,-0.023594499,-0.063780546,0.004426456,278.0417,93.76166,1.7215424e+09,0.61104614,59.37537,-1.2694738e+06,168606.56,-825124.0,61.999905,27664.375,174.52588,111.41429,0.6082794,2631.1562,170982.28,1463.5027,-0.005899109,0.0014983454,VIDEO
