TotPkts,SrcPkts,DstPkts,SrcRetra,DstRetra,Loss,SrcLoss,DstLoss,label
0.0,0.002053388090349076,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.0072621641249092225,0.01026694045174538,0.006276150627615062,0.0,0.0,0.0,0.0,0.0,2.0
0.0,0.002053388090349076,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,2.0
0.05954974582425562,0.06570841889117043,0.05334728033472803,0.0,0.0,0.03608247422680412,0.0,0.03608247422680412,2.0
0.0014524328249818444,0.004106776180698152,0.0010460251046025104,0.0,0.0,0.010309278350515464,0.5,0.005154639175257732,2.0
0.0021786492374727667,0.008213552361396304,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.0014524328249818444,0.002053388090349076,0.0020920502092050207,0.0,0.0,0.0,0.0,0.0,2.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,2.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,2.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,2.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,2.0
0.008714596949891068,0.012320328542094456,0.007322175732217572,0.0,0.0,0.005154639175257732,0.0,0.005154639175257732,2.0
0.0021786492374727667,0.004106776180698152,0.0020920502092050207,0.0,0.0,0.015463917525773196,0.5,0.010309278350515464,2.0
0.0,0.002053388090349076,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.0014524328249818444,0.004106776180698152,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,2.0
0.006535947712418301,0.01026694045174538,0.005230125523012552,0.0,0.0,0.0,0.0,0.0,2.0
0.005809731299927378,0.008213552361396304,0.005230125523012552,0.0,0.0,0.0,0.0,0.0,2.0
0.005083514887436456,0.006160164271047228,0.005230125523012552,0.0,0.0,0.0,0.0,0.0,2.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,2.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.005154639175257732,2.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.005154639175257732,2.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,2.0
0.061002178649237467,0.07392197125256673,0.05125523012552301,0.0,0.0,0.030927835051546393,0.0,0.030927835051546393,2.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.010309278350515464,0.5,0.005154639175257732,2.0
0.0014524328249818444,0.002053388090349076,0.0020920502092050207,0.0,0.0,0.015463917525773196,0.5,0.010309278350515464,2.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.005154639175257732,2.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.010309278350515464,0.5,0.005154639175257732,2.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.005154639175257732,0.0,0.005154639175257732,2.0
0.0014524328249818444,0.004106776180698152,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,2.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,2.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,2.0
0.0014524328249818444,0.002053388090349076,0.0020920502092050207,0.0,0.0,0.015463917525773196,0.5,0.010309278350515464,2.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.005154639175257732,2.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.010309278350515464,0.5,0.005154639175257732,2.0
0.0014524328249818444,0.002053388090349076,0.0020920502092050207,0.0,0.0,0.015463917525773196,0.5,0.010309278350515464,2.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.010309278350515464,0.5,0.005154639175257732,2.0
0.006535947712418301,0.008213552361396304,0.006276150627615062,0.0,0.0,0.005154639175257732,0.0,0.005154639175257732,2.0
0.0014524328249818444,0.004106776180698152,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,2.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.005154639175257732,2.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,2.0
0.0014524328249818444,0.004106776180698152,0.0010460251046025104,0.0,0.0,0.010309278350515464,0.5,0.005154639175257732,2.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.005154639175257732,0.0,0.005154639175257732,2.0
0.0014524328249818444,0.004106776180698152,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,2.0
0.0014524328249818444,0.004106776180698152,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,2.0
0.09150326797385622,0.11293634496919919,0.07531380753138074,0.0,0.0,0.0,0.0,0.0,2.0
0.09005083514887437,0.10677618069815195,0.07635983263598325,0.0,0.0,0.0,0.0,0.0,2.0
0.006535947712418301,0.01026694045174538,0.005230125523012552,0.0,0.0,0.0,0.0,0.0,2.0
0.007988380537400145,0.012320328542094456,0.006276150627615062,0.0,0.0,0.0,0.0,0.0,3.0
0.007988380537400145,0.014373716632443533,0.005230125523012552,0.0,0.0,0.0,0.0,0.0,3.0
0.21786492374727667,0.1868583162217659,0.2196652719665272,0.0,0.0,0.0,0.0,0.0,3.0
0.006535947712418301,0.01026694045174538,0.005230125523012552,0.0,0.0,0.0,0.0,0.0,3.0
0.4081336238198983,0.30595482546201236,0.43305439330543927,0.0,0.0,0.005154639175257732,0.0,0.005154639175257732,3.0
0.6223674655047204,0.43121149897330596,0.6778242677824268,0.0,0.0,0.0,0.0,0.0,3.0
0.0014524328249818444,0.004106776180698152,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,3.0
0.1539578794480755,0.14784394250513347,0.14748953974895396,0.0,0.0,0.0,0.0,0.0,3.0
0.0014524328249818444,0.004106776180698152,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,3.0
0.2585330428467683,0.31211498973305957,0.21443514644351463,0.0,0.0,0.0,0.0,0.0,3.0
0.7378358750907771,0.5626283367556468,0.7771966527196652,0.0,0.0,0.05670103092783505,0.0,0.05670103092783505,3.0
0.9999999999999999,0.8665297741273101,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,3.0
0.5286855482933914,0.4414784394250513,0.5376569037656903,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,3.0
0.7697893972403776,0.6694045174537988,0.7688284518828451,0.0,0.0,0.0,0.0,0.0,3.0
0.08278867102396514,0.10472279260780287,0.06694560669456066,0.0,0.0,0.0,0.0,0.0,3.0
0.19389978213507625,0.16632443531827515,0.19560669456066945,0.0,0.0,0.0,0.0,0.0,3.0
0.0457516339869281,0.05749486652977413,0.03765690376569037,0.0,0.0,0.0,0.0,0.0,3.0
0.0014524328249818444,0.004106776180698152,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,3.0
0.0014524328249818444,0.004106776180698152,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,3.0
0.2193173565722585,0.1868583162217659,0.22175732217573219,0.0,0.0,0.0,0.0,0.0,3.0
0.01597676107480029,0.045174537987679675,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,3.0
0.28467683369644153,0.3018480492813142,0.25732217573221755,0.0,0.0,0.0,0.0,0.0,3.0
0.2381989832970225,0.20944558521560575,0.23744769874476984,0.0,0.0,0.0,0.0,0.0,3.0
0.08569353667392883,0.11293634496919919,0.06694560669456066,0.0,0.0,0.0,0.0,0.0,3.0
0.6935366739288308,0.4969199178644764,0.7468619246861924,0.0,0.0,0.0,0.0,0.0,3.0
0.7080610021786492,0.48459958932238195,0.7740585774058577,0.0,0.0,0.0,0.0,0.0,3.0
0.01670297748729121,0.04722792607802875,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,3.0
0.07697893972403777,0.09856262833675565,0.06171548117154811,0.0,0.0,0.0,0.0,0.0,3.0
0.010167029774872913,0.004106776180698152,0.013598326359832635,0.0,0.0,0.0,0.0,0.0,3.0
0.05446623093681917,0.05749486652977413,0.050209205020920494,0.0,0.0,0.005154639175257732,0.0,0.005154639175257732,3.0
0.7806826434277414,0.6344969199178645,0.8023012552301254,0.0,0.0,0.0,0.0,0.0,3.0
0.6296296296296297,0.3593429158110883,0.7248953974895397,0.0,0.0,0.0,0.0,0.0,3.0
0.006535947712418301,0.01026694045174538,0.005230125523012552,0.0,0.0,0.0,0.0,0.0,3.0
0.0072621641249092225,0.012320328542094456,0.005230125523012552,0.0,0.0,0.0,0.0,0.0,3.0
0.006535947712418301,0.01026694045174538,0.005230125523012552,0.0,0.0,0.0,0.0,0.0,3.0
0.0072621641249092225,0.012320328542094456,0.005230125523012552,0.0,0.0,0.0,0.0,0.0,3.0
0.0014524328249818444,0.004106776180698152,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,3.0
0.0014524328249818444,0.004106776180698152,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,3.0
0.0072621641249092225,0.012320328542094456,0.005230125523012552,0.0,0.0,0.0,0.0,0.0,3.0
0.08061002178649238,0.09856262833675565,0.06694560669456066,0.0,0.0,0.0,0.0,0.0,3.0
0.006535947712418301,0.01026694045174538,0.005230125523012552,0.0,0.0,0.0,0.0,0.0,3.0
0.006535947712418301,0.01026694045174538,0.005230125523012552,0.0,0.0,0.0,0.0,0.0,3.0
0.0014524328249818444,0.004106776180698152,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,3.0
0.0014524328249818444,0.004106776180698152,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,3.0
0.006535947712418301,0.01026694045174538,0.005230125523012552,0.0,0.0,0.0,0.0,0.0,3.0
0.006535947712418301,0.01026694045174538,0.005230125523012552,0.0,0.0,0.0,0.0,0.0,3.0
0.07625272331154684,0.08624229979466119,0.06694560669456066,0.0,0.0,0.0,0.0,0.0,3.0
0.006535947712418301,0.01026694045174538,0.005230125523012552,0.0,0.0,0.0,0.0,0.0,3.0
0.084241103848947,0.09240246406570843,0.07531380753138074,0.0,0.0,0.0,0.0,0.0,3.0
0.08641975308641976,0.09856262833675565,0.07531380753138074,0.0,0.0,0.0,0.0,0.0,3.0
0.0014524328249818444,0.004106776180698152,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,3.0
0.0014524328249818444,0.004106776180698152,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,3.0
0.006535947712418301,0.01026694045174538,0.005230125523012552,0.0,0.0,0.0,0.0,0.0,3.0
0.007988380537400145,0.012320328542094456,0.006276150627615062,0.0,0.0,0.0,0.0,0.0,4.0
0.0014524328249818444,0.004106776180698152,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,4.0
0.05010893246187364,0.04722792607802875,0.04916317991631799,0.0,0.0,0.02577319587628866,0.0,0.02577319587628866,4.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,4.0
0.00944081336238199,0.022587268993839837,0.003138075313807531,0.0,0.0,0.0,0.0,0.0,4.0
0.005083514887436456,0.008213552361396304,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,4.0
0.0014524328249818444,0.002053388090349076,0.0020920502092050207,0.0,0.0,0.005154639175257732,0.0,0.005154639175257732,4.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,4.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,4.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.010309278350515464,0.5,0.005154639175257732,4.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.010309278350515464,0.5,0.005154639175257732,4.0
0.0014524328249818444,0.002053388090349076,0.0020920502092050207,0.0,0.0,0.015463917525773196,0.5,0.010309278350515464,4.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.005154639175257732,4.0
0.005809731299927378,0.008213552361396304,0.005230125523012552,0.0,0.0,0.015463917525773196,0.5,0.010309278350515464,4.0
0.00944081336238199,0.01026694045174538,0.009414225941422593,0.0,0.0,0.015463917525773196,0.0,0.015463917525773196,4.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.005154639175257732,4.0
0.023965141612200435,0.03080082135523614,0.0198744769874477,0.0,0.0,0.005154639175257732,0.0,0.005154639175257732,4.0
0.010167029774872913,0.01026694045174538,0.010460251046025104,0.0,0.0,0.0,0.0,0.0,4.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.010309278350515464,0.5,0.005154639175257732,4.0
0.0007262164124909223,0.0,0.0020920502092050207,0.0,0.0,0.0,0.0,0.005154639175257732,4.0
0.0072621641249092225,0.008213552361396304,0.007322175732217572,0.0,0.0,0.02577319587628866,0.0,0.02577319587628866,4.0
0.005083514887436456,0.008213552361396304,0.0041841004184100415,0.0,0.0,0.010309278350515464,0.0,0.010309278350515464,4.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.005154639175257732,4.0
0.007988380537400145,0.008213552361396304,0.008368200836820083,0.0,0.0,0.010309278350515464,0.0,0.010309278350515464,4.0
0.008714596949891068,0.008213552361396304,0.009414225941422593,0.0,0.0,0.005154639175257732,0.0,0.005154639175257732,4.0
0.006535947712418301,0.006160164271047228,0.007322175732217572,0.0,0.0,0.005154639175257732,0.0,0.005154639175257732,4.0
0.0014524328249818444,0.002053388090349076,0.0020920502092050207,0.0,0.0,0.005154639175257732,0.0,0.005154639175257732,4.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.005154639175257732,4.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.005154639175257732,4.0
0.007988380537400145,0.006160164271047228,0.009414225941422593,0.0,0.0,0.005154639175257732,0.0,0.005154639175257732,4.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,4.0
0.014524328249818447,0.01642710472279261,0.013598326359832635,0.0,0.0,0.02577319587628866,0.0,0.02577319587628866,4.0
0.01815541031227306,0.02053388090349076,0.016736401673640166,0.0,0.0,0.010309278350515464,0.0,0.010309278350515464,4.0
0.02106027596223675,0.02053388090349076,0.02092050209205021,0.0,0.0,0.005154639175257732,0.0,0.005154639175257732,4.0
0.02251270878721859,0.022587268993839837,0.021966527196652718,0.0,0.0,0.005154639175257732,0.0,0.005154639175257732,4.0
0.0007262164124909223,0.0,0.0020920502092050207,0.0,0.0,0.0,0.0,0.010309278350515464,4.0
0.07625272331154684,0.06981519507186859,0.07531380753138074,0.0,0.0,0.02577319587628866,0.0,0.02577319587628866,4.0
0.0014524328249818444,0.004106776180698152,0.0010460251046025104,0.0,0.0,0.010309278350515464,0.5,0.005154639175257732,4.0
0.008714596949891068,0.018480492813141684,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,4.0
0.0021786492374727667,0.004106776180698152,0.0020920502092050207,0.0,0.0,0.0,0.0,0.0,4.0
0.37618010167029775,0.3470225872689939,0.36610878661087864,0.0,0.0,0.020618556701030927,0.0,0.020618556701030927,4.0
0.21132897603485837,0.20328542094455854,0.2018828451882845,0.0,0.0,0.010309278350515464,0.0,0.010309278350515464,4.0
0.15250544662309368,0.13552361396303902,0.151673640167364,0.0,0.0,0.0,0.0,0.0,4.0
0.0007262164124909223,0.0,0.0020920502092050207,0.0,0.0,0.0,0.0,0.005154639175257732,4.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.005154639175257732,4.0
0.07697893972403777,0.06570841889117043,0.07845188284518828,0.0,0.0,0.13402061855670103,0.0,0.13402061855670103,4.0
0.03485838779956427,0.03285420944558522,0.034518828451882845,0.0,0.0,0.02577319587628866,0.0,0.02577319587628866,4.0
0.0007262164124909223,0.0,0.0020920502092050207,0.0,0.0,0.0,0.0,0.010309278350515464,4.0
0.0326797385620915,0.03696098562628337,0.02928870292887029,0.0,0.0,0.05670103092783505,0.0,0.05670103092783505,4.0
0.01815541031227306,0.022587268993839837,0.015690376569037656,0.0,0.0,0.015463917525773196,0.0,0.015463917525773196,4.0
0.007988380537400145,0.01026694045174538,0.007322175732217572,0.0,0.0,0.010309278350515464,0.0,0.010309278350515464,4.0
0.01670297748729121,0.02053388090349076,0.014644351464435145,0.0,0.0,0.010309278350515464,0.0,0.010309278350515464,4.0
0.003631082062454611,0.004106776180698152,0.0041841004184100415,0.0,0.0,0.005154639175257732,0.0,0.005154639175257732,4.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.005154639175257732,4.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.005154639175257732,4.0
0.013071895424836602,0.014373716632443533,0.012552301255230124,0.0,0.0,0.02577319587628866,0.0,0.02577319587628866,4.0
0.014524328249818447,0.018480492813141684,0.012552301255230124,0.0,0.0,0.015463917525773196,0.0,0.015463917525773196,4.0
0.017429193899782137,0.02053388090349076,0.015690376569037656,0.0,0.0,0.010309278350515464,0.0,0.010309278350515464,4.0
0.02469135802469136,0.03285420944558522,0.0198744769874477,0.0,0.0,0.010309278350515464,0.0,0.010309278350515464,4.0
0.01597676107480029,0.02053388090349076,0.013598326359832635,0.0,0.0,0.015463917525773196,0.0,0.015463917525773196,4.0
0.01888162672476398,0.024640657084188913,0.015690376569037656,0.0,0.0,0.010309278350515464,0.0,0.010309278350515464,4.0
0.026143790849673203,0.024640657084188913,0.02615062761506276,0.0,0.0,0.0,0.0,0.0,4.0
0.04357298474945533,0.03285420944558522,0.04707112970711297,0.0,0.0,0.0,0.0,0.0,4.0
0.05664488017429194,0.03696098562628337,0.06380753138075314,0.0,0.0,0.0,0.0,0.0,4.0
0.09005083514887437,0.049281314168377825,0.10564853556485354,0.0,0.0,0.0,0.0,0.0,4.0
0.17138707334785766,0.10677618069815195,0.19351464435146443,0.0,0.0,0.0,0.0,0.0,4.0
0.3311546840958606,0.17659137577002054,0.38807531380753135,0.0,0.0,0.0,0.0,0.0,4.0
0.3071895424836601,0.21560574948665298,0.33368200836820083,0.0,0.0,0.005154639175257732,0.0,0.005154639175257732,4.0
0.2621641249092229,0.24229979466119098,0.25523012552301255,0.0,0.0,0.20618556701030927,0.0,0.20618556701030927,4.0
0.03195352214960058,0.08418891170431211,0.0041841004184100415,0.0,0.0,0.010309278350515464,0.0,0.010309278350515464,4.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,4.0
0.2672476397966594,0.1806981519507187,0.2939330543933054,0.0,0.0,0.0,0.0,0.0,4.0
0.3289760348583878,0.2669404517453799,0.3389121338912134,0.0,0.0,0.10824742268041238,0.0,0.10824742268041238,4.0
0.2156862745098039,0.3018480492813142,0.15794979079497906,0.0,0.0,0.010309278350515464,0.0,0.010309278350515464,4.0
0.0014524328249818444,0.004106776180698152,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,4.0
0.0014524328249818444,0.004106776180698152,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,4.0
0.0014524328249818444,0.004106776180698152,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,4.0
0.08569353667392883,0.10882956878850103,0.06903765690376569,0.0,0.0,0.0,0.0,0.0,4.0
0.23093681917211328,0.19917864476386038,0.2322175732217573,0.0,0.0,0.0,0.0,0.0,4.0
0.020334059549745823,0.05749486652977413,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,4.0
0.010893246187363835,0.006160164271047228,0.013598326359832635,0.0,0.0,0.0,0.0,0.0,4.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.005154639175257732,4.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.005154639175257732,4.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.005154639175257732,0.0,0.005154639175257732,4.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.005154639175257732,4.0
0.0021786492374727667,0.004106776180698152,0.0020920502092050207,0.0,0.0,0.0,0.0,0.0,4.0
0.010167029774872913,0.002053388090349076,0.014644351464435145,0.0,0.0,0.010309278350515464,0.0,0.010309278350515464,4.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.005154639175257732,4.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,4.0
0.0021786492374727667,0.002053388090349076,0.003138075313807531,0.0,0.0,0.005154639175257732,0.0,0.005154639175257732,4.0
0.025417574437182282,0.028747433264887066,0.023012552301255228,0.0,0.0,0.09278350515463918,0.0,0.09278350515463918,4.0
0.047204066811909945,0.045174537987679675,0.046025104602510455,0.0,0.0,0.0,0.0,0.0,4.0
0.07116920842411038,0.08418891170431211,0.0606694560669456,0.0,0.0,0.0,0.0,0.0,4.0
0.0944081336238199,0.10677618069815195,0.08263598326359832,0.0,0.0,0.0,0.0,0.0,4.0
0.004357298474945533,0.012320328542094456,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,4.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,4.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,4.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.010309278350515464,0.5,0.005154639175257732,4.0
0.02106027596223675,0.012320328542094456,0.025104602510460247,0.0,0.0,0.005154639175257732,0.0,0.005154639175257732,4.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.005154639175257732,0.0,0.005154639175257732,4.0
0.013071895424836602,0.018480492813141684,0.010460251046025104,0.0,0.0,0.02577319587628866,0.0,0.02577319587628866,4.0
0.04429920116194626,0.045174537987679675,0.04184100418410042,0.0,0.0,0.05670103092783505,0.0,0.05670103092783505,4.0
0.03485838779956427,0.03696098562628337,0.03242677824267782,0.0,0.0,0.015463917525773196,0.0,0.015463917525773196,4.0
0.04793028322440087,0.043121149897330596,0.048117154811715475,0.0,0.0,0.005154639175257732,0.0,0.005154639175257732,4.0
0.11909949164851126,0.10266940451745381,0.1202928870292887,0.0,0.0,0.0,0.0,0.0,4.0
0.0014524328249818444,0.004106776180698152,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,4.0
0.2657952069716775,0.2874743326488706,0.23744769874476984,0.0,0.0,0.0,0.0,0.0,4.0
0.07697893972403777,0.09650924024640657,0.06276150627615062,0.0,0.0,0.0,0.0,0.0,4.0
0.205519244734931,0.16632443531827515,0.2123430962343096,0.0,0.0,0.0,0.0,0.0,4.0
0.4931009440813362,0.39835728952772076,0.50836820083682,0.0,0.0,0.0,0.0,0.0,4.0
