pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
0.05434001,-0.04829399,-0.047967672,70840.75,-1.8685485,13.610516,160367.44,320760.6,165879.47,-0.0013000998,4.8694863,1.8764091e-07,63.96645,4.8745093,1.700582,6.2049623,1.926145,-0.033370223,19.210283,30.57078,1.7242324e+09,4.8822756,172.00313,9678.122,60120.688,-16371.441,63.70355,64264.723,372.3369,145.617,5.0532794,111420.336,125521.51,303.21515,0.1147859,0.0015651413,voip
0.098984145,-0.02960577,-0.115054965,70956.445,-25.12875,81.59753,1.6818836e+06,2.0224621e+06,303714.5,-0.0015001607,4.8545723,4.2870954e-07,64.00322,4.753894,1.0838177,4.462523,13.735562,-0.12134985,77.75676,173.9725,1.7242327e+09,4.8964953,902.658,10320.21,61272.688,-9861.989,63.933857,64982.273,1323.0038,434.85645,5.0416436,1.116725e+06,1.1737864e+06,137.96614,0.10403476,0.0012989761,video
-0.0027976125,-0.16387615,-0.020115698,80457.97,213.40494,186.36296,1.109288e+06,2.229018e+06,1.0199103e+06,0.0014240216,4.758002,-1.3403055e-06,63.908115,4.9191184,23.911016,333.30643,572.826,-0.01524171,173.7357,198.9761,1.7242317e+09,4.8173428,947.60767,-2106.0764,727734.44,8698.084,63.949272,66017.805,1784.5272,816.01697,4.859359,704023.3,1.4881248e+06,873.5636,0.12344932,0.0026912852,p2p
-0.06480733,-0.051750593,-0.046253182,57976.582,48.469944,528.273,7.730026e+06,8.1082755e+06,772258.3,0.00072030124,5.227651,-7.371239e-08,64.17941,5.1498747,0.5640375,2.0687814,75.88087,0.046366483,1485.2385,755.9365,1.7242296e+09,4.822827,3697.5613,-1829.2758,411285.9,-1598.7432,64.08876,64220.86,6391.3325,2630.8054,5.0072036,4.6823555e+06,4.9547e+06,143.41777,-0.014184623,0.00083845184,ftp
-0.010188865,-0.14703202,-0.07209778,67253.805,-2.2592573,22.578373,93767.805,334667.97,228966.77,-0.00031033083,4.7849903,-3.828493e-07,63.935425,4.866296,1.1045454,5.489798,-2.1801171,-0.08992738,73.03029,49.97223,1.7242324e+09,4.8713593,310.9307,2910.8381,107416.51,-6387.755,63.99995,65016.64,611.8159,202.27588,5.0223875,177150.0,180300.95,664.9635,0.068995036,0.0014601579,voip
0.10458822,0.113285415,-0.008933615,61705.977,-33.940945,277.02527,6.556676e+06,7.385975e+06,259390.31,-0.0022223927,4.970762,5.916795e-07,63.879215,5.06214,-0.1404634,-2.1589713,-40.911793,-0.080217324,882.9094,631.61664,1.7242335e+09,4.9503202,3166.842,50897.5,222427.34,1220.5793,63.83323,65201.15,4698.722,1463.5555,5.074186,4.1946055e+06,4.4313735e+06,138.77647,0.014473773,-0.0014335759,video
0.10281836,-0.010220591,-0.12578602,69452.93,-26.15884,83.86166,1.4769366e+06,1.937908e+06,332834.94,-0.0014901985,4.6406636,4.5478942e-07,64.07297,4.597798,1.2937596,4.5948663,10.1041155,-0.114010476,63.346542,161.57736,1.7242327e+09,4.6683683,825.234,19695.402,97474.16,-11530.756,63.867134,65222.04,1263.5138,431.73138,4.8430567,947675.94,1.0642879e+06,216.3528,0.13048899,0.0007417312,video
0.03277074,-0.13817371,-0.056791812,67404.12,3.2267046,13.326832,70269.68,309060.1,213725.7,-0.00052753364,4.7782865,-1.4215381e-07,63.915035,4.8658867,1.0941167,4.6666017,-7.535113,-0.070178,70.87407,48.82923,1.7242324e+09,4.8750987,294.15677,7946.8276,90793.57,-5614.117,63.98375,65066.91,587.5649,179.7038,5.047714,184398.16,148216.33,598.3721,0.08271366,0.0015445601,voip
0.051299006,0.036951862,-0.0023234915,72856.27,33.647366,-12.195049,194708.44,99349.11,-8867.386,0.0027558145,0.18963115,-5.206142e-07,63.72082,0.0799908,0.9795703,12.744466,-4.5603204,0.19143501,47556.246,33.353912,1.724233e+09,0.06445878,-151.84834,18078.234,32374.234,15144.264,63.881,63398.465,14.494944,-27.380585,-0.089688845,-155359.62,-78168.055,40.60338,-0.02053174,-0.0012443791,video
-0.05142953,-0.19646712,-0.09684629,71987.38,57.585606,168.54266,2.6809552e+06,2.804026e+06,131321.42,0.0009895666,4.424719,-1.2165005e-07,63.73603,4.6425962,-1.4709508,-0.9167342,-17.294619,0.019275488,774.6267,273.69336,1.7242296e+09,4.553456,1105.91,-8959.114,94926.234,-7563.872,64.008705,65427.133,1830.8896,815.5432,4.5668297,1.4760826e+06,1.6029225e+06,120.502975,-0.08040921,-9.560873e-06,ftp
0.020343266,-0.03463655,-0.025964258,67277.14,-7.3756666,31.23499,209957.88,322823.1,186692.94,-0.00093506573,4.8418994,2.3532825e-08,64.01386,4.842633,1.6442335,4.917908,22.979681,-0.061492745,-16.526228,42.144592,1.7242324e+09,4.8978534,226.57127,7493.0264,61164.844,-15057.398,63.698242,64465.113,410.6643,203.55197,5.009197,102252.4,159640.83,246.2351,0.11438493,0.001759759,voip
-0.008881392,-0.14635903,-0.07728133,66801.055,-3.6050825,25.779865,68629.87,332260.1,243293.42,-0.00028885802,4.818882,-4.5478373e-07,63.938206,4.8992205,1.1466625,5.201115,-2.7603784,-0.08624625,83.87486,54.794083,1.7242324e+09,4.8994985,330.71472,1135.9874,116523.35,-7359.3877,64.01554,64958.414,646.47296,212.05705,5.041454,166622.53,175807.2,663.34503,0.07379577,0.0014222468,voip
0.06654502,-0.042433877,-0.043792903,70843.13,0.38184822,18.072285,166490.69,310666.22,180538.19,-0.0013569768,4.8733315,2.6314342e-07,63.95069,4.876306,1.7180529,5.4768453,6.0380607,-0.047271386,36.07469,37.702263,1.7242324e+09,4.8547125,199.47087,10889.041,67016.8,-16060.221,63.68524,64308.06,379.58044,157.04651,5.033407,116481.305,125878.13,297.34488,0.11485595,0.0014638107,voip
-0.0053962674,-0.1495129,-0.073820904,67385.34,-2.714549,19.796223,31786.62,253493.48,208795.34,-0.00030021317,4.790799,-3.5277765e-07,63.940937,4.874281,1.1057804,5.344231,-2.9349847,-0.090024926,60.816452,46.073616,1.7242324e+09,4.8798018,295.46567,4646.763,98507.13,-6109.661,63.994034,65029.83,585.0387,196.95403,5.018944,135764.75,131043.445,631.15967,0.06960137,0.0014961701,voip
0.029750004,-0.12227703,-0.07812173,66393.73,1.1824006,1.9371451,122426.12,331279.84,167061.5,-0.00059117115,4.766395,8.731285e-08,63.91644,4.8921556,1.1470892,3.8593507,-3.374331,-0.035248037,58.685257,33.82112,1.7242324e+09,4.888681,218.18468,15475.819,42083.72,-9965.1875,63.914333,65235.547,490.71936,109.150085,5.0115123,144484.5,62326.758,503.6783,0.028124748,0.0016719732,voip
0.08984599,0.01525229,0.08334199,57186.133,19.43832,124.19142,75935.055,1.2301415e+06,1.1525706e+06,0.0021519838,3.2758067,4.5269945e-07,64.081375,3.0986662,-0.71555597,-4.2237124,6.508657,-0.00921304,118.95885,33.435623,1.7242292e+09,3.1646175,202.07506,25962.895,522338.97,-16691.719,63.777096,64556.28,309.2881,328.9371,3.0979848,-4188.2573,519674.94,1269.4163,0.052197225,-0.002025847,audio
0.05544493,-0.121274866,-0.14205529,69096.52,-7.866946,14.033817,156279.44,408452.34,206509.97,-0.00070917717,4.8361535,3.908233e-07,63.672325,4.804182,-0.12858848,1.9531312,13.417211,-0.20479986,-31.951216,46.29708,1.7242326e+09,4.731401,260.2654,8794.69,47713.516,-8974.053,63.958015,65110.14,360.86877,122.70407,5.0221543,134540.78,141792.08,485.17703,0.111430116,0.001592805,voip
0.032770738,-0.13817373,-0.056791823,67404.12,3.2267046,13.733456,75870.49,322217.1,221282.02,-0.00052753364,4.7775407,-1.4215381e-07,63.915035,4.865141,1.0941167,4.6666017,-7.535113,-0.07017801,74.09596,51.64447,1.7242324e+09,4.874353,308.15674,7946.8276,95506.58,-5614.117,63.98375,65066.91,603.5649,181.7038,5.0469685,187878.16,156409.27,617.98676,0.08271366,0.00154456,voip
0.14874662,-0.0075513665,0.0773176,67469.27,-35.196957,103.41271,-145395.25,952313.8,736936.94,0.00047937996,4.949723,-5.8088517e-07,64.069855,4.8873143,24.836021,182.15306,170.34413,0.12236403,-127.48164,22.30546,1.7242321e+09,5.038753,268.35092,26582.89,568137.3,540.653,63.825195,65070.89,719.84406,415.37402,4.9018836,46573.18,677423.75,1321.9828,0.04827055,-0.0016426753,p2p
-0.0044162176,0.16972105,0.07563771,54068.52,-3.1342878,31.51192,88500.43,-139573.27,-14872.4795,-0.00083194504,4.9175267,1.1393444e-07,63.933613,4.6652436,-0.68224317,-7.983085,-4.573672,0.12113538,97.59648,33.52108,1.7242294e+09,4.5947533,-28.445457,-6274.2617,22014.656,18.472118,63.997208,65189.11,-94.70379,-17.068237,4.60931,-82928.01,-58943.867,316.99734,0.051843878,-0.0014707268,browsing
0.017866619,0.20877554,0.07090098,60413.32,1.7571687,38.318928,51922.805,109208.11,75019.086,-0.0010175463,5.358153,4.2851184e-07,63.91284,5.065684,-0.2620924,-7.954086,-4.5639977,0.14013472,119.79689,45.60211,1.7242294e+09,5.011292,79.02427,-1104.3285,60862.86,3094.411,63.965054,65257.016,90.40638,93.56708,5.009205,3946.9302,78868.01,555.8244,-0.027075408,-0.0017001285,browsing
0.009692667,-0.08447876,-0.09373568,66746.414,-15.434062,41.965935,529946.4,607824.2,104906.9,6.769672e-05,4.8227706,6.24542e-08,63.893185,4.828734,1.0436463,1.7462335,11.123265,-0.055448398,57.55284,51.64702,1.724231e+09,4.934675,353.43045,25088.008,-4888.1406,-15797.504,63.928204,65495.17,605.7595,191.3795,5.0149884,372820.7,330759.03,110.909256,0.028161744,0.0013110316,mail
0.0277235,-0.051703095,0.10587424,60795.645,44.92166,11.867489,191816.62,95758.86,120829.18,0.0029421125,1.1178857,-4.0669768e-08,64.20513,0.8319754,-0.6344765,1.9203534,11.174054,0.086760946,86.65056,37.12137,1.724229e+09,0.94998664,-85.93496,8902.295,95365.45,-13871.881,63.9081,64271.926,-11.786673,-48.57437,0.8931579,13263.055,-51718.805,187.35548,0.09888456,0.00030394303,browsing
0.035965998,-0.058365926,0.09131774,58482.49,40.294987,9.90691,131447.06,21459.984,146474.45,0.0027409357,0.66700405,-1.9244227e-07,64.25368,0.41253442,-0.34456855,0.9007821,19.9084,0.09487874,120.374954,36.637413,1.7242291e+09,0.46973747,-85.48568,8795.405,88582.78,-12357.032,63.906128,64282.277,-32.227837,-61.775238,0.4527287,19287.492,-96328.24,290.08185,0.08874683,0.00034474148,browsing
-0.016161868,0.10937336,0.098082066,52671.17,8.682858,26.524418,103699.87,-101344.89,-5227.23,-0.00036246743,4.599689,1.6291197e-07,63.90042,4.4406075,-0.7855466,-6.767452,-12.14841,0.08883958,164.84206,18.617563,1.7242294e+09,4.351122,-67.80483,-7609.866,28088.734,4185.7197,64.045784,65817.12,-148.82158,-31.839935,4.304557,-14392.258,-63083.43,205.51515,0.0034290818,-0.0012313287,audio
-0.105072536,-0.029415991,0.0051004495,56528.875,58.378994,719.22595,1.0836199e+07,1.1275818e+07,802634.56,0.0003810805,5.1835923,-1.4718411e-07,64.144646,5.0844836,0.43207496,6.5850244,83.17938,0.05246243,1972.5066,1045.6436,1.7242296e+09,4.815616,5104.4,620.716,410984.28,-6788.884,64.15125,64678.88,8841.066,3620.5422,5.0962257,6.6700235e+06,6.948567e+06,108.86037,0.0066788327,0.00071438187,ftp
-0.06480733,-0.051750593,-0.046253182,57976.582,48.469944,542.7692,7.957626e+06,8.360933e+06,797316.2,0.00072030124,5.2452455,-7.371239e-08,64.17941,5.1674695,0.5640375,2.0687814,75.88085,0.04636648,1520.1298,776.3323,1.7242296e+09,4.840421,3812.561,8421.725,428401.9,-1598.7432,64.08876,64220.86,6588.3325,2712.8057,5.024798,4.8415125e+06,5.1309735e+06,145.07283,-0.014184622,0.00083845184,ftp
0.024504734,-0.076846,0.120226085,70430.4,35.555035,1.0058173,62218.867,138969.23,30610.613,0.003375336,0.17732732,-2.8841564e-08,64.1575,-0.1781493,-0.6348718,3.370644,-16.340837,0.10783253,6193.2686,18.963068,1.724229e+09,0.02529042,-92.948326,31196.668,77238.555,-20669.215,63.857124,64335.074,60.74891,-59.858246,-0.080226965,36094.742,45594.383,69.33757,0.08300784,0.00040641727,browsing
0.039880227,-0.031344987,0.07179227,61956.883,40.055164,10.171574,197639.25,96012.86,92652.68,0.002578133,1.4892315,-3.1856564e-07,64.22642,1.2543617,-0.5819643,3.7628827,19.835997,0.05600473,99.72502,46.177917,1.724229e+09,1.286008,-109.29769,5918.44,93923.64,-9994.357,63.940155,64458.258,-12.657156,-49.099396,1.2637483,34509.117,-87949.87,236.49307,0.13374154,0.00026483144,browsing
-0.056031574,-0.08476464,-0.07066432,76321.15,11.25044,13.770824,-90561.88,-177129.02,63394.8,-0.00010169177,0.09223121,-6.432258e-07,64.03314,0.29954356,1.5279422,2.4864106,3.0988746,0.06505358,202.87462,2.6405425,1.7242323e+09,0.28010195,52.100685,824.38153,-15615.8125,-1524.7905,63.986084,65290.1,82.67896,27.721619,0.17218225,5288.93,-23518.93,343.0324,-0.104593575,0.0006554297,video
0.05630693,-0.11663878,-0.14194225,70881.94,-6.367297,-3.9780924,81309.305,276950.97,121258.12,-0.00053641404,4.7675004,3.9795373e-07,63.68564,4.7567058,-0.2911566,1.8914323,12.198453,-0.19805622,-81.79195,23.84025,1.7242326e+09,4.6753497,125.353676,11663.969,-2451.0156,-8359.862,63.972485,65223.05,152.42036,30.209198,4.970907,79129.49,35772.195,387.6939,0.10866255,0.0016497753,video
-0.006781777,-0.14505307,0.007232224,81088.46,181.71281,160.09007,972614.8,1.8637738e+06,844237.4,0.0009330862,4.657499,-1.3821189e-06,63.906334,4.804092,24.541063,272.39874,474.46378,-0.0090537155,139.2997,171.13289,1.7242316e+09,4.7678385,808.7714,-20836.148,604902.25,3549.3938,63.884926,65615.46,1508.8087,647.4558,4.806396,664448.2,1.2343542e+06,887.2337,0.11932859,0.0021793556,p2p
0.055448525,-0.121291414,-0.14205033,69095.125,-7.869754,9.361446,126641.37,360782.34,188512.89,-0.0007093171,4.8487363,3.9068857e-07,63.672333,4.816766,-0.12843256,1.9525361,13.416921,-0.20480323,-40.07585,42.80371,1.7242326e+09,4.743992,243.26332,8792.898,36619.266,-8976.653,63.958004,65110.05,320.8711,99.713135,5.0347266,116151.96,112306.07,481.80142,0.11142545,0.0015928084,voip
-0.0210103,-0.021222536,-0.08003177,-555.8312,-19.328716,169.33498,95223.805,2.1696968e+06,2.3768845e+06,-0.0004650943,5.0664926,-2.801138e-07,47.315804,4.95418,2.1360834,-0.296041,43.884922,0.08125933,238.35448,132.39699,1.7242327e+09,4.8840623,424.5405,3006.869,1.393068e+06,7124.848,64.10781,3710.8936,1619.2218,824.9211,5.1323347,116183.65,1.365798e+06,1674.3646,0.07001155,0.0013384034,video
-7.0551076e-05,-0.17154002,0.048174635,85230.53,108.92713,87.01957,542295.6,674559.5,58657.24,0.00012723244,4.78068,-1.107788e-06,63.79794,4.712831,22.653334,71.74832,179.70154,-0.062834084,95.944595,120.014984,1.7242316e+09,4.841859,377.51114,-30593.543,102837.58,-7250.08,63.957558,65037.883,721.9435,283.12393,4.8634434,428975.7,548430.6,371.33783,0.06685223,0.0015421011,p2p
-0.008011116,-0.037420288,-0.02926592,67150.33,11.361135,108.25563,1.5055682e+06,1.6417419e+06,140727.31,0.00040624355,4.915334,-6.358528e-08,63.96716,4.969905,-0.28141052,0.047523987,-1.86896,-0.0065519637,324.89767,154.04202,1.7242298e+09,4.918559,731.2177,7681.937,91770.086,-2179.4956,64.013176,65497.67,1268.0448,544.30176,4.9243593,898413.06,1.0081034e+06,167.96468,0.0033396948,1.1860245e-05,ftp
0.051393006,-0.18999037,-0.02154081,80111.22,984.16534,218.4355,4.680325e+06,4.832531e+06,172247.72,-0.00048356078,4.905616,4.717969e-08,63.843426,4.772933,24.316751,115.724045,1133.2299,-0.09338467,655.5229,486.50888,1.7242316e+09,4.946428,2362.6594,2588.6377,208091.72,1863.5569,64.17168,64881.89,3324.5693,1154.0397,4.7667465,2.8870905e+06,3.1028835e+06,166.31767,0.076268144,0.0017315648,p2p
0.05542246,-0.12117128,-0.1420863,69105.234,-7.8494062,12.612217,120046.18,364563.6,198636.06,-0.0007083015,4.8414907,3.9166673e-07,63.67228,4.809513,-0.12956361,1.9568543,13.419034,-0.2047788,-36.83101,43.09941,1.7242326e+09,4.736686,244.27861,8805.912,42907.83,-8957.7705,63.95809,65110.703,337.8545,115.64746,5.0275583,111920.055,114383.88,473.25873,0.11145937,0.0015927833,voip
-0.021545041,-0.0694981,-0.06420838,63248.7,47.237976,224.76888,3.6186522e+06,3.6781018e+06,381444.97,0.0006061334,5.160453,5.4826864e-07,64.13133,5.0865817,0.56741756,0.14471485,64.87973,0.035171002,787.02136,364.8916,1.7242298e+09,4.715313,1678.6777,10458.7,149696.34,-8901.004,64.10101,64030.625,2820.5088,1111.0764,4.969644,2.1567115e+06,2.1264782e+06,107.817825,-0.027740238,0.0008231997,ftp
0.032193743,-0.060184035,0.09819034,59539.367,40.35925,14.542225,160566.81,83715.984,150307.98,0.0028196587,0.6115498,-1.5570755e-07,64.250206,0.32465476,-0.5107849,1.1127591,14.922238,0.10462588,118.56822,41.34812,1.724229e+09,0.42532414,-82.75613,10422.7295,87687.766,-13124.484,63.90076,64204.68,-19.228933,-63.261963,0.372436,24194.055,-79195.24,242.22617,0.08410746,0.0004651878,browsing
-0.03404109,0.14151339,0.061297935,58488.348,-8.163005,64.89734,5406.3687,156772.98,86159.836,-0.00035035115,5.111812,1.1128656e-07,63.841084,4.9058194,-0.6984666,-7.615104,-11.470111,0.10600035,93.39653,36.83177,1.7242295e+09,4.753998,71.49204,-7451.3096,98768.81,3328.2332,63.97976,65654.79,136.73207,124.72525,4.812859,-14866.695,106946.63,593.92847,-0.014590315,-0.0011701932,browsing
0.046651736,-0.03356132,-0.0063478523,65848.68,-2.069377,80.3848,60195.43,878849.6,732778.94,-0.0002843695,4.811618,2.1209483e-07,63.94911,4.8075213,0.108784154,3.4607148,0.653623,-0.06180741,74.960434,39.717735,1.7242328e+09,4.841899,285.67047,-4620.0723,458359.34,-6479.25,63.87116,65240.254,620.2501,381.8054,4.844873,58721.242,541055.3,1224.1531,0.036976043,6.972897e-06,video
-0.046107404,-0.1272656,0.007959918,57674.004,22.061634,167.6884,430186.5,1.4519292e+06,1.7222699e+06,0.0013944166,2.1535885,-9.980886e-07,64.418335,1.7394925,-0.3696645,0.84685373,33.913067,0.08516567,276.7442,92.81546,1.7242287e+09,2.0191135,24.094643,-3890.8933,447713.9,-18851.41,63.960915,64448.082,459.6679,292.8647,1.7754034,102689.62,413692.56,1280.8608,0.08938865,-0.00015296382,audio
-0.06480734,-0.051750593,-0.046253186,57976.582,48.469944,334.32452,5.1322255e+06,5.1684115e+06,430195.53,0.00072030124,5.199726,-7.371239e-08,64.17941,5.1219497,0.5640375,2.0687814,75.88086,0.046366483,1035.49,500.13538,1.7242296e+09,4.794902,2409.5613,3891.7246,197103.9,-1598.7432,64.08876,64220.86,4127.3325,1654.8055,4.9792786,3.0467318e+06,3.1048942e+06,105.53053,-0.014184623,0.00083845184,ftp
0.042790107,-0.16563916,0.03880187,81373.06,533.3022,157.62743,2.398856e+06,2.4078725e+06,24496.082,-3.3881006e-05,4.8259506,-4.7597155e-07,63.77377,4.8444896,24.498184,83.62338,610.7166,0.0012853674,360.78162,283.0206,1.7242317e+09,4.882776,1213.6908,-15791.435,133474.33,4791.708,63.84252,65307.832,1888.8245,664.1933,4.8606343,1.5530776e+06,1.6721999e+06,189.05153,0.0104625635,0.0020319647,p2p
0.044063862,-0.106864296,-0.04973539,65677.51,44.719566,138.48445,2.3280772e+06,2.545291e+06,23880.145,-0.000216698,4.8026366,2.5220743e-07,63.535526,5.0185437,-1.7886817,-1.7086959,-31.679903,0.077718675,640.49646,255.64748,1.7242298e+09,4.984493,1033.3726,-25058.018,90692.71,-2819.2817,64.14407,65269.41,1719.7646,747.4775,5.053195,1.4151808e+06,1.4513346e+06,90.11568,-0.07369021,-0.00042782715,ftp
0.05434001,-0.048293985,-0.047967672,70840.75,-1.8685485,12.672665,159715.12,317766.1,163537.31,-0.0013000995,4.857995,1.8764091e-07,63.96645,4.863018,1.700582,6.2049623,1.926145,-0.033370223,16.513903,28.811747,1.7242324e+09,4.8707843,163.00313,9678.122,58561.688,-16371.441,63.70355,64264.723,358.3369,140.617,5.041788,110934.336,123476.51,303.02603,0.11478591,0.0015651413,voip
0.0030470202,0.13783208,0.098507166,55418.45,4.407178,27.999233,69086.74,-44086.516,6857.114,-0.0004320903,4.7196503,6.525476e-08,63.91061,4.503792,-0.8179887,-6.029651,-4.2876763,0.09430298,99.71416,30.514925,1.7242295e+09,4.4212937,-30.276146,-9836.533,29972.031,5335.56,64.09214,65632.72,-59.787163,1.5050668,4.4100437,-27832.82,-14852.054,395.92343,0.0064505395,-0.0011811279,browsing
0.028518697,-0.12250143,-0.06832574,66097.43,1.1614045,22.456394,73598.37,412099.72,270664.1,-0.0006733883,4.819516,-1.4539604e-07,63.914467,4.8893337,1.2482402,4.4769673,-3.4872613,-0.060822234,88.21327,61.41002,1.7242324e+09,4.883702,347.59866,8713.549,118601.695,-9357.256,63.98285,64932.523,700.4512,203.35924,5.060635,203172.25,180050.33,636.93555,0.08101891,0.0015191925,voip
-0.102245584,0.056535624,0.004962378,62735.832,1.3983201,149.77649,142436.0,1.3503424e+06,1.5753805e+06,0.0006543325,5.178543,-6.983653e-07,64.10657,5.1676464,-0.01604228,-6.4418025,12.681027,0.13818066,389.31854,105.82446,1.7242331e+09,5.010588,277.56976,-4365.0146,936637.2,16900.582,64.32287,66205.45,1172.558,724.82965,5.0397835,7071.43,869498.06,1210.9152,-0.09570196,0.00046965372,video
-0.017366733,-0.14374708,-0.07785571,68475.95,2.564023,-9.759342,64411.805,63479.984,65529.77,0.0003632261,4.6397567,-4.3500245e-07,64.05704,4.823795,1.3094294,3.99482,-4.5758996,-0.056864653,15.239336,-7.214316,1.724231e+09,4.8831134,75.08567,7372.164,-16223.641,-9203.401,63.94035,65496.516,148.39772,34.54706,4.8771772,62961.117,35589.758,448.50662,-0.008719939,0.0013276315,mail
-0.0025072736,-0.17333077,0.050916824,84944.16,197.32928,86.87131,941278.94,1.0912439e+06,71420.65,0.00018105008,4.7650557,-1.1054135e-06,63.808838,4.702836,24.854567,68.557686,265.6768,-0.061542016,120.61784,153.50299,1.7242316e+09,4.823828,546.5955,-29440.02,114379.336,-7834.6504,63.95497,65065.234,890.6816,283.40945,4.8506284,681270.0,809580.4,407.5309,0.06785006,0.0015252623,p2p
0.045534745,0.0127233565,-0.0210943,1.04020406e+06,-43.837902,69.68909,-219616.25,533336.4,136872.66,0.13059266,4.817329,4.5304147e-05,63.746307,4.6467214,-0.5191768,-2.4560199,-5.152865,-0.11517173,-83.5204,-8.6016445,1.7242289e+09,4.565595,73.94767,5671.602,155109.9,-9215.859,63.43165,66743.664,297.8557,113.44345,4.8537083,-30988.258,261835.7,1259.2462,0.06356392,0.12838057,audio
-0.06480733,-0.051750593,-0.046253186,57976.582,48.469944,373.39502,5.7090705e+06,5.775044e+06,459982.75,0.00072030124,5.1723623,-7.371239e-08,64.17941,5.094586,0.5640375,2.0687814,75.88086,0.046366483,1129.8196,555.3934,1.7242296e+09,4.767538,2668.561,1954.7245,214356.9,-1598.7432,64.08876,64220.86,4569.333,1837.8055,4.951915,3.3845828e+06,3.4599982e+06,103.562546,-0.014184625,0.00083845184,ftp
0.02034326,-0.034636542,-0.025964253,67277.14,-7.3756666,30.563496,211689.69,323673.72,185811.77,-0.00093506573,4.878907,2.3532825e-08,64.01386,4.8796406,1.6442335,4.917908,22.979681,-0.061492737,-15.396406,43.947372,1.7242324e+09,4.934861,236.57127,7493.026,60973.86,-15057.395,63.698242,64465.113,418.66437,201.55196,5.046205,103878.4,161075.83,248.10686,0.11438491,0.0017597587,voip
0.069202736,-0.15308484,-0.12101963,69725.625,-0.65987694,25.35587,148839.81,409415.47,264591.66,-0.00059029105,4.786002,5.3509318e-08,63.699852,4.804824,-0.22239952,4.268044,11.564755,-0.21559307,60.754288,60.044502,1.7242327e+09,4.768983,339.49036,-8254.662,93548.09,-7574.4326,63.938496,65123.535,454.84833,173.80005,4.983946,108246.46,174269.45,629.44135,0.097850285,0.0011880102,voip
0.15787295,-0.016033981,0.08759882,66603.73,-39.388683,103.642746,-158678.88,928313.2,755106.2,0.00031846698,4.961139,-5.698041e-07,64.02157,4.8766994,24.981398,189.07214,175.40349,0.10767912,-96.05574,21.26687,1.7242321e+09,5.0168495,264.019,26553.787,568119.9,1788.0348,63.812344,64881.25,713.4019,418.96634,4.887994,47790.305,650756.7,1300.8177,0.033493787,-0.0014169606,p2p
0.052314535,-0.14805804,-0.1293,69576.3,-0.5819427,16.57613,100121.49,348674.1,239170.22,-0.0004854239,4.8012447,1.7926132e-08,63.72628,4.8223248,-0.3656724,4.5892205,5.987699,-0.21710277,9.138201,50.077934,1.7242326e+09,4.73112,312.65045,-928.15753,87112.125,-7828.9287,64.02488,65226.453,408.31964,175.2733,4.998068,115607.21,147110.89,608.0092,0.11469223,0.0014317385,voip
0.060411,-0.15751454,0.04582969,85633.65,202.90732,97.39512,995184.6,1.00046006e+06,64135.832,-0.0005117645,4.7429614,-8.541351e-07,63.78995,4.7039976,23.896385,63.252552,263.54883,-0.057267345,253.1247,162.192,1.7242317e+09,4.7999063,558.9237,-39042.85,102855.33,-4164.018,64.00574,64998.547,886.26904,336.3882,4.7717304,674283.5,748877.25,292.21115,0.053447485,0.0016335505,p2p
-0.06480733,-0.051750593,-0.04625318,57976.582,48.469944,421.78113,6.270648e+06,6.50087e+06,624231.5,0.00072030124,5.2312684,-7.371239e-08,64.17941,5.153492,0.5640375,2.0687814,75.88086,0.04636648,1236.4094,613.5994,1.7242296e+09,4.826444,2990.561,-2186.2756,319323.9,-1598.7432,64.08876,64220.86,5155.3325,2101.8057,5.010821,3.7762978e+06,3.9566802e+06,138.24495,-0.014184622,0.00083845184,ftp
0.054077636,-0.11509766,-0.14374034,69603.59,-6.8326902,12.024227,135968.69,387080.78,192700.48,-0.00065725314,4.8381963,4.3984448e-07,63.6699,4.8058925,-0.18556146,2.169394,13.511502,-0.2033788,-49.941177,45.473686,1.7242326e+09,4.7305164,243.95177,9443.573,42155.344,-8012.542,63.962437,65143.54,329.98083,106.400665,5.027941,121710.02,124503.445,492.56808,0.11303999,0.0015900559,voip
0.029750003,-0.122277014,-0.07812172,66393.73,1.1824006,-4.267849,78150.37,265179.84,145237.27,-0.00059117115,4.76128,8.731285e-08,63.91644,4.8870406,1.147089,3.8593507,-3.374331,-0.03524804,44.07158,25.412233,1.7242324e+09,4.883566,176.18465,15475.819,28463.719,-9965.1875,63.914333,65235.547,417.7193,78.150085,5.0063972,116774.52,20996.695,517.6092,0.028124746,0.0016719729,voip
0.029750003,-0.12227702,-0.07812172,66393.73,1.1824006,1.9628333,144166.31,353430.47,167471.88,-0.00059117115,4.7610464,8.731285e-08,63.91644,4.8868065,1.147089,3.8593507,-3.374331,-0.03524804,60.150497,35.26046,1.7242324e+09,4.883332,225.18468,15475.819,42278.72,-9965.1875,63.914333,65235.547,497.7193,109.150085,5.0061636,158016.5,76053.695,505.3033,0.028124744,0.0016719729,voip
