pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
-0.0007323379,0.046450503,0.022681713,63857.11,3.251668,40.539005,268739.12,331590.1,106450.4,9.118141e-05,5.0505705,1.0510711e-07,63.9931,4.987956,-0.19702987,-1.7996478,0.12138118,0.036026742,102.63966,52.94027,1.7242299e+09,4.951303,220.50032,-2097.6062,77509.88,2217.1575,64.016655,65499.55,349.5935,172.31122,4.958386,134584.34,228863.52,403.66577,-0.0048439465,-0.00052156084,ftp
0.09829632,0.16599342,0.007791991,49597.797,-58.17082,8770.718,770404.5,2.2918072e+07,2.3143534e+07,-0.004638761,0.10336249,-6.8705056e-08,64.598175,0.11565297,1.4446964,-10.671958,19.598806,0.23510826,17334.73,60.241386,1.7242282e+09,0.431184,40.07096,-13126.3545,51796.484,-1929.9316,63.425777,63817.91,41.225777,85.3743,-0.2899533,167195.19,120339.57,260.75476,0.1813105,0.00013171168,browsing
0.10262229,-0.30518335,0.060687624,101221.93,164.3181,121.39242,987063.3,753199.8,21343.988,-0.001104458,4.6234293,-1.2374817e-06,63.6981,4.5762496,22.365019,47.72889,210.34375,-0.1569614,338.68173,172.66469,1.7242314e+09,4.7602525,484.41266,-86636.38,113119.31,-6420.6416,64.08452,64247.234,758.5174,348.35086,4.7125535,666360.44,722686.94,254.04613,0.09486763,0.0034907996,p2p
0.20491166,0.069742136,0.2722398,64938.434,-23.895214,194.4317,-213720.62,1.1857726e+06,1.1791521e+06,-0.0007515833,5.1217947,1.927856e-06,63.754604,4.7852244,0.8884596,-7.965141,-47.319218,0.21019174,97.68529,49.634323,1.7242296e+09,4.885469,409.97516,8378.993,814499.3,-17449.605,63.779903,64488.35,900.4478,603.44226,4.976279,35665.617,919093.44,1207.5656,-0.0209731,-0.00082305766,browsing
-0.07028125,-0.28566933,-0.19611041,63654.73,6.654828,-3.6359751,81252.74,242614.98,218186.3,3.904295e-05,4.6431546,-4.479009e-07,63.836754,4.75387,2.1631563,10.463317,20.74294,-0.19248755,58.36812,27.657663,1.7242318e+09,4.7835536,336.76297,17902.525,33483.61,-18116.145,63.856274,64668.066,582.6115,153.95547,5.0406804,189176.94,119506.07,567.09265,0.08563568,0.0030152109,voip
-0.058388498,-0.22909756,-0.17211172,61380.188,-16.48605,18.01701,133675.38,595802.06,273505.88,-0.00056891487,4.5000806,-9.618589e-08,63.962753,4.7828727,2.5246258,8.115428,27.489065,-0.13708459,3.5441759,18.916994,1.7242318e+09,4.8394547,251.88237,25639.828,31908.281,-28566.496,63.715755,64752.316,623.61896,218.40613,5.1316056,124251.21,84941.26,321.84534,0.08062884,0.0021945871,voip
0.017320242,0.002660376,0.019792523,65614.16,3.7664385,193.01837,83218.18,2.0716661e+06,1.9706946e+06,0.00029421813,4.5363584,-2.2962931e-08,63.986897,4.489684,-0.08463721,-0.72298956,-0.79782355,0.00982457,270.0411,98.80276,1.724229e+09,4.5137043,470.82166,3293.0154,1.1210332e+06,7789.828,63.946594,65244.066,1301.0951,869.7571,4.497789,48158.492,1.1862774e+06,1273.9807,0.0072049163,-0.00012652567,browsing
-0.09398165,0.013428962,0.07214098,67080.19,85.52531,59.12775,262164.25,428627.53,-88351.57,-0.00084578356,5.076959,-3.9760687e-07,63.905926,5.120273,21.138418,11.215495,113.26131,0.12181705,208.46252,57.4907,1.7242322e+09,5.1757765,241.90108,-18103.13,28524.703,-126.9854,64.04447,65835.71,336.6963,218.10106,4.936348,330944.53,376244.62,192.44762,-0.13486189,-0.0006665985,p2p
-0.015490842,0.3440595,0.13970174,45812.656,-6.9495726,56.932022,68962.87,-227937.14,544.08264,-0.0021149754,5.12403,8.6235815e-07,63.882996,4.655575,-0.60141784,-18.448101,-39.870365,0.26677716,215.91884,77.95111,1.7242299e+09,4.597953,-64.95217,-24455.14,56982.266,-987.8526,64.286026,65146.242,-67.470024,3.8377388,4.7220855,-88472.38,-64846.867,455.30807,0.049007393,-0.002785526,browsing
0.095241584,-0.09021823,-0.0078227315,76087.14,-31.241344,88.60023,1.5324062e+06,1.697128e+06,323559.62,-0.0021807067,4.828151,3.124734e-07,64.119095,4.6308007,2.8047168,-0.3023696,5.049703,-0.04824831,-7.7631664,180.84692,1.724232e+09,4.9944873,992.5766,45499.992,42900.36,-13471.77,63.713432,64671.1,1377.2648,408.26926,5.1643877,1.1291816e+06,1.1619575e+06,121.37077,0.13673171,0.0028583491,video
-0.08724163,-0.2770628,0.022667361,95199.8,78.46898,173.30492,630152.9,1.3105661e+06,538486.56,0.0026257127,4.494691,-2.7613467e-06,63.876762,4.808507,23.870283,251.07317,361.0162,-0.028450685,-188.79567,144.45421,1.7242314e+09,4.704313,600.32776,-31949.242,542578.6,14677.501,63.669487,65743.07,1180.0098,543.50055,4.829037,502024.06,975206.7,833.57263,0.24182014,0.004597909,p2p
0.023464948,-0.12041464,0.18510629,50544.844,84.41749,19.30286,294600.5,111117.61,287062.28,0.0055379174,0.7453932,-7.2427504e-08,64.54627,0.2315635,-1.1443117,0.57212496,37.81621,0.18921344,272.5101,64.788345,1.724229e+09,0.43466038,-191.89784,17748.64,183381.73,-23517.879,63.87173,63226.367,-89.777885,-99.13327,0.37930983,34298.867,-169592.73,259.31406,0.18241115,0.0008083636,audio
0.008725125,-0.23422143,0.065620944,89628.555,69.6276,81.74366,329194.3,495239.84,-5619.636,0.00014086957,4.7613707,-1.4521031e-06,63.78693,4.67235,22.342825,50.75214,120.70491,-0.09580371,47.950607,101.21112,1.7242316e+09,4.813492,249.55727,-34805.64,105729.27,-16008.514,63.898663,65014.36,532.9984,222.55371,4.9480276,366362.94,506663.66,427.13675,0.13317202,0.0019277717,p2p
-0.08531623,-0.26868692,-0.16570413,65183.73,15.164639,-11.074772,165904.12,208914.23,216698.86,0.00086008635,4.530989,-1.3042704e-06,64.14079,4.8700037,2.4250898,11.165202,27.731688,-0.11777221,72.1646,19.69726,1.7242318e+09,4.9311223,245.28941,15892.845,-4523.75,-21726.611,63.900646,64938.766,526.76056,118.52408,4.9986563,152430.88,81055.63,522.1771,0.029645393,0.0029366626,voip
0.0004772692,-0.33757225,0.0425116,99635.484,166.84877,230.96622,814107.06,2.0112262e+06,866055.1,0.0038446255,4.6056547,-2.4802996e-06,63.63177,4.7889414,21.636496,335.19025,533.6556,-0.049022198,59.064255,200.15314,1.7242317e+09,4.5990577,884.5097,-3830.6814,746345.1,15343.513,63.9479,66160.51,1687.7797,890.9065,4.7209544,580374.06,1.4498455e+06,803.5802,0.22836795,0.004167017,p2p
0.05608105,-0.112694986,-0.082474746,68502.49,-20.283985,49.56456,344251.8,385086.97,199108.44,-0.0006057093,4.842083,-4.7427432e-07,63.948856,4.659814,2.9822078,7.912516,26.891027,-0.1875761,-93.93117,53.406555,1.7242318e+09,4.8455176,337.20636,10789.71,69706.67,-35627.11,63.521942,63551.598,489.57825,236.85374,5.029345,198357.78,213791.52,227.0052,0.22587846,0.0021490904,voip
0.031814,-0.034425475,-0.018938849,70171.57,0.3065766,-2.126179,-84897.76,113571.984,5712.9575,-6.732992e-05,2.223788,1.2986287e-07,63.975445,2.2066343,0.25791258,1.8579202,-5.3978295,-0.012492379,-19.946577,3.8095946,1.7242328e+09,2.217592,7.659768,5583.3286,15555.4375,-2454.9639,63.931583,65487.5,48.442574,23.526733,2.3327484,25447.117,7152.821,360.1623,0.02047298,0.00016963654,voip
-0.06677974,-0.31441474,-0.19123526,63430.133,23.951908,-3.7401392,53349.555,186023.48,261654.4,0.0007610425,4.6117883,-1.0382614e-06,64.007095,4.7536926,1.9336306,12.755476,25.301489,-0.1657643,108.92702,39.598602,1.7242318e+09,4.8562555,390.62564,11942.2705,77467.5,-13964.74,63.8814,64568.8,647.8083,217.22565,4.972306,126035.4,137497.33,682.96405,0.045131676,0.0025809538,voip
-0.0025319033,0.036012113,0.0144161135,64085.098,2.7863894,13.958584,37215.18,50825.86,33910.145,-1.4640551e-07,4.9939976,9.878624e-08,63.984962,4.941715,-0.1422048,-1.3309855,0.50816095,0.026943643,36.99675,12.87742,1.7242299e+09,4.9209275,34.20701,386.2209,27862.734,942.9819,64.01192,65493.375,57.96369,46.869568,4.925995,757.5552,41620.508,481.91672,-0.003619699,-0.00038046637,ftp
-0.06995054,-0.3142921,-0.19506198,63066.723,26.852383,-4.150799,95853.12,200773.61,266574.2,0.0009159961,4.6165977,-1.096287e-06,64.008575,4.76358,1.8809834,12.610953,27.342863,-0.1633176,114.817276,43.387314,1.7242318e+09,4.8485403,401.00464,10941.192,78067.39,-14409.764,63.877476,64522.26,645.39966,211.818,4.967876,138952.72,148300.2,674.33435,0.05063957,0.0026730325,voip
0.023546504,-0.11372022,0.11404022,62897.3,70.143974,23.234798,173972.81,392917.72,219135.33,0.004881909,2.3855221,2.4252236e-08,64.625374,1.9671193,-1.4325478,-0.4528079,42.25311,0.06868253,324.07816,68.61362,1.7242291e+09,1.9807605,-263.03757,40991.605,195221.11,-20135.281,63.97677,64681.188,-79.38421,-47.395172,2.1895769,160283.81,-170805.55,259.65698,0.2988126,0.00094920007,browsing
-0.1303465,-0.28189313,0.19174576,54542.52,51.891907,25.672863,237652.44,-239866.02,235624.11,0.00494648,0.55460757,-1.2751859e-06,64.766014,-0.3234039,-1.5131204,-2.9203105,57.649807,0.38104364,-103.10158,22.460016,1.7242289e+09,0.07971328,-21.431969,72116.74,84410.86,-23001.627,64.00838,63571.664,105.42158,-111.17319,-0.14200266,-16665.195,-1243.8041,1114.5337,0.11197385,4.489825e-07,audio
-0.132569,-0.119484104,0.101039745,1.033418e+06,-7.4732466,-1.8676034,306440.06,5920.9834,-185929.89,0.1320534,0.73546785,0.00012375679,64.172646,0.07317727,-1.9716518,5.35208,16.181204,0.22203952,137.1566,60.847702,1.7242281e+09,0.54396695,-229.38649,28234.92,-47105.297,-11455.124,64.49166,64910.848,481.68842,-124.959015,0.46759266,-78790.695,-97347.93,400.1626,-0.010770768,0.13311696,browsing
0.010445152,-0.23842311,-0.20615554,59505.707,4.204427,33.805172,180816.31,642770.25,387643.2,-0.0014404666,4.5534015,-2.2449287e-07,63.903404,4.6680217,2.86124,14.038183,49.17587,-0.2596924,180.03178,61.16693,1.724232e+09,4.6051826,492.13403,8029.0293,122128.01,-22013.512,63.755745,64198.008,816.45306,299.4917,4.9013863,230610.12,300979.8,588.191,0.10556325,0.0023421976,voip
0.18111964,0.02908718,-0.11687807,1.0399499e+06,-66.46462,49.157467,-523252.12,359582.1,-107935.414,0.13078141,4.977169,4.441642e-05,64.04172,4.4317946,1.3608966,9.514951,11.174977,0.09859663,82.92091,41.450294,1.7242287e+09,4.356109,-306.54398,10577.131,90687.38,7856.2334,63.56145,65772.68,185.12575,97.76846,5.2149687,-347949.88,-111192.18,85.87636,0.16592106,0.12776363,audio
0.09585262,-0.37276933,-0.031670697,95272.81,929.7479,217.21619,4.7785775e+06,4.7573005e+06,36828.645,-0.00092862727,4.8578825,-2.6936513e-08,63.646854,4.586292,23.172272,104.82499,1103.3232,-0.17789342,615.60645,502.87878,1.7242314e+09,4.9317613,2392.5674,990.8654,220197.8,3666.4612,64.37656,64088.44,3197.303,1203.3014,4.5703807,2.917464e+06,3.1837142e+06,154.46388,0.1480807,0.0036815708,p2p
0.09585263,-0.37276933,-0.031670693,95272.81,893.74786,196.98213,4.5371465e+06,4.492511e+06,13470.458,-0.00092862727,4.9243536,-2.6936513e-08,63.646854,4.652763,23.378283,86.82499,1049.3232,-0.17789344,567.3405,474.84958,1.7242314e+09,4.9982324,2284.5674,990.8654,208399.8,3666.4612,64.37656,64088.44,3003.3032,1117.3014,4.6368513,2.806202e+06,3.0606542e+06,158.55113,0.1480807,0.0036815705,p2p
-0.0039898967,-0.27103978,-0.17880602,68344.33,-22.148708,10.330204,-34000.258,454116.1,234520.8,-0.0015879432,4.5666127,2.574552e-07,63.83587,4.7304482,2.2514422,6.9437985,22.093542,-0.17545798,20.191698,13.168642,1.7242318e+09,4.7030363,226.3079,22150.322,33034.11,-30698.158,63.744457,64337.76,562.25165,182.44127,5.1109247,140000.66,52983.633,373.24762,0.105084,0.0027608185,voip
0.059850737,-0.14838234,-0.07612738,83411.12,861.3915,300.0384,4.8408855e+06,5.5646175e+06,537030.25,0.0014783697,4.7981377,-1.0066733e-06,63.88706,4.8499556,22.881504,286.4126,1286.0874,-0.1502346,263.98837,511.90115,1.7242317e+09,5.0464935,2513.333,28117.695,552344.7,22849.297,64.014404,65567.25,3641.3862,1419.2472,4.691559,2.7659825e+06,3.6612048e+06,419.44885,0.32054403,0.001373423,p2p
0.014141883,-0.0107565615,-0.0014974878,65614.016,-0.60869896,67.08156,34385.555,708071.25,648082.1,-8.329465e-05,4.4341493,6.948948e-08,63.9826,4.4347196,0.020605994,1.0235181,0.43937436,-0.018992268,84.968704,31.381891,1.724233e+09,4.4445863,166.82283,-1221.3812,365233.97,-1800.3433,63.96208,65463.086,451.312,297.67688,4.4470253,25574.492,397522.53,1236.1434,0.009737668,-2.822288e-06,video
-0.044370834,-0.30363983,-0.17377967,65100.867,4.762006,0.88799655,42664.242,195619.61,225592.73,-0.00042100152,4.637604,-4.9382584e-07,63.835995,4.714798,2.1356063,10.107635,25.16979,-0.20731014,48.447006,32.651062,1.7242318e+09,4.713751,335.35315,16281.647,35297.53,-18372.945,63.87929,64461.27,581.31647,154.9556,5.0021477,214378.6,130829.57,560.77325,0.09505886,0.0031371715,voip
-0.012169073,-0.30499336,-0.021264678,93422.31,149.5731,197.93956,1.0466721e+06,2.0256336e+06,795854.25,0.003363681,4.47302,-2.8886204e-06,63.794113,4.814114,22.90511,298.10867,503.86636,-0.027054228,-14.014143,190.72559,1.7242316e+09,4.637955,841.4142,-6102.5234,670276.0,16808.914,63.94647,66341.42,1641.9458,766.5023,4.677341,678458.4,1.4014792e+06,845.73895,0.2680063,0.0050397096,p2p
-0.02317915,-0.10175433,0.19602631,50143.473,74.32745,36.964886,141837.12,-166516.89,335030.56,0.004384513,2.0498085,-8.071984e-07,64.395676,1.7004002,-0.17801265,-4.159179,9.732205,0.30840012,162.86638,44.65795,1.7242295e+09,1.7275189,-190.61354,38124.367,159106.9,-28641.03,63.67601,64707.48,-148.4439,-122.60037,1.9097258,-103534.88,-120102.055,784.09375,0.25382397,0.00095513876,browsing
-0.06137191,-0.28249487,-0.19860503,62849.684,10.914533,-5.601368,89229.43,248271.11,231631.06,-3.1350137e-05,4.64791,-4.840864e-07,63.852295,4.7595577,2.1658132,11.344953,23.811903,-0.18668956,63.893875,29.149584,1.7242318e+09,4.777609,339.8552,18952.512,33099.656,-18043.541,63.847244,64552.2,579.82825,152.66403,5.0184736,191052.9,110312.26,565.0508,0.07939972,0.0029368778,voip
-0.039241176,-0.122692086,0.2465005,44917.465,82.81701,16.703434,325763.5,-184803.14,323731.94,0.004395407,0.3149497,-6.1472497e-07,64.43828,-0.2166105,-0.02949004,-2.9303336,9.240415,0.34734887,147.48232,51.679718,1.7242292e+09,-0.05714233,-198.06435,33051.645,124195.26,-20037.096,63.82355,63791.977,-110.25921,-168.05869,-0.037659716,-60784.883,-160908.73,533.0956,0.15264575,0.001276982,audio
-0.04052874,-0.12049048,0.25192097,44911.355,82.47758,16.373974,335737.8,-199616.27,320149.22,0.004345641,0.32350057,-6.5556515e-07,64.43518,-0.21463497,-0.05369334,-3.3678718,10.642201,0.34464434,157.37794,50.8686,1.7242294e+09,-0.057661604,-194.227,32214.965,122339.88,-20092.168,63.827614,63756.09,-117.792046,-167.71304,-0.044013094,-64891.32,-165497.8,532.0013,0.15032077,0.0013002291,chat
0.20461924,0.101397395,0.15481584,39589.617,14.563649,154.30244,102426.62,1.1044246e+06,1.164027e+06,0.0036048791,3.1446972,1.4678309e-06,63.88185,2.7450101,-0.94192296,-13.146274,-9.361224,-0.015271846,89.816635,60.30076,1.7242296e+09,2.652742,299.18243,36506.45,542125.44,-20881.184,63.556854,64439.676,97.38813,250.41243,2.8340635,-76134.26,435900.12,1259.7382,0.05643827,-0.003397676,audio
0.09563051,0.36635622,0.16094735,61275.445,-17.716198,184.98181,214380.56,529632.0,877777.9,-0.00094411353,5.598494,2.246827e-07,64.15634,4.910366,1.794085,-16.628746,43.209583,0.1085723,-2.8654006,122.278496,1.7242292e+09,4.9535093,481.35437,7819.681,522636.22,1141.595,63.600506,63793.277,977.97925,458.65457,5.3948116,154869.75,738721.4,777.3234,0.27912912,0.0007652854,browsing
-0.06992328,-0.28522408,-0.19575977,63606.9,6.548375,-4.1205406,47344.055,208399.73,219535.69,3.5508812e-05,4.6435237,-4.4972978e-07,63.83759,4.754549,2.1700253,10.418542,20.934721,-0.19251524,57.982803,26.731829,1.7242318e+09,4.7851715,331.5357,17803.133,34264.344,-18116.527,63.854366,64672.816,575.2143,150.6478,5.0418043,167168.19,98760.76,585.0046,0.08509736,0.0030061272,voip
-0.2422245,0.22659592,-0.124367855,54310.938,-57.851482,436.32175,752745.56,3.7102048e+06,4.1081208e+06,-0.003765476,5.2906694,6.323589e-07,64.021454,5.3869967,1.3639474,-14.2265005,55.55952,-0.027970968,777.6997,212.37967,1.7242324e+09,5.2524757,1033.9067,-36690.434,2.4171142e+06,46213.28,64.11701,67829.84,3170.301,2004.512,5.2334833,408155.4,2.637167e+06,1189.3029,-0.010444853,0.002242841,video
-0.04052874,-0.12049048,0.25192097,44911.355,82.47758,16.373974,335737.8,-199616.27,320149.22,0.004345641,0.32350057,-6.5556515e-07,64.43518,-0.21463497,-0.05369334,-3.3678718,10.642201,0.34464434,157.37794,50.8686,1.7242294e+09,-0.057661604,-194.227,32214.965,122339.88,-20092.168,63.827614,63756.09,-117.792046,-167.71304,-0.044013094,-64891.32,-165497.8,532.0013,0.15032077,0.0013002291,browsing
0.0054525556,-0.07326932,0.04238213,66204.08,3.3970385,179.74007,3.3921112e+06,3.4620808e+06,190496.03,0.00044086593,4.968692,-3.7539291e-07,64.03578,4.8725343,0.33882493,0.66246843,15.2211275,0.026876286,498.21387,346.12756,1.7242327e+09,4.960093,1680.3661,11204.011,108842.68,-2630.0947,64.034294,65640.336,2591.2224,892.4047,4.9576926,2.1447842e+06,2.184862e+06,129.45613,0.013880974,0.0006548388,video
-0.04310477,-0.26855087,-0.17492065,65617.19,21.608646,3.260883,113098.24,532352.8,308776.72,-0.0001516088,4.6626883,-6.9014413e-07,63.937347,4.778232,1.7134316,13.029708,25.799925,-0.20568945,143.82253,52.189606,1.7242318e+09,4.871691,494.67874,24147.463,135844.88,-21166.14,63.721336,64321.74,829.7656,225.22267,4.908744,204858.16,267425.56,730.19073,0.055835012,0.002631598,voip
-0.061356436,-0.22319147,-0.1690512,61670.547,-13.895473,15.466457,127427.37,613629.5,258827.14,-0.0005726816,4.5288815,8.894312e-08,63.964825,4.794577,2.6909637,7.732779,22.354666,-0.13049038,5.0173817,16.949198,1.7242318e+09,4.842015,260.45038,31309.797,26571.984,-29691.19,63.70125,64763.145,632.6502,204.72206,5.1550517,142233.56,80499.38,296.86154,0.06999873,0.001935519,voip
0.05611712,-0.1127247,-0.08223807,68495.19,-20.301792,50.798397,354336.88,397821.03,201366.5,-0.0006057496,4.7963185,-4.720274e-07,63.94817,4.6137094,2.9827764,7.9065957,26.803053,-0.1877329,-91.79811,54.221504,1.7242318e+09,4.7994413,340.28174,10861.798,70721.266,-35622.188,63.522038,63552.73,496.50488,240.89816,4.9834204,204101.81,220310.95,227.3502,0.22573766,0.0021439972,voip
-0.09020977,-0.2720377,-0.1561783,64719.332,16.60851,-13.728466,136914.19,159845.73,197356.02,0.0008082453,4.5004473,-1.3299382e-06,64.151184,4.825316,2.424475,11.449458,29.481573,-0.10957527,79.364975,16.025835,1.7242318e+09,4.90616,222.2481,16158.744,-10384.3125,-20879.46,63.91694,64944.87,498.4704,103.582825,4.9623384,129305.93,52268.633,536.11346,0.024534522,0.0028664651,voip
-0.031458534,-0.29666188,-0.18307938,63143.75,4.4306536,6.52985,56578.055,244772.61,267815.97,-0.0004668354,4.7034535,-6.9022303e-07,63.862404,4.782528,2.278851,9.934581,28.157927,-0.19558969,81.10286,42.23372,1.7242318e+09,4.7684913,366.42883,12909.894,54184.78,-20428.99,63.889473,64285.93,643.0677,170.48335,5.023842,227946.97,152017.52,595.1099,0.0968596,0.0029270372,voip
-0.0671587,-0.2850548,-0.1976678,63393.77,8.554296,-4.6066246,92259.49,258307.11,226947.97,1.5306565e-05,4.643268,-4.6014884e-07,63.841885,4.7539344,2.1546555,10.890662,21.726316,-0.19010204,59.080734,28.358088,1.7242318e+09,4.777502,339.33405,18478.76,35449.39,-18088.572,63.855312,64613.617,581.5937,153.87268,5.0287194,195851.66,123056.695,579.3114,0.08387135,0.0029966948,voip
-0.06321271,-0.31556293,-0.18766573,63042.547,25.587849,-6.443569,46411.305,175249.23,267518.9,0.00078364817,4.6172414,-1.1030254e-06,63.99816,4.7434015,1.846264,12.560518,27.906515,-0.16113111,92.74379,41.78396,1.7242318e+09,4.842029,380.71326,9356.3545,75893.59,-13420.439,63.875835,64559.484,633.4279,204.66772,4.97882,126861.27,120492.945,679.5735,0.05661477,0.002798056,voip
0.02921602,0.015471754,0.19074771,44587.664,51.850304,36.43731,351860.94,-306324.66,51113.363,0.003408968,0.2900173,-5.1860195e-07,63.330856,-0.07914836,-3.2317998,-13.540027,1.1359991,0.0078100725,6669.954,-15.8755245,1.7242299e+09,0.12563221,-3.5928566,19525.75,78705.26,-27790.062,64.04109,62891.836,-280.33014,-64.2493,-0.12363536,-159269.94,-89558.305,13.768875,-0.037638515,-0.0045611765,chat
0.09585262,-0.37276936,-0.031670697,95272.81,892.7479,137.93631,4.614595e+06,4.6104785e+06,53989.77,-0.00092862727,4.9121065,-2.6936513e-08,63.646854,4.640516,25.45846,123.82499,1085.3232,-0.17789344,521.8725,488.42694,1.7242314e+09,4.9859853,2346.5674,990.8654,233219.8,3666.4612,64.37656,64088.44,2769.303,821.30145,4.624604,2.847474e+06,3.1267462e+06,271.50278,0.14808069,0.0036815708,p2p
0.03888066,0.33665058,0.120662555,55395.836,3.0084581,31.169437,-4659.569,-38785.14,-5404.9175,-0.001841058,5.544529,7.187407e-07,63.887444,5.06515,-0.5211857,-13.325324,-11.392886,0.22000563,154.41838,46.63508,1.7242298e+09,4.958542,-13.708457,942.6042,20235.39,3282.0872,63.97884,64991.637,-134.36943,10.7943735,4.946868,-71185.51,-10648.804,562.53815,-0.033704437,-0.003021157,browsing
0.02938297,-0.1502886,0.21885721,52076.418,84.967064,23.307407,299303.06,100452.984,279853.9,0.0052840053,0.5694062,-2.2304359e-07,64.571754,-0.05599792,-1.1667445,0.49466562,43.888744,0.20612097,296.31104,74.47261,1.7242291e+09,0.1939706,-180.62196,23251.434,172315.19,-23123.746,63.933968,63024.453,-37.494072,-111.84335,0.09704917,34610.617,-189893.8,261.99756,0.15552269,0.0009733036,chat
-0.050164375,-0.3086292,-0.1501904,66581.36,24.97939,-8.29726,122689.18,334604.1,268505.56,0.00072732364,4.605617,-1.0787953e-06,63.994377,4.765165,1.5821307,11.631905,21.62277,-0.18150717,121.59407,46.770714,1.7242318e+09,4.8844075,446.18802,15257.475,104969.82,-16356.691,63.79999,64432.926,702.5113,211.95828,4.9232903,217809.6,208530.27,715.0972,0.04147554,0.0026933146,voip
-0.0013195917,0.04634996,0.022548482,63823.6,3.3467684,40.26865,270098.8,328796.1,105378.77,8.466937e-05,5.0462375,1.04715575e-07,63.992294,4.984823,-0.1896284,-1.7958846,0.1755041,0.035650227,101.50795,53.001564,1.7242299e+09,4.9483857,222.10594,-2103.9387,75935.766,2227.966,64.0162,65507.11,350.51935,171.34119,4.954242,135693.81,227364.7,399.06894,-0.004752997,-0.0005291453,ftp
-0.1574828,-0.00561604,0.109564446,89048.195,19.754383,111.2396,378522.3,611554.9,1.2443562e+06,-0.003697652,4.382136,1.3167456e-06,64.40534,3.8688874,2.390462,16.197247,-33.036472,0.32857746,-16.549147,90.056915,1.7242287e+09,3.7103698,9.842813,-6014.0547,505067.44,74354.26,63.53593,64979.434,777.6051,392.81094,4.1760073,-24451.445,969991.0,1292.5933,0.1269714,0.005663975,audio
-0.07196078,-0.2871929,-0.19696535,63853.39,6.6755342,-3.8671992,47132.617,214180.23,217836.62,5.4453078e-05,4.646033,-4.3989712e-07,63.83319,4.7557497,2.1423235,10.534619,19.956488,-0.1927918,53.572464,26.568316,1.7242318e+09,4.783441,333.55933,18124.355,34179.188,-18118.55,63.862606,64662.03,577.33386,154.96103,5.0431485,170220.44,100556.945,567.5273,0.08766624,0.003047476,voip
0.036656715,-0.1286366,-0.081292234,66860.81,-12.081981,39.283405,356697.62,527720.1,245773.16,-0.0011058464,4.8258038,-2.5058975e-08,63.91298,4.7172093,3.1979887,9.85982,22.184942,-0.17475647,-46.695236,48.55742,1.724232e+09,4.796245,301.6776,28966.68,80930.016,-37952.254,63.54524,63296.637,502.61896,209.50217,5.1032805,240708.19,168683.45,257.31494,0.23660874,0.0016475776,voip
-0.040780853,-0.19811033,-0.11621161,63683.242,8.274869,-18.587154,32548.744,109202.36,152502.78,0.0008233019,4.693061,-7.1089175e-07,64.08372,4.8921905,1.2386351,8.851859,12.302472,-0.1092709,32.575912,-2.7752137,1.7242309e+09,4.899081,144.37526,12925.328,43248.406,-10084.892,63.935524,64824.89,267.0681,83.28952,4.9075108,57897.305,67355.32,980.2536,0.032688256,0.0016711204,mail
0.0041393796,0.008604809,0.004880206,64549.332,-0.9812118,3.7790334,18353.244,23626.86,7375.364,2.0442576e-05,2.5113199,3.5531336e-08,63.998665,2.5051134,-0.14680342,-0.32890463,0.933164,-0.007756658,-4.0911083,2.4392333,1.7242317e+09,2.4960315,4.61979,-607.75616,4007.1875,423.51654,64.00993,65584.87,0.8250214,5.7967234,2.4971323,524.1177,5544.3833,357.4923,0.0053118593,-6.085486e-05,mail
0.28789172,0.14828722,0.31584483,54988.125,-21.995174,183.17128,-115918.63,1.3708784e+06,1.0791036e+06,-0.0009817132,5.107421,2.305276e-06,63.772705,4.8824534,1.4277074,-6.1388125,-49.384754,0.17817682,157.94148,42.6849,1.7242298e+09,4.7888265,387.31625,1167.7115,821038.2,795.85004,63.683178,63725.105,858.84814,627.6341,5.087918,101257.055,850022.9,1062.9904,0.00046177985,-0.0020508252,browsing
-0.02178265,0.2150167,0.060974292,54098.28,13.307218,18.81184,40086.555,-135375.52,19939.582,-0.0005470842,5.240245,4.6135625e-07,64.06248,5.055437,-0.5550955,-13.226985,-4.9819207,0.17240703,84.70906,22.412508,1.7242295e+09,4.9742904,-6.269248,-3424.951,36557.484,6728.0186,64.04784,65570.805,-41.704887,36.99991,4.93092,-59484.883,-66823.68,409.55194,-0.028207216,-0.0020780077,chat
-0.009183558,-0.27040863,-0.17652735,68906.69,-23.419765,8.755466,-39882.758,447557.78,217748.08,-0.0015586815,4.56678,3.0672038e-07,63.829823,4.7277994,2.2897394,6.5670743,19.09014,-0.17468056,15.199785,12.290613,1.7242318e+09,4.7040095,228.08003,22588.766,27325.219,-30812.299,63.74799,64386.19,559.14374,173.08527,5.121904,141911.62,53603.758,348.73703,0.10685858,0.0027836524,voip
