pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
0.45718095,-1.6901127,-0.19162233,195201.86,515.41144,201.57098,4.8805295e+06,3.755309e+06,-946930.6,-0.00430165,4.657874,4.1969986e-07,62.607166,3.4775553,15.534203,32.795784,844.7975,-0.8307296,347.0619,586.7332,1.72423e+09,5.0209274,2539.3657,23027.955,320129.47,16577.793,65.5272,59725.074,2491.1558,1660.9337,3.422525,2.9902478e+06,3.3788852e+06,73.140884,0.67846465,0.01540362,p2p
0.066066235,-0.3742196,-0.31351903,85170.04,50.979122,-76.442535,546177.25,794509.1,472466.0,-0.0038377447,4.3492837,9.32262e-07,63.95883,4.5822,6.6040444,21.521364,-36.499485,-0.16478404,147.76744,56.952675,1.7242305e+09,4.599173,512.0455,88040.28,35800.062,-40747.043,63.173576,62716.023,988.80884,94.06006,5.0675635,528418.56,49588.633,582.14557,0.240551,0.009289494,voip
-0.027088037,0.1390416,0.05174892,57081.258,4.2904406,15.390949,48650.805,-167786.02,-4885.261,-5.550981e-05,5.2228103,-9.645863e-08,64.03249,5.1183505,-0.7577384,-9.253276,-1.0493952,0.13148981,21.544573,14.747057,1.7242294e+09,5.0642734,-5.033286,-4367.466,12546.516,6621.51,64.03247,65491.574,-85.38213,21.255096,4.9648867,-69726.01,-48209.242,276.79416,0.0037224572,-0.0013501145,browsing
0.041313883,0.33141416,0.11753577,54847.945,2.3416796,35.691887,12512.118,10011.483,14159.114,-0.001839593,5.523986,7.13398e-07,63.887447,5.0358295,-0.49230462,-13.129779,-10.569064,0.21436267,156.82603,52.415245,1.7242298e+09,4.9413986,19.958351,1123.5446,35057.406,3603.5732,63.984562,64936.47,-88.32427,35.547516,4.926774,-51075.32,21483.633,510.49023,-0.030118048,-0.0030253178,chat
0.15467656,-0.17822024,-0.1725651,79714.14,-30.583462,6.0828896,341827.44,695508.7,547125.2,-0.0049428768,4.502578,1.3288115e-06,63.853897,4.3113894,7.288833,20.400185,87.68792,-0.26788333,-241.43343,84.89646,1.7242307e+09,4.554955,592.88965,34353.816,134237.67,-74006.77,62.475044,60127.66,817.4141,304.5734,5.1838336,195802.94,258390.58,231.36243,0.51685876,0.008864393,voip
0.035436783,-0.0103593515,-0.022788195,68051.805,-6.488925,134.7232,2.541534e+06,2.8191758e+06,176873.92,-0.00012741676,4.890745,2.5988802e-08,63.985256,4.9275517,0.128931,2.5453248,1.9811071,-0.073353864,339.11182,246.01616,1.7242328e+09,4.9870744,1269.0752,5442.255,97552.04,-7884.093,63.89705,65477.98,1913.6096,673.7007,4.950636,1.6072859e+06,1.7038515e+06,133.35762,0.04888693,6.3702784e-05,video
0.08382759,-0.08671934,-0.021364674,73112.22,-31.015392,105.1156,1.9802421e+06,2.0688618e+06,296345.25,-0.0018466483,4.679779,3.336003e-08,64.11987,4.5251503,2.0974836,0.4029336,4.3582892,-0.051502246,40.06038,228.40286,1.724232e+09,4.893828,1154.8296,36224.953,40463.36,-9419.594,63.768463,64451.344,1569.3031,478.63986,4.999906,1.3211096e+06,1.3596236e+06,108.26579,0.1650138,0.0032650817,video
0.04190077,-0.42280856,-0.6663667,100251.77,10.736821,-57.76379,581013.5,1.1925555e+06,588206.6,-0.0036285901,4.481454,1.1317186e-06,62.961903,4.054376,0.53113717,20.594751,20.028852,-0.8396082,-225.13472,79.52769,1.7242313e+09,3.9537554,578.97217,54506.664,-42188.766,-55944.305,63.499054,61441.07,507.66403,71.61896,5.19459,361540.1,262016.64,521.6617,0.56747025,0.008922609,voip
0.0050975084,0.020602765,0.018873231,64303.227,1.9180344,36.296318,484648.44,508229.9,32874.082,-2.7039043e-05,4.8420496,3.608525e-09,63.997353,4.8254433,-0.22783141,-0.6391196,-2.1210656,0.016771998,97.19231,53.96026,1.7242299e+09,4.8081956,235.43733,-3288.0486,35598.47,2140.6758,64.01021,65553.734,398.57538,175.70566,4.790925,281459.5,313938.16,163.05104,0.0043276297,-0.0001591967,ftp
0.4708556,-1.7406653,-0.1973539,199080.3,507.28888,112.40647,4.927321e+06,3.6709528e+06,-1.0727459e+06,-0.004430316,4.6435947,4.3225333e-07,62.565506,3.4279718,17.756369,16.529406,829.2797,-0.85557735,247.94568,589.98517,1.72423e+09,5.017507,2541.927,23716.736,268757.38,17073.648,65.572876,59551.297,2016.4423,1234.7804,3.3712955,3.0153272e+06,3.3546422e+06,112.168015,0.69875807,0.015864354,p2p
-0.07776834,0.06364867,0.06172881,1.03472e+06,105.88153,0.28599915,1.3896278e+06,-950597.6,248281.31,0.13217652,1.9238249,5.0658928e-05,64.109665,-0.5113602,-3.3726642,-24.114704,62.838642,0.380744,941.2329,77.218094,1.7242276e+09,0.37690514,-169.51228,56820.74,-8408.25,23539.676,65.65856,62133.02,307.71875,-197.54153,0.8368196,180336.66,5219.8833,509.26718,-0.41845164,0.13030468,audio
0.15407093,-0.17752244,-0.17188945,79658.625,-30.463726,8.8905525,350457.3,707084.75,549314.1,-0.004923524,4.5200434,1.3236088e-06,63.85447,4.3296037,7.260296,20.320314,87.34459,-0.2668345,-236.23201,85.988556,1.7242307e+09,4.5722156,598.13995,34219.312,136571.2,-73717.016,62.481014,60148.832,836.494,318.08957,5.198632,201524.81,266726.56,224.51927,0.5148351,0.008829687,voip
0.11746625,-0.59059906,-0.5141091,109851.8,23.592022,-33.09486,607352.0,1.1344998e+06,548809.5,-0.0021184823,4.3489575,3.9491135e-07,63.0505,4.1824822,-0.46556884,24.782675,-15.977801,-0.8528319,-137.1894,84.16115,1.7242317e+09,4.1469193,674.1422,-22179.135,55786.297,-32625.857,63.745975,62333.1,437.72284,152.33621,5.0729003,356487.25,409600.94,721.8514,0.5832713,0.008867902,voip
-0.10264751,-1.1249576,-0.34421712,168135.39,354.19135,440.36133,6.107121e+06,4.6504525e+06,-839137.1,0.004749165,4.3224,-3.0774456e-06,63.056007,3.9352164,10.505202,167.30269,1050.2552,-1.0571434,-410.17468,454.14377,1.7242299e+09,5.2483835,2819.5261,-76796.78,677827.06,128027.14,63.447777,65522.344,2569.68,1682.5144,3.0341933,2.1281948e+06,4.321524e+06,524.9551,1.0002007,0.00948961,p2p
0.22298522,0.06226642,0.27159274,66184.84,-27.868114,196.21791,-224296.38,1.178941e+06,1.1760214e+06,-0.00096086663,5.1771374,2.0836574e-06,63.718697,4.801517,0.99617356,-7.2776027,-51.70505,0.2236961,84.52321,34.475525,1.7242298e+09,4.8833704,331.24005,4718.3677,827652.3,22897.275,63.7869,64460.15,834.3255,594.5004,5.0222974,32346.18,936118.1,1225.4015,-0.04007985,-0.00075777335,browsing
0.06571565,-0.3722338,-0.31185535,85065.84,50.708607,-73.49225,546595.3,803907.44,480256.84,-0.00381738,4.348775,9.2731494e-07,63.959053,4.580456,6.5689993,21.40716,-36.305805,-0.16390961,152.31114,59.432404,1.7242305e+09,4.5973387,523.08716,87573.09,41985.562,-40530.82,63.177963,62730.984,1009.9202,106.16055,5.063243,527623.1,57709.508,582.6884,0.2392745,0.009240198,voip
-0.0007323379,0.046450503,0.022681713,63857.11,3.251668,40.539005,268739.12,331590.1,106450.4,9.118141e-05,5.0505705,1.0510711e-07,63.9931,4.987956,-0.19702987,-1.7996478,0.12138118,0.036026742,102.63966,52.94027,1.7242299e+09,4.951303,220.50032,-2097.6062,77509.88,2217.1575,64.016655,65499.55,349.5935,172.31122,4.958386,134584.34,228863.52,403.66577,-0.0048439465,-0.00052156084,ftp
0.16303436,0.27364975,-0.007504981,36635.777,-97.90574,8770.064,1.2484514e+06,2.279016e+07,2.3182042e+07,-0.007842822,0.16687767,-3.005335e-08,64.936806,0.17676584,2.5310974,-18.851978,30.784544,0.3771773,17176.906,101.40911,1.7242277e+09,0.6903178,69.363075,-19329.361,87184.586,-4021.9243,62.996136,62776.035,81.712715,138.77927,-0.47073084,292449.06,176969.95,213.75676,0.30227235,0.0001392242,browsing
0.10262229,-0.30518335,0.060687624,101221.93,164.3181,121.39242,987063.3,753199.8,21343.988,-0.001104458,4.6234293,-1.2374817e-06,63.6981,4.5762496,22.365019,47.72889,210.34375,-0.1569614,338.68173,172.66469,1.7242314e+09,4.7602525,484.41266,-86636.38,113119.31,-6420.6416,64.08452,64247.234,758.5174,348.35086,4.7125535,666360.44,722686.94,254.04613,0.09486763,0.0034907996,p2p
0.20491166,0.069742136,0.2722398,64938.434,-23.895214,194.4317,-213720.62,1.1857726e+06,1.1791521e+06,-0.0007515833,5.1217947,1.927856e-06,63.754604,4.7852244,0.8884596,-7.965141,-47.319218,0.21019174,97.68529,49.634323,1.7242296e+09,4.885469,409.97516,8378.993,814499.3,-17449.605,63.779903,64488.35,900.4478,603.44226,4.976279,35665.617,919093.44,1207.5656,-0.0209731,-0.00082305766,browsing
0.06527573,-0.36974198,-0.3097677,84935.1,50.36915,-69.86952,579892.2,845892.7,487452.97,-0.0037918254,4.361209,9.2110724e-07,63.959324,4.5913386,6.5250254,21.263857,-36.062763,-0.16281237,158.18651,62.79776,1.7242305e+09,4.6081085,538.62976,86986.86,48294.453,-40259.492,63.183468,62749.754,1038.0406,121.28668,5.0708942,547335.7,87157.76,572.95593,0.23767276,0.009178342,voip
0.025194472,-0.24126598,-0.24617112,80305.46,-54.864056,1.2648505,132267.38,881577.7,598267.56,-0.006281919,4.3450313,2.479596e-06,64.134384,4.2792525,6.9898176,9.365748,88.28091,-0.2799371,-110.07497,44.397575,1.7242308e+09,4.5636806,570.5107,58134.824,93308.3,-61099.984,62.760944,61633.89,793.7372,377.1636,5.324736,290024.28,303740.4,263.66107,0.43085626,0.009534335,voip
0.017320242,0.002660376,0.019792523,65614.16,3.7664385,193.01837,83218.18,2.0716661e+06,1.9706946e+06,0.00029421813,4.5363584,-2.2962931e-08,63.986897,4.489684,-0.08463721,-0.72298956,-0.79782355,0.00982457,270.0411,98.80276,1.724229e+09,4.5137043,470.82166,3293.0154,1.1210332e+06,7789.828,63.946594,65244.066,1301.0951,869.7571,4.497789,48158.492,1.1862774e+06,1273.9807,0.0072049163,-0.00012652567,browsing
-0.09398165,0.013428962,0.07214098,67080.19,85.52531,59.12775,262164.25,428627.53,-88351.57,-0.00084578356,5.076959,-3.9760687e-07,63.905926,5.120273,21.138418,11.215495,113.26131,0.12181705,208.46252,57.4907,1.7242322e+09,5.1757765,241.90108,-18103.13,28524.703,-126.9854,64.04447,65835.71,336.6963,218.10106,4.936348,330944.53,376244.62,192.44762,-0.13486189,-0.0006665985,p2p
-0.016437855,0.36509314,0.14824222,44606.957,-7.374423,59.686867,70435.87,-247626.39,-2434.355,-0.0022442718,5.159152,9.1507724e-07,63.875843,4.662058,-0.63818485,-19.575905,-42.30779,0.28308624,227.60036,81.93719,1.72423e+09,4.6009135,-72.52987,-25950.174,58721.42,-1048.2437,64.30351,65122.477,-78.56402,0.7099618,4.7326345,-95467.76,-72142.37,451.42657,0.0520034,-0.002955815,browsing
0.11450621,-0.09042263,-0.01502172,79122.23,-39.99113,89.50246,1.5519884e+06,1.7870968e+06,358781.22,-0.0027740449,4.7779565,4.861491e-07,64.136925,4.578524,3.5085926,-1.2458053,-3.7855706,-0.039604038,-60.488297,192.61485,1.7242317e+09,5.004271,1058.2325,57494.223,40165.016,-16653.957,63.6071,64510.33,1461.5327,407.1587,5.2198205,1.182558e+06,1.230863e+06,117.025925,0.17108102,0.0035304124,video
-0.027703505,-0.8047951,0.03960588,150524.53,-119.88998,256.55643,303708.44,721109.0,156923.1,0.0049989354,3.6593091,-7.5565927e-06,63.528755,4.439434,21.748741,216.01997,213.90213,-0.043908022,-680.8788,105.34024,1.7242307e+09,4.2234874,364.00766,-109033.83,566341.7,19314.127,63.376854,65938.734,1185.0796,516.08905,4.4525614,599205.2,952044.3,792.60986,0.64262843,0.011965799,p2p
0.06882017,-0.28671107,0.39148703,56371.1,109.535904,-14.257565,150034.44,-170205.27,195769.58,0.0061484072,1.1936082,-7.240285e-07,64.80793,0.08681386,-1.1252258,1.3689446,68.22241,0.32743734,310.55377,64.04292,1.7242289e+09,0.49697512,-192.16347,56702.637,187159.17,-30681.424,64.01193,61682.91,113.43427,-200.51291,0.2851581,47698.68,-284781.3,262.10977,0.11150359,0.0019174945,audio
0.008725125,-0.23422143,0.065620944,89628.555,69.6276,81.74366,329194.3,495239.84,-5619.636,0.00014086957,4.7613707,-1.4521031e-06,63.78693,4.67235,22.342825,50.75214,120.70491,-0.09580371,47.950607,101.21112,1.7242316e+09,4.813492,249.55727,-34805.64,105729.27,-16008.514,63.898663,65014.36,532.9984,222.55371,4.9480276,366362.94,506663.66,427.13675,0.13317202,0.0019277717,p2p
0.06646614,-0.37648478,-0.3154168,85288.89,51.28771,-77.41734,551507.06,793805.2,467789.0,-0.0038609747,4.3398066,9.379051e-07,63.958584,4.574133,6.644019,21.651636,-36.720432,-0.1657815,147.60713,56.7557,1.7242305e+09,4.5912085,512.27936,88573.195,31225.438,-40993.688,63.168575,62698.96,989.2446,91.945404,5.0624337,532832.56,46312.82,551.4969,0.24200708,0.009345724,voip
-0.13172358,-1.2969525,-0.032226533,145289.27,-216.43304,367.31113,750925.0,1.5313856e+06,-255788.83,0.009859508,3.7479203,-9.027908e-06,63.300804,4.922778,14.582866,267.97086,154.54219,-0.32297915,-1505.9932,154.79282,1.7242312e+09,3.791651,512.612,17673.445,763579.06,78721.36,63.583126,68244.0,1836.3551,668.4745,4.374631,379071.28,1.7692144e+06,815.6018,0.99839115,0.015414008,p2p
0.1974052,-0.1652048,-0.16860335,82711.016,-29.813335,32.031437,344836.12,504930.6,480043.3,-0.00383187,4.5639052,1.063114e-06,63.820187,4.220176,6.992794,14.471296,72.40409,-0.29569256,-333.72662,82.209465,1.7242305e+09,4.6255465,650.66705,15032.388,117556.49,-68440.586,62.38641,60842.04,752.2464,333.7414,5.1094756,164667.44,332360.34,165.48,0.46812195,0.008849388,voip
0.031814,-0.034425475,-0.018938849,70171.57,0.3065766,-2.126179,-84897.76,113571.984,5712.9575,-6.732992e-05,2.223788,1.2986287e-07,63.975445,2.2066343,0.25791258,1.8579202,-5.3978295,-0.012492379,-19.946577,3.8095946,1.7242328e+09,2.217592,7.659768,5583.3286,15555.4375,-2454.9639,63.931583,65487.5,48.442574,23.526733,2.3327484,25447.117,7152.821,360.1623,0.02047298,0.00016963654,voip
0.18346314,-0.6692096,-0.5042783,91589.7,-4.548236,-20.842953,307272.94,1.00132725e+06,484119.6,-0.0011984387,4.173059,5.5434832e-08,62.77571,4.3210077,-1.477155,17.832853,9.354848,-0.80327106,-70.753555,87.5799,1.7242317e+09,4.1389875,616.5209,-24700.76,31006.703,-28964.531,64.059166,63891.59,610.76166,149.14615,5.0391245,288233.16,166704.89,707.465,0.42360365,0.0065179183,voip
-0.0025319033,0.036012113,0.0144161135,64085.098,2.7863894,13.958584,37215.18,50825.86,33910.145,-1.4640551e-07,4.9939976,9.878624e-08,63.984962,4.941715,-0.1422048,-1.3309855,0.50816095,0.026943643,36.99675,12.87742,1.7242299e+09,4.9209275,34.20701,386.2209,27862.734,942.9819,64.01192,65493.375,57.96369,46.869568,4.925995,757.5552,41620.508,481.91672,-0.003619699,-0.00038046637,ftp
0.10137778,-0.5906704,-0.5167263,108033.02,26.349072,-36.35226,632712.5,1.1101518e+06,506933.16,-0.0019212421,4.355831,4.3590842e-07,63.00688,4.189415,-0.49587995,24.762678,-25.92261,-0.83019227,-93.88222,83.03414,1.7242317e+09,4.1543016,670.48804,-16918.367,52565.33,-29331.62,63.705635,62175.91,394.2788,148.315,5.043889,369230.2,391051.44,705.6782,0.5728377,0.009035841,voip
-0.02454637,-0.17218186,0.26998812,78271.98,131.88655,3.588184,305765.7,506966.6,220300.61,0.008483743,2.7217317,-2.922261e-07,64.81497,1.7489723,-2.5553005,7.1855874,-13.196933,0.26698527,131.56743,82.15093,1.7242292e+09,2.02017,-396.26913,106051.695,273077.38,-34118.46,63.86431,63579.363,8.927195,-163.75748,2.0764112,199607.22,-92715.305,280.89505,0.4766635,0.00246023,browsing
-0.18219486,-0.50945264,0.17918478,49643.1,92.13091,34.542545,91842.24,-164739.39,478368.03,0.008827414,0.75052184,-1.3356241e-06,65.39777,-0.5880161,-1.4377611,3.5128636,67.94043,0.6549263,-362.75824,54.581116,1.7242287e+09,0.14191811,-132.81789,135460.28,163454.58,-31843.037,63.837173,62844.004,323.96637,-192.73056,-0.09237821,54325.117,84252.82,1127.5154,0.20776847,-0.000556722,audio
-0.5176668,-0.40655833,0.076977424,1.009952e+06,-71.66245,-39.686977,1.2841401e+06,-210331.14,-633253.06,0.13514473,1.6434458,0.000120705336,64.64698,0.02021592,-4.781367,8.030854,10.201077,0.6047745,173.79668,105.10173,1.7242268e+09,1.1692976,-751.3935,45963.535,-238078.8,-14248.658,66.00615,63827.47,1135.7979,-429.82828,0.87600297,146807.38,-208481.05,445.72687,-0.12923546,0.13984346,browsing
0.21978742,-0.49070856,-0.54209,84182.05,-44.976437,-2.7962306,443947.8,1.2981251e+06,647470.4,-0.0026915828,4.005298,4.812837e-07,62.98129,4.174635,-0.9427994,13.070773,44.50465,-0.8392576,-133.4474,108.202545,1.7242317e+09,3.8857105,720.02246,-12211.56,75635.18,-33757.492,64.02948,64014.74,782.9559,294.66263,5.02443,318420.9,343703.75,591.7194,0.46618277,0.0045942157,voip
0.23502451,0.037744116,-0.15166336,1.0373873e+06,-86.24584,63.60573,-679654.25,465646.4,-140342.14,0.13136575,4.9983954,4.4242734e-05,64.05413,4.2907066,1.7659267,12.346793,14.5008745,0.127941,107.175186,53.604736,1.7242287e+09,4.1924953,-398.96817,13725.1,117446.54,10194.407,63.430927,65843.414,237.842,125.67584,5.306969,-452055.88,-145065.61,53.622116,0.21530254,0.12746322,audio
0.45275366,-1.6737459,-0.18976669,193946.17,542.3075,185.2439,5.066791e+06,3.9105785e+06,-979649.6,-0.0042599943,4.5864496,4.1563567e-07,62.620655,3.417561,16.180202,20.853298,856.87897,-0.8226849,345.76562,597.4861,1.72423e+09,4.945987,2561.2415,22804.953,287798.56,16417.256,65.512405,59781.34,2425.0996,1556.4507,3.3630636,3.0630915e+06,3.4187352e+06,63.498917,0.67189455,0.015254453,p2p
0.4151434,-1.5426941,-0.13579318,199191.89,474.6193,218.4765,4.7185815e+06,3.277304e+06,-914909.4,-0.008049925,4.856034,1.8338286e-06,62.76019,3.6242218,17.584991,-11.628009,738.5559,-0.7822461,183.72304,552.73883,1.72423e+09,5.271214,2368.3865,-44545.06,346725.25,3533.8179,65.129234,57589.145,2460.9553,1401.9299,3.6728568,3.0926612e+06,3.2583402e+06,37.274094,0.5360883,0.012863714,p2p
0.13148546,-0.35420415,-0.7724283,91710.625,-41.147533,-49.205105,541528.7,1.3148598e+06,636532.6,-0.0046801497,4.426091,2.6823013e-06,62.99054,4.146656,1.9523069,19.821587,62.61751,-1.0260583,-421.99487,41.41233,1.7242314e+09,3.7877066,532.38806,74258.44,6247.9375,-51489.688,63.34079,61555.902,372.25714,162.47522,5.186557,305935.53,330169.72,415.66943,0.5984868,0.008111735,voip
-0.0075263325,-1.1181536,-0.24508692,195889.7,338.07632,506.13583,5.6836915e+06,5.7637245e+06,-903920.4,0.005140453,4.053506,-5.9638846e-06,62.566875,3.57867,12.673253,216.14157,995.3446,-0.78698856,-965.8822,572.8009,1.7242303e+09,5.015727,2648.0098,1977.6937,631217.0,99297.32,62.884052,67769.62,3256.4314,1691.1077,3.3856957,2.6374758e+06,4.8521595e+06,522.9704,1.219895,0.007843344,p2p
0.014141883,-0.0107565615,-0.0014974878,65614.016,-0.60869896,67.08156,34385.555,708071.25,648082.1,-8.329465e-05,4.4341493,6.948948e-08,63.9826,4.4347196,0.020605994,1.0235181,0.43937436,-0.018992268,84.968704,31.381891,1.724233e+09,4.4445863,166.82283,-1221.3812,365233.97,-1800.3433,63.96208,65463.086,451.312,297.67688,4.4470253,25574.492,397522.53,1236.1434,0.009737668,-2.822288e-06,video
0.057543594,-0.42724073,-0.6140359,102061.76,2.1734667,-44.00787,530473.0,1.1418848e+06,590029.0,-0.0039336164,4.4950914,1.0676381e-06,62.9833,4.0518084,0.40125746,18.571167,18.319777,-0.83058006,-232.22322,85.895096,1.7242314e+09,3.934351,589.7338,47356.785,-16050.828,-53690.05,63.565575,61427.125,533.72076,101.741425,5.17446,387876.25,312545.38,567.24146,0.573755,0.008885884,voip
0.04478453,-1.2613596,0.008172072,170273.6,-143.52034,314.17227,871318.9,1.426093e+06,-30811.668,0.004599306,3.7347944,-9.5590485e-06,63.670242,4.8571177,18.497688,239.84514,172.9388,-0.1439603,-949.9596,149.14421,1.7242308e+09,3.9359663,350.4137,-63288.117,732078.9,18139.902,63.464195,66037.04,1560.7856,498.9966,4.2834425,702082.6,1.7528878e+06,812.9787,0.9267292,0.015741657,p2p
0.07291732,-0.001203835,0.09835289,33449.324,104.81087,79.428635,444407.88,55467.86,45938.645,0.0086355,2.297798,-9.2421647e-07,65.31416,1.582028,0.3238358,11.5478525,76.086006,0.5294285,543.9719,164.7557,1.7242291e+09,1.7770776,-543.663,4752.762,404115.56,-35821.348,63.742645,62378.824,-117.68389,-136.25925,1.6880511,-229934.31,-393461.94,669.6018,0.442039,0.0011478574,browsing
0.058932904,-0.429156,-0.6168368,102250.29,2.1674166,-44.7373,533619.56,1.1484874e+06,591496.06,-0.003954093,4.5177207,1.0765671e-06,62.97757,4.0715656,0.39302915,18.65475,18.294432,-0.8352052,-234.24074,86.498764,1.7242314e+09,3.9534268,593.9707,47463.54,-16161.906,-53855.0,63.563488,61410.223,534.10736,100.21399,5.2001185,389850.75,313801.9,570.81213,0.57720166,0.008933173,voip
-0.051930632,-0.3428337,0.39174047,52562.273,118.707436,-4.9253273,85184.93,-306472.53,276681.1,0.0073912027,0.8306076,-1.2031733e-06,65.09059,-0.38862902,-0.82666236,1.9568772,55.66409,0.5403261,347.35492,58.449135,1.7242289e+09,0.13843434,-216.45839,92523.6,178661.03,-29741.541,63.898594,61138.22,128.85915,-257.0494,-0.17892464,-28398.258,-266665.7,523.0879,0.085355595,0.0024954805,audio
-0.10730019,-0.33439904,0.38136172,54900.93,112.14387,-0.99199307,14395.993,-300901.9,336651.34,0.0069374056,0.77342385,-1.0440772e-06,65.053604,-0.42814547,-0.112477824,0.7636571,27.210127,0.6237924,196.35735,57.855644,1.7242291e+09,0.081842355,-227.0276,113507.76,148565.23,-23502.307,63.832607,61753.715,165.19344,-275.05087,-0.07441861,-42359.133,-187268.3,527.4011,0.11468008,0.0029131987,chat
0.25857654,0.12813549,0.19564018,32747.922,18.404026,168.99516,115737.12,1.1165352e+06,1.2055536e+06,0.0045554717,3.2116132,1.8548922e-06,63.850693,2.7065303,-1.190304,-16.6129,-11.829745,-0.019298973,74.82585,63.61419,1.7242299e+09,2.5899312,341.42194,46133.06,588830.3,-26387.47,63.44,64150.844,10.9982395,241.02812,2.819067,-101196.82,449607.62,1255.3826,0.071320824,-0.00429363,audio
0.1142102,0.43753418,0.19221722,60447.87,-21.158215,200.60391,215560.56,444796.34,901053.44,-0.0011275418,5.7163916,2.683355e-07,64.18672,4.8945694,2.1426508,-19.859486,51.60461,0.1296664,-37.323227,132.49065,1.7242292e+09,4.946095,507.06903,9338.9375,532114.1,1363.3911,63.522892,63454.887,998.5695,446.15314,5.473136,159633.97,764856.8,752.3178,0.33336005,0.00091396965,browsing
0.06540463,-0.37047204,-0.3103794,84973.41,50.46861,-70.66977,546164.2,814007.6,489733.0,-0.0037993127,4.361122,9.229262e-07,63.959244,4.5917063,6.5379095,21.305843,-36.13396,-0.16313384,156.75816,61.84384,1.7242305e+09,4.6085095,534.34973,87158.625,49244.938,-40338.99,63.181854,62744.254,1031.4702,118.249725,5.072209,526552.94,66321.38,591.03467,0.23814204,0.009196465,voip
-0.48625812,0.5745248,-0.43176845,41158.344,-184.35495,484.75336,1.5301561e+06,3.2054242e+06,4.3971235e+06,-0.00950692,5.4908423,1.2567288e-06,64.17569,5.8927474,4.4924617,-29.9094,118.5122,-0.022154668,819.49255,249.68347,1.7242317e+09,5.607966,1096.7085,-113403.836,2.2533e+06,84690.26,64.56153,71018.266,3490.311,2060.2322,5.4617047,632529.06,2.693788e+06,1131.8352,-0.0374995,0.0063914997,video
-0.10730019,-0.33439904,0.38136172,54900.93,112.14387,-0.99199307,14395.993,-300901.9,336651.34,0.0069374056,0.77342385,-1.0440772e-06,65.053604,-0.42814547,-0.112477824,0.7636571,27.210127,0.6237924,196.35735,57.855644,1.7242291e+09,0.081842355,-227.0276,113507.76,148565.23,-23502.307,63.832607,61753.715,165.19344,-275.05087,-0.07441861,-42359.133,-187268.3,527.4011,0.11468008,0.0029131987,browsing
0.0054525556,-0.07326932,0.04238213,66204.08,3.3970385,179.74007,3.3921112e+06,3.4620808e+06,190496.03,0.00044086593,4.968692,-3.7539291e-07,64.03578,4.8725343,0.33882493,0.66246843,15.2211275,0.026876286,498.21387,346.12756,1.7242327e+09,4.960093,1680.3661,11204.011,108842.68,-2630.0947,64.034294,65640.336,2591.2224,892.4047,4.9576926,2.1447842e+06,2.184862e+06,129.45613,0.013880974,0.0006548388,video
0.12858327,-0.4292496,-0.19631526,83131.266,11.374478,-6.2150307,408139.7,616220.9,572603.94,-0.0043429257,4.524562,1.2414931e-07,64.023895,4.5545864,5.6810093,15.098361,-32.262974,-0.2522912,54.593002,110.62559,1.7242308e+09,4.6308227,770.9576,31971.74,188870.25,-24912.293,63.51842,62526.707,1141.495,230.63531,5.013756,602777.56,449992.56,760.609,0.37297115,0.0075713918,voip
0.15426232,-0.17774297,-0.17210297,79676.17,-30.501568,6.0875053,345949.2,690870.5,537847.4,-0.0049296403,4.514333,1.325253e-06,63.85429,4.3236566,7.2693143,20.345554,87.453094,-0.26716596,-238.94533,86.48961,1.7242307e+09,4.5665693,600.69293,34261.82,129086.81,-73808.586,62.479126,60142.14,825.1009,304.2425,5.1937637,198576.62,256205.39,204.27116,0.5154747,0.008840655,voip
0.19201687,-0.16250585,-0.16551375,82629.83,-28.562786,34.074253,349975.62,517398.53,482027.28,-0.0038216282,4.525004,1.0359078e-06,63.81761,4.178458,6.916299,14.60576,71.80061,-0.29246065,-323.24664,83.34342,1.7242307e+09,4.5816436,651.5933,13590.234,117339.09,-68406.93,62.402428,60847.418,759.46375,336.54736,5.0688806,169667.62,336539.9,166.58086,0.46254843,0.008723413,voip
0.04499443,-0.4619227,-0.2807585,88887.266,41.509808,-98.75009,569954.94,629377.2,325834.5,-0.0025038114,4.1526566,4.066225e-08,64.05013,4.4700503,5.6450534,23.444078,-77.98619,-0.12583409,115.05467,34.64795,1.7242305e+09,4.6604548,439.49722,59824.305,7166.0938,-27332.299,63.38786,62907.582,834.40405,78.16376,5.007401,466435.22,105438.26,589.8748,0.2813561,0.009044664,voip
0.13647397,-0.4588484,-0.23214772,90744.16,26.006023,-50.709713,389448.06,788656.06,457443.84,-0.0046200543,4.441982,7.1842123e-07,63.954605,4.520811,6.1462064,16.740536,-34.89179,-0.22744168,81.15581,82.32883,1.7242307e+09,4.5469337,585.02423,85694.484,86144.05,-39497.9,63.402386,62239.426,1055.4288,158.90741,5.106654,644805.1,188524.27,604.01953,0.2970808,0.009657853,voip
