pRetran,Load,TcpOpt_MwsS  T,Sum,DstLoss,SynAck,SrcLoss,SrcBytes,SrcRate,SrcRetra,SrcPkts,DstGap,Dur,SrcLoad,AckDat,State_SPA_SPA,IdleTime,sTtl,dMeanPktSz,sMeanPktSz,TcpRtt,Rate,Cause_Status,Max,Mean,dTtl,DstBytes,DstRetra,DstLoad,Flgs_ e d      ,Flgs_ e *      ,PCRatio,Loss,TotPkts,DstRate,StdDev,TotBytes,DstWin,SrcWin,pLoss,SrcGap,Min,DstPkts,label
0.0,0.0002882626527899,0.0,0.3227534645308631,0.0020746887966804,0.0115204149149434,0.3333333333333333,0.0138972809667673,0.0017683953656041,0.0,0.0089641434262948,0.5591510936212143,0.3227534645308631,0.0028769905601123,0.5388944120558065,0.0,0.0,0.3333333333333321,0.2669895832232496,0.2943327398707931,0.3260010224200254,0.0006541096366101,0.0,0.3227534645308631,0.3227534645308631,1.0,0.0010381371288402,0.0,0.0002325052012603,0.0,1.0,0.0,0.0041493775933609,0.0052778640173859,0.0006156329938035,0.0,0.0012779581506723,0.0078164239075841,0.0076909970251035,0.2057142861844897,0.0,0.3227534645308631,0.0038809831824062,HTTP
0.0,0.0012064609701888,0.0,0.3607677474871005,0.0477178423236514,0.0115204149149434,0.3333333333333333,0.0138541217091066,0.0015820570113359,0.0,0.0089641434262948,0.5591510936212143,0.3607677474871005,0.0025648515624495,0.5389021617109467,0.0,0.0,0.3333333333333321,0.6040762291941876,0.2934186557489918,0.3260055578700749,0.0009982582939032,0.0,0.3607677474871005,0.3607677474871005,1.0,0.005480610691728,0.0,0.0011765139356993,0.0,1.0,0.0,0.0497925311203319,0.0090034150884818,0.0013769082746897,0.0,0.0056612588591815,0.0078164239075841,0.007768832507892,0.9142857072326528,0.0,0.3607677474871005,0.0090556274256144,HTTP
0.0,0.0224200466374994,0.0,0.0063082817789208,0.0,0.0230752841957823,0.0,0.0117393180837289,0.0678578785126916,0.0,0.0069721115537848,0.5591510936212143,0.0063082817789208,0.1199508028625033,0.0978560025507436,0.0,0.0,0.3333333333333321,0.5209709379128138,0.3196657113613371,0.0785326134494235,0.027560657778851,0.0,0.0063082817789208,0.0063082817789208,1.0,0.0018006171750913,0.0,0.0203118226109511,0.0,0.0,0.0,0.0,0.0043464762496119,0.0275606577891174,0.0,0.0019881852233906,0.0078164239075841,0.007768832507892,0.0,0.0,0.0063082817789208,0.0034497628288055,HTTP
0.0,0.0236206851513245,0.0,0.0045354725373758,0.0,0.0052511266226072,0.0,0.0110199971227161,0.0786516016206767,0.0,0.0059760956175298,0.5591510936212143,0.0045354725373758,0.1522981093763437,0.0685158081893927,0.0,0.0,0.3333333333333321,0.4484808454425363,0.3500914106059645,0.0449372390901368,0.0328572588201194,0.0,0.0045354725373758,0.0045354725373758,1.0,0.0013563127469428,0.0,0.0208430883881482,0.0,0.0,0.0,0.0,0.0037255510710959,0.0328572592048588,0.0,0.001535633714327,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0045354725373758,0.0030185424752048,HTTP
0.0,0.0178566044762317,0.0,0.0044401243646886,0.0,0.0010512097349756,0.0,0.0109336786073946,0.0803405794487237,0.0,0.0059760956175298,0.5591510936212143,0.0044401243646886,0.1543513017256916,0.0607672601426379,0.0,0.0,0.3333333333333321,0.3769264775429326,0.3473491801784038,0.0365324022270355,0.0307659391184926,0.0,0.0044401243646886,0.0044401243646886,1.0,0.0009770702389085,0.0,0.0149149703963993,0.0,0.0,0.0,0.0,0.0034150884818379,0.0279690347599571,0.0,0.0011596808427652,0.0078164239075841,0.007768832507892,0.0,0.0,0.0044401243646886,0.0025873221216041,HTTP
0.0,0.0128318961939143,0.0,0.0066677043837255,0.0,0.0098884030120147,0.0,0.0109768378650553,0.05349999835434,0.0,0.0059760956175298,0.5591510936212143,0.0066677043837255,0.1031090922516572,0.0732419907314124,0.0,0.0,0.3333333333333321,0.3443102417437252,0.3487202953921842,0.0519762575669124,0.0223500003112796,0.0,0.0066677043837255,0.0066677043837255,1.0,0.0010412760811265,0.0,0.0108856406550141,0.0,0.0,0.0,0.0,0.0037255510710959,0.022350000319605,0.0,0.0012238885242005,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0066677043837255,0.0030185424752048,HTTP
0.0,0.012148353330898,0.0,0.0070241598600795,0.0,0.0040599899730763,0.0,0.0109768378650553,0.0507850296578524,0.0,0.0059760956175298,0.5591510936212143,0.0070241598600795,0.0978766063156092,0.0860211720578434,0.0,0.0,0.3333333333333321,0.3431779464993395,0.3487202953921842,0.0540845939184798,0.021215802237983,0.0,0.0070241598600795,0.0070241598600795,1.0,0.0010378517695415,0.0,0.0103001919103124,0.0,0.0,0.0,0.0,0.0037255510710959,0.0212158026183859,0.0,0.001220509172546,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0070241598600795,0.0030185424752048,HTTP
0.0,0.0091609321591898,0.0,0.0060990158768376,0.0,0.0007228385334815,0.0,0.0109049057689541,0.0584884794408943,0.0,0.0059760956175298,0.5591510936212143,0.0060990158768376,0.1120143044735196,0.0834206092114615,0.0,0.0,0.3333333333333321,0.2411932998678995,0.3464351179944459,0.0494875913326253,0.0223978088244454,0.0,0.0060990158768376,0.0060990158768376,1.0,0.0006252222235538,0.0,0.0069471167983479,0.0,0.0,0.0,0.0,0.0034150884818379,0.0203616444611715,0.0,0.0008118892349908,0.0078164239075841,0.007768832507892,0.0,0.0,0.0060990158768376,0.0025873221216041,HTTP
0.0,0.0033826663836535,0.0,0.0078218840125484,0.0,0.0119549618154216,0.0,0.0098403107466551,0.0364845271777359,0.0,0.0049800796812749,0.5591510936212143,0.0078218840125484,0.075733033286145,0.0777832886436553,0.0,0.0,0.3333333333333321,0.1015852067371202,0.375137130716991,0.0565382723952424,0.0142890633215109,0.0,0.0078218840125484,0.0078218840125484,1.0,0.0002194413007361,0.0,0.0018273969773554,0.0,0.0,0.0,0.0,0.0027941633033219,0.0127013897066298,0.0,0.0003905967287312,0.0078164239075841,0.007768832507892,0.0,0.0,0.0078218840125484,0.0021561017680034,HTTP
0.0,0.014764734649239,0.0,0.0063090485649249,0.0,0.0007038534747228,0.0,0.0118831822759315,0.0678496288129454,0.0,0.0069721115537848,0.5591510936212143,0.0063090485649249,0.1213069135725474,0.0739007114183419,0.0,0.0,0.3333333333333321,0.3730892450462351,0.3235831904521591,0.0438986210288085,0.0255889277138897,0.0,0.0063090485649249,0.0063090485649249,1.0,0.0011283106672442,0.0,0.012468074761522,0.0,0.0,0.0,0.0,0.0040360136603539,0.0236205494127738,0.0,0.0013275219749381,0.0078164239075841,0.007768832507892,0.0,0.0,0.0063090485649249,0.0030185424752048,HTTP
0.0,0.0210022011035805,0.0,0.0064170320374194,0.0,0.0020996068686536,0.0,0.0118687958567112,0.0667078832080655,0.0,0.0069721115537848,0.5591510936212143,0.0064170320374194,0.11926561116468,0.0845343453644884,0.0,0.0,0.3333333333333321,0.4925693527080581,0.3231914354132778,0.0514080304678575,0.0270935833748458,0.0,0.0064170320374194,0.0064170320374194,1.0,0.0017024535763224,0.0,0.0188791780780145,0.0,0.0,0.0,0.0,0.0043464762496119,0.0270935837574382,0.0,0.0018938449897028,0.0078164239075841,0.007768832507892,0.0,0.0,0.0064170320374194,0.0034497628288055,HTTP
0.0,0.0095016955056488,1.0,0.0134423587457661,0.0041493775933609,0.0042034326392536,0.0,0.0111207020572579,0.0265371719037165,0.0,0.0059760956175298,0.5591510936212143,0.0134423587457661,0.0518681097677145,0.0499288138820679,0.0,0.0,0.3333333333333321,0.4106120785997358,0.3532906721255041,0.0330938831681025,0.0129337719676351,0.0,0.0134423587457661,0.0134423587457661,1.0,0.0015965852764874,0.0,0.0085860598059464,1.0,0.0,0.0,0.0041493775933609,0.0043464762496119,0.0147814543213747,0.0,0.0017747228438821,0.0078164239075841,0.007768832507892,0.2420168096960384,0.0,0.0134423587457661,0.0038809831824062,HTTP
0.0,0.0033692000597105,0.0,0.0131020724525426,0.0,0.017495786371681,0.0,0.0110775427995971,0.0272263931225161,0.0,0.0059760956175298,0.5591510936212143,0.0131020724525426,0.0529677119440398,0.1863681351894126,0.0,0.0,0.3333333333333321,0.214531035667107,0.3519195569117238,0.125192675636923,0.0094783479345096,0.0,0.0131020724525426,0.0131020724525426,1.0,0.0004634235011645,0.0,0.0023023266672704,0.0,0.0,0.0,0.0,0.0031046258925799,0.0075826779034322,0.0,0.0006555942209707,0.0078164239075841,0.007768832507892,0.0,0.0,0.0131020724525426,0.0021561017680034,HTTP
0.0,0.0018981067988595,0.0,0.0160592660237688,0.0,0.0122545038536153,0.0,0.0099266292619766,0.017770285533386,0.0,0.0049800796812749,0.5591510936212143,0.0160592660237688,0.0371560528763406,0.2086373227819933,0.0,0.0,0.3333333333333321,0.1302509887714663,0.3784277990033726,0.1333960089335407,0.0069596828169309,0.0,0.0160592660237688,0.0160592660237688,1.0,0.0002813642685641,0.0,0.0011400263637479,0.0,0.0,0.0,0.0,0.0027941633033219,0.0061863847284653,0.0,0.0004533963469771,0.0078164239075841,0.007768832507892,0.0,0.0,0.0160592660237688,0.0021561017680034,HTTP
0.0,0.0018771276119121,0.0,0.0308063945018643,0.0,0.007723403163192,0.0,0.0099554021004172,0.009263586775052,0.0,0.0049800796812749,0.5591510936212143,0.0308063945018643,0.0194394992298609,0.0,0.0,0.0,0.3333333333333321,0.2627697120211361,0.3795246747210142,0.0071167690490521,0.0040311760586442,0.0,0.0308063945018643,0.0308063945018643,1.0,0.0006811526461082,0.0,0.001498910867727,0.0,0.0,0.0,0.0,0.0031046258925799,0.0040311764326458,0.0,0.0008484988779144,0.0078164239075841,0.007768832507892,0.0,0.0,0.0308063945018643,0.0025873221216041,HTTP
0.0,0.0019427816421383,0.0,0.0299759319208712,0.0,0.0135321279930472,0.0,0.0098834700043159,0.0095202305471577,0.0,0.0049800796812749,0.5591510936212143,0.0299759319208712,0.0198338127735558,0.0,0.0,0.0,0.3333333333333321,0.2657419709379128,0.3767824442934536,0.012469248028861,0.0041428567751996,0.0,0.0299759319208712,0.0299759319208712,1.0,0.0006888573471744,0.0,0.0015574670252176,0.0,0.0,0.0,0.0,0.0031046258925799,0.0041428571492428,0.0,0.0008546943559476,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0299759319208712,0.0025873221216041,HTTP
0.0,0.0042960113361484,0.0,0.0089209217261179,0.0,0.0150537452950453,0.0,0.0110343835419364,0.0399871421099955,0.0,0.0059760956175298,0.5591510936212143,0.0089209217261179,0.0775508253162915,0.1245325297309984,0.0,0.0,0.3333333333333321,0.172655214002642,0.3505484636357869,0.0867534406248036,0.0139207580388813,0.0,0.0089209217261179,0.0089209217261179,1.0,0.0003729646034618,0.0,0.0027207306336387,0.0,0.0,0.0,0.0,0.0031046258925799,0.0111366065842534,0.0,0.000565478176851,0.0078164239075841,0.007768832507892,0.0,0.0,0.0089209217261179,0.0021561017680034,HTTP
0.0,0.0029482353644706,0.0,0.0091517909904044,0.0,0.0171435080591574,0.0,0.0100417206157387,0.0311827180008195,0.0,0.0049800796812749,0.5591510936212143,0.0091517909904044,0.0660270467571514,0.1418009755708728,0.0,0.0,0.3333333333333321,0.1036988110964333,0.3828153841408522,0.0987853416846087,0.0122126257400913,0.0,0.0091517909904044,0.0091517909904044,1.0,0.0002240070495161,0.0,0.0015922715749839,0.0,0.0,0.0,0.0,0.0027941633033219,0.010855666335236,0.0,0.0003990451078674,0.0078164239075841,0.007768832507892,0.0,0.0,0.0091517909904044,0.0021561017680034,HTTP
0.0,0.0166982535952065,0.0,0.0078899612743063,0.0,0.0010624601401659,0.0,0.0118400230182707,0.0542545901511288,0.0,0.0069721115537848,0.5591510936212143,0.0078899612743063,0.0967266222807491,0.0832412600496421,0.0,0.0,0.3333333333333321,0.4802675033025099,0.3224079417888978,0.0496955741134653,0.0220356464394014,0.0,0.0078899612743063,0.0078899612743063,1.0,0.0016599350408092,0.0,0.0149694728229175,0.0,0.0,0.0,0.0,0.0043464762496119,0.0220356468201097,0.0,0.0018513214813838,0.0078164239075841,0.007768832507892,0.0,0.0,0.0078899612743063,0.0034497628288055,HTTP
0.0,0.0185594634190389,0.0,0.0072603966263949,0.0,0.0304956295691587,0.0,0.0118400230182707,0.0589591232064173,0.0,0.0069721115537848,0.5591510936212143,0.0072603966263949,0.1051139965460581,0.1026386468659287,0.0,0.0,0.3333333333333321,0.4927344782034346,0.3224079417888978,0.0881691489616735,0.0239464057035135,0.0,0.0072603966263949,0.0072603966263949,1.0,0.0017030242949199,0.0,0.0166893762602726,0.0,0.0,0.0,0.0,0.0043464762496119,0.0239464057124336,0.0,0.0018938449897028,0.0078164239075841,0.007768832507892,0.0,0.0,0.0072603966263949,0.0034497628288055,HTTP
0.0,0.0044540979018451,0.0,0.0063843269474172,0.0,0.0154039141565957,0.0,0.0099266292619766,0.0446997408250359,0.0,0.0049800796812749,0.5591510936212143,0.0063843269474172,0.0934630937373461,0.0436062023811368,0.0,0.0,0.3333333333333321,0.1153236499339498,0.3784277990033726,0.0397143443974557,0.0175065283913221,0.0,0.0063843269474172,0.0063843269474172,1.0,0.0002491186678058,0.0,0.0025405377379461,0.0,0.0,0.0,0.0,0.0027941633033219,0.0155613590725274,0.0,0.0004215741188974,0.0078164239075841,0.007768832507892,0.0,0.0,0.0063843269474172,0.0021561017680034,HTTP
0.0,0.0057872466539995,0.0,0.0055302940314277,0.0,0.0101654442398276,0.0,0.0099985613580779,0.051602631612703,0.0,0.0049800796812749,0.5591510936212143,0.0055302940314277,0.1086782726035286,0.0675149955826965,0.0,0.0,0.3333333333333321,0.1406869220607662,0.3811700294309332,0.0488798410259965,0.0202100280114751,0.0,0.0055302940314277,0.0055302940314277,1.0,0.0003039076531651,0.0,0.0035748262268248,0.0,0.0,0.0,0.0,0.0027941633033219,0.0179644683568918,0.0,0.0004770518085586,0.0078164239075841,0.007768832507892,0.0,0.0,0.0055302940314277,0.0021561017680034,HTTP
0.0,0.0078393673951881,0.0,0.0056078060948885,0.0,0.0056111395886992,0.0,0.0109192921881743,0.0636117141833036,0.0,0.0059760956175298,0.5591510936212143,0.0056078060948885,0.1220188457663628,0.0796963463697294,0.0,0.0,0.3333333333333321,0.2147952523117569,0.3468921490864248,0.0518123334436959,0.0221452009259272,0.0,0.0056078060948885,0.0056078060948885,1.0,0.000463994219762,0.0,0.0053832915193185,0.0,0.0,0.0,0.0,0.0031046258925799,0.017716160598341,0.0,0.0006530597072298,0.0078164239075841,0.007768832507892,0.0,0.0,0.0056078060948885,0.0021561017680034,HTTP
0.0,0.0154855114033931,0.0,0.0061797951154464,0.0,0.0063192119653684,0.0,0.010789814415192,0.0577239473444113,0.0,0.0059760956175298,0.5591510936212143,0.0061797951154464,0.1093256571275641,0.0755879220517544,0.0,0.0,0.3333333333333321,0.3946027668428005,0.3427788034450839,0.0500603538817297,0.0241145838683558,0.0,0.0061797951154464,0.0061797951154464,1.0,0.0011933725873584,0.0,0.0134610417367573,0.0,0.0,0.0,0.0,0.0037255510710959,0.0241145835048385,0.0,0.001370327095895,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0061797951154464,0.0030185424752048,HTTP
0.0,0.0122991705652699,0.0,0.0053652350094086,0.0,0.0070293937930108,0.0,0.0109336786073946,0.0664877028948382,0.0,0.0059760956175298,0.5591510936212143,0.0053652350094086,0.1277369908189996,0.0854720536364703,0.0,0.0,0.3333333333333321,0.2996477252311756,0.3473491801784038,0.0564993971091041,0.0254610626171089,0.0,0.0053652350094086,0.0053652350094086,1.0,0.0007767480111883,0.0,0.0098131698470537,0.0,0.0,0.0,0.0,0.0034150884818379,0.0231464209759938,0.0,0.0009619887709776,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0053652350094086,0.0025873221216041,HTTP
0.0,0.0137496170608821,0.0,0.0052142115051172,0.0,0.0140025355600697,0.0,0.0109480650266148,0.0684134417556025,0.0,0.0059760956175298,0.5591510936212143,0.0052142115051172,0.1316440566689638,0.0452590931132136,0.0,0.0,0.3333333333333321,0.3326728243064729,0.3478062332082262,0.0393903836796365,0.0261985142873798,0.0,0.0052142115051172,0.0052142115051172,1.0,0.0008623558008123,0.0,0.0112099350546078,0.0,0.0,0.0,0.0,0.0034150884818379,0.0238168300955806,0.0,0.0010467541749777,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0052142115051172,0.0025873221216041,HTTP
0.0,0.0110927951557716,0.0,0.0051126623673531,0.0,0.0073451082886657,0.0,0.0109480650266148,0.0697722882138044,0.0,0.0059760956175298,0.5591510936212143,0.0051126623673531,0.1342588153706616,0.0551487601658869,0.0,0.0,0.3333333333333321,0.2457067371202113,0.3478062332082262,0.03904374571157,0.0267188751896271,0.0,0.0051126623673531,0.0051126623673531,1.0,0.0006369219548025,0.0,0.0084416901603187,0.0,0.0,0.0,0.0,0.0034150884818379,0.0242898864773453,0.0,0.0008242801910572,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0051126623673531,0.0025873221216041,HTTP
0.0,0.0033649226899561,0.0,0.0260955946777183,0.0,0.0214193651818241,0.0,0.010789814415192,0.0136698230995162,0.0,0.0059760956175298,0.5591510936212143,0.0260955946777183,0.0258898178773342,0.2668615889450063,0.0,0.0,0.3333333333333321,0.3563879861294584,0.3427788034450839,0.1759165010687464,0.0057106649695352,0.0,0.0260955946777183,0.0260955946777183,1.0,0.001077802071366,0.0,0.0028792093224654,0.0,0.0,0.0,0.0,0.0037255510710959,0.0057106649716625,0.0,0.001256273977556,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0260955946777183,0.0030185424752048,HTTP
0.0,0.0025608104682227,0.0,0.0260790587708467,0.0,0.0210706026209225,0.0,0.0109049057689541,0.0136784922392495,0.0,0.0059760956175298,0.5591510936212143,0.0260790587708467,0.0261963837110229,0.2668615889450063,0.0,0.0,0.3333333333333321,0.3046014900924703,0.3464351179944459,0.1755951320366698,0.0052380954454535,0.0,0.0260790587708467,0.0260790587708467,1.0,0.0007895891796319,0.0,0.0020517809102995,0.0,0.0,0.0,0.0,0.0034150884818379,0.0047619052230952,0.0,0.0009740981144062,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0260790587708467,0.0025873221216041,HTTP
0.0,0.0004903899303535,1.0,0.999783599654226,0.0207468879668049,0.0290977667242546,0.0,0.0041432887354337,0.0002140791734149,0.0,0.0039840637450199,0.5591510936212143,0.999783599654226,0.0002335414170939,0.3116767375280372,0.0,0.0,0.3333333333333321,0.940224570673712,0.1974405907843683,0.2092196628605602,0.0002360044557869,1.0,0.999783599654226,0.999783599654226,1.0,0.0064993433882535,0.0,0.0004955830974502,1.0,0.0,0.0,0.0207468879668049,0.0058987891959018,0.0003726385753287,0.0,0.0064765274458268,0.0078164239075841,0.0334856760212349,0.6857142804244898,0.0,0.999783599654226,0.006899525657611,HTTP
0.0,0.0018923179675012,1.0,0.947884655781928,0.0394190871369294,0.0290977667242546,0.0,0.0254064163429722,0.0018064081844348,0.0,0.0249003984063745,0.5591510936212143,0.947884655781928,0.0019341339665855,0.3116767375280372,0.0,0.0,0.3333333333333321,1.0,0.1937111546606553,0.2092196628605602,0.0009957051788676,1.0,0.947884655781928,0.947884655781928,1.0,0.0224657668717258,0.0,0.0018901842675696,1.0,0.0,0.0,0.0394190871369294,0.0235951567836075,0.0013363407891096,0.0,0.0226495412389322,0.0078164239075841,0.0439311978114608,0.4071428649306122,0.0,0.947884655781928,0.0224234583872358,HTTP
0.0,0.0002240435123668,1.0,0.9295558698785488,0.0103734439834024,0.0290977667242546,0.0,0.0022442813983599,7.675109763913623e-05,0.0,0.0019920318725099,0.5591510936212143,0.9295558698785488,9.070585068864152e-05,0.3116767375280372,0.0,0.0,0.3333333333333321,1.0,0.2138939733497323,0.2092196628605602,0.0001068777014885,1.0,0.9295558698785488,0.9295558698785488,1.0,0.0030242378481169,0.0,0.0002267593571312,1.0,0.0,0.0,0.0103734439834024,0.0024837007140639,0.0001603165522925,0.0,0.0030098758735976,0.0078164239075841,0.0438066610389991,0.7346938851078717,0.0,0.9295558698785488,0.0030185424752048,HTTP
0.0,0.0041602434652869,1.0,0.1654071428650012,0.0145228215767634,0.0290977667242546,0.0,0.0120845921450151,0.0047445874340564,0.0,0.0119521912350597,0.5591510936212143,0.1654071428650012,0.0050321394819999,0.3116767375280372,0.0,0.0,0.3333333333333321,0.9279152225891676,0.1919561299292469,0.2092196628605602,0.0024776063045068,1.0,0.1654071428650012,0.1654071428650012,1.0,0.0088195998463625,0.0,0.0041388100446135,1.0,0.0,0.0,0.0145228215767634,0.0102452654455138,0.0031533168450924,0.0,0.008921769980487,0.0078164239075841,0.0440713016804802,0.3512195185170731,0.0,0.1654071428650012,0.0094868477792151,HTTP
0.0,0.0018482891576102,0.0,0.1172649836736257,0.0041493775933609,0.0444496477568449,0.0,0.0131348007480937,0.0042588245689985,0.0,0.0079681274900398,0.5591510936212143,0.1172649836736257,0.0073653708974941,0.0,0.0,0.0,0.3333333333333321,0.5245486704095113,0.3129570475453616,0.0409583535538814,0.002012138493024,0.0,0.1172649836736257,0.1172649836736257,1.0,0.0027194741170555,0.0,0.0017286532158707,1.0,0.0,0.0,0.0041493775933609,0.0058987891959018,0.0023298444933167,0.0,0.0029222943432187,0.0078164239075841,0.007768832507892,0.1870129855703154,0.0,0.1172649836736257,0.0051746442432082,HTTP
0.0,0.0002574440256256,1.0,0.9318625288715766,0.0207468879668049,0.0291076108287962,0.0,0.0257516904042583,0.0007656106564498,0.0,0.0109561752988047,0.5591510936212143,0.9318625288715766,0.0018885075650444,0.3384241186981465,0.0,0.0,0.3333333333333321,0.4210920244385733,0.446235698610185,0.2248825156456828,0.0003331662396401,0.0,0.9318625288715766,0.9318625288715766,1.0,0.0027288909739141,0.0,0.0002222637361394,1.0,0.0,0.0,0.0207468879668049,0.0077615647314498,0.0003731459203359,0.0,0.0031785618436841,0.0078164239075841,0.007768832507892,0.5714285773061225,0.0,0.9318625288715766,0.0064683053040103,HTTP
