pRetran,Load,TcpOpt_MwsS  T,Sum,DstLoss,SynAck,SrcLoss,SrcBytes,SrcRate,SrcRetra,SrcPkts,DstGap,Dur,SrcLoad,AckDat,State_SPA_SPA,IdleTime,sTtl,dMeanPktSz,sMeanPktSz,TcpRtt,Rate,Cause_Status,Max,Mean,dTtl,DstBytes,DstRetra,DstLoad,Flgs_ e d      ,Flgs_ e *      ,PCRatio,Loss,TotPkts,DstRate,StdDev,TotBytes,DstWin,SrcWin,pLoss,SrcGap,Min,DstPkts,label
0.0,0.4502540247927426,1.0,0.9184919688570292,0.25,0.0090543914884377,0.2280701754385964,0.434576101659522,0.4377948455728124,0.0,0.422866344605475,0.0,0.9184919688570292,0.4499179540507085,0.2204698508174854,0.0,0.0,1.0,0.0402474935443648,0.9861742067371204,0.2074832919997567,0.037210607246451,1.0,0.9184919688570292,0.9184919688570292,0.0,0.4477338921645237,0.0,0.4637140087833102,0.0,1.0,0.0,0.2586206896551724,0.4386708296164139,0.4916100648324311,0.0,0.4348787332963053,0.1349979588705924,0.8223655516051863,0.0675337506753375,0.0,0.9184919688570292,0.4746376811594203,SFTP
0.0,0.2087150378239347,1.0,0.9987879318788516,0.5,0.0090543914884377,0.3245614035087719,0.2177280806409494,0.2163356046327402,0.0,0.2273752012882447,0.0,0.9987879318788516,0.2071568873406373,0.2204698508174854,0.0,0.0,1.0,0.064115034451873,0.9188873414795246,0.2074832919997567,0.0189526613665967,1.0,0.9987879318788516,0.9987879318788516,0.0,0.2847552745613412,0.0,0.2711189895826766,0.0,1.0,0.0,0.3879310344827586,0.2428635147190009,0.2650408148471923,0.0,0.2193359702807034,0.1349979588705924,0.8223655516051863,0.1782570617825706,0.0,0.9987879318788516,0.2782608695652174,SFTP
0.0,0.2864239039934859,1.0,0.9956036280576872,0.3125,0.0090543914884377,0.2280701754385964,0.2991874633400856,0.2816740124786919,0.0,0.2950080515297906,0.0,0.9956036280576872,0.2856645741669869,0.2204698508174854,0.0,0.0,1.0,0.0456536647353964,0.9731962939233818,0.2074832919997567,0.0242811796400225,1.0,0.9956036280576872,0.9956036280576872,0.0,0.3316402642608511,0.0,0.3168348583598663,0.0,1.0,0.0,0.2672413793103448,0.3102140945584299,0.3295909477600357,0.0,0.2999557913351016,0.1320580391463485,0.8223655516051863,0.0979634709796347,0.0,0.9956036280576872,0.344927536231884,SFTP
0.0,0.3659964226208451,1.0,0.9979287975145572,0.25,0.0090543914884377,0.4824561403508771,0.3833659420916335,0.3574913968875687,0.0,0.3752012882447665,0.0,0.9979287975145572,0.3652707021895203,0.2204698508174854,0.0,0.0,1.0,0.0490390282460872,0.9804831822985468,0.2074832919997567,0.0305069912309476,1.0,0.9979287975145572,0.9979287975145572,0.0,0.4144704127299851,0.0,0.3950615247937183,0.0,1.0,0.0,0.5086206896551724,0.3907225691347011,0.4061931273714216,0.0,0.3841040867493394,0.1349979588705924,0.8223655516051863,0.1464423764644237,0.0,0.9979287975145572,0.4260869565217391,SFTP
0.0,0.0775024046972879,1.0,0.8813540576248692,0.5,0.0090543914884377,0.0263157894736842,0.0699658483663921,0.0928480935307191,0.0,0.0863123993558776,0.0,0.8813540576248692,0.075263920073777,0.2204698508174854,0.0,0.0,1.0,0.101847715165515,0.7778642820343462,0.2074832919997567,0.0089458672242236,1.0,0.8813540576248692,0.8813540576248692,0.0,0.1550756553242878,0.0,0.167152545661835,0.0,1.0,0.0,0.0948275862068965,0.1010258697591436,0.1454847117915774,0.0,0.0720095130817851,0.1349979588705924,0.8223655516051863,0.1062231760622317,0.0,0.8813540576248692,0.1347826086956522,SFTP
0.0,0.029556946584558,1.0,0.9479911709227384,0.625,0.0090543914884377,0.0964912280701754,0.0281481639118805,0.0420292113213197,0.0,0.0421900161030595,0.0,0.9479911709227384,0.0280409392424875,0.2204698508174854,0.0,0.0,1.0,0.1663155102712667,0.640223070673712,0.2074832919997567,0.0040669203845737,1.0,0.9479911709227384,0.9479911709227384,0.0,0.0903424025005328,0.0,0.0902721780505626,0.0,1.0,0.0,0.1810344827586207,0.0492863514719,0.0661746818172934,0.0,0.0296323500149669,0.1349979588705924,0.8223655516051863,0.3872950688729507,0.0,0.9479911709227384,0.0659420289855072,SFTP
0.0,0.0749642430919824,1.0,0.8894009006144141,0.0625,0.0090543914884377,0.131578947368421,0.0698718571120123,0.0768456810144984,0.0,0.0721417069243156,0.0,0.8894009006144141,0.0744278427288817,0.2204698508174854,0.0,0.0,1.0,0.0657182173065686,0.9294088507265522,0.2074832919997567,0.0067365650984397,1.0,0.8894009006144141,0.8894009006144141,0.0,0.0903068835689422,0.0,0.0964469427909679,0.0,1.0,0.0,0.1379310344827586,0.0767172167707404,0.0937869876635662,0.0,0.0703402250402722,0.1349979588705924,0.8223655516051863,0.1988950519889505,0.0,0.8894009006144141,0.0876811594202898,SFTP
0.0,0.0523809397470171,1.0,0.9984495648061446,0.3125,0.0090543914884377,0.0789473684210526,0.0531706752606594,0.0709084512323321,0.0,0.0747181964573269,0.0,0.9984495648061446,0.0504597761008861,0.2204698508174854,0.0,0.0,1.0,0.1367905389895126,0.6828679398943197,0.2074832919997567,0.0066095890588313,1.0,0.9984495648061446,0.9984495648061446,0.0,0.1360375079917596,0.0,0.129322509379954,0.0,1.0,0.0,0.1206896551724137,0.0845227475468331,0.1021857640402277,0.0,0.0551591771478403,0.1349979588705924,0.8223655516051863,0.1594936815949368,0.0,0.9984495648061446,0.1072463768115942,SFTP
0.0,0.0873477346642058,1.0,0.9998916665366666,0.6875,0.0090543914884377,0.131578947368421,0.0902125399407411,0.0980864876546481,0.0,0.1033816425120772,0.0,0.9998916665366666,0.0855920546754127,0.2204698508174854,0.0,0.0,1.0,0.1019089670024001,0.8373642873183619,0.2074832919997567,0.0090316561286616,1.0,0.9998916665366666,0.9998916665366666,0.0,0.1659266889251971,0.0,0.1576620098951499,0.0,1.0,0.0,0.2241379310344827,0.1157448706512042,0.137200261037991,0.0,0.0920279924767406,0.1349979588705924,0.8223655516051863,0.2138939571389396,0.0,0.9998916665366666,0.1442028985507246,SFTP
0.0,0.4923180413559695,1.0,0.9845441481196444,0.125,0.0090543914884377,0.1403508771929824,0.508509090328699,0.4955871247485598,0.0,0.5130434782608696,0.0,0.9845441481196444,0.4912071800143701,0.2204698508174854,0.0,0.0,1.0,0.051366888062413,0.951120354029062,0.2074832919997567,0.0418933824715261,1.0,0.9845441481196444,0.9845441481196444,0.0,0.5555871279391915,0.0,0.5368073636926133,0.0,1.0,0.0,0.1551724137931034,0.5294380017841214,0.547553265182605,0.0,0.5096402573965163,0.1349979588705924,0.8223655516051863,0.033834600338346,0.0,0.9845441481196444,0.5666666666666668,SFTP
0.0,0.0144220287760983,1.0,0.9778430067449416,0.4375,0.0090543914884377,0.0087719298245614,0.0137861229006587,0.0244476812300934,0.0,0.0254428341384863,0.0,0.9778430067449416,0.0132469455755606,0.2204698508174854,0.0,0.0,1.0,0.2080688849060694,0.5199572060766182,0.2074832919997567,0.0024331476981451,1.0,0.9778430067449416,0.9778430067449416,0.0,0.0636854443418342,0.0,0.0614834845266794,0.0,1.0,0.0,0.0689655172413793,0.0303300624442462,0.0408896717409002,0.0,0.0149703862504996,0.1349979588705924,0.8223655516051863,0.2465753424657534,0.0,0.9778430067449416,0.0420289855072463,SFTP
0.0,0.2905391924655069,1.0,0.9989282653805852,0.3125,0.0090543914884377,0.1140350877192982,0.3040727917929674,0.2927023664586247,0.0,0.3075684380032206,0.0,0.9989282653805852,0.2893757022162196,0.2204698508174854,0.0,0.0,1.0,0.0551331032701858,0.9486952344782036,0.2074832919997567,0.0251565591758991,1.0,0.9989282653805852,0.9989282653805852,0.0,0.3540882290260709,0.0,0.33713633177115,0.0,1.0,0.0,0.1551724137931034,0.3224799286351472,0.3395358499654055,0.0,0.3052690499549261,0.1349979588705924,0.8223655516051863,0.0552523955525239,0.0,0.9989282653805852,0.3565217391304348,SFTP
0.0,0.4286980481672685,1.0,0.9969521630092624,0.25,0.0090543914884377,0.1842105263157894,0.4495490858242124,0.4303936789838892,0.0,0.451207729468599,0.0,0.9969521630092624,0.4288115668472264,0.2204698508174854,0.0,0.0,1.0,0.0521585914572376,0.956074038309115,0.2074832919997567,0.0352750541584464,1.0,0.9969521630092624,0.9969521630092624,0.0,0.4445549477871706,0.0,0.4241518886825846,0.0,1.0,0.0,0.2155172413793103,0.4513826940231936,0.4314843624862637,0.0,0.4494100608885681,0.1349979588705924,0.8223655516051863,0.0548513105485131,0.0,0.9969521630092624,0.4521739130434782,SFTP
0.0,0.0159790943889753,1.0,0.4086205903447085,0.3125,0.0090543914884377,0.0,0.0062561820309115,0.0360025364594437,0.0,0.015780998389694,0.0,0.4086205903447085,0.0142732554088324,0.2204698508174854,0.0,0.0,1.0,0.2404552182185437,0.3804221710700132,0.2074832919997567,0.0034000612056229,1.0,0.4086205903447085,0.4086205903447085,0.0,0.0367798536620018,0.0,0.0842970004452662,1.0,0.0,0.0,0.043103448275862,0.0176181980374665,0.0522993399701342,0.0,0.0069682718478183,0.1349979588705924,0.8223655516051863,0.2616278876162788,0.0,0.4086205903447085,0.022463768115942,SFTP
0.0,0.0502072986408094,0.0,0.0201785571156413,0.0,0.0100098213311375,0.0,0.0368792198049512,0.2483541727154037,0.0,0.2941176470588235,0.0,0.0201785571156413,0.0284218070348478,0.0824286922012395,0.0,0.0,1.0,0.0901206519607842,0.0850224849533033,0.0836182632819899,0.0224252199834982,0.0,0.0201785571156413,0.0201785571156413,0.0,0.3589071856287426,0.0,0.2788532914612796,0.0,0.0,0.0,0.0,0.3235294117647059,0.4717159556666811,0.0,0.06099374351205,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0201785571156413,0.3333333333333333,SMTP
0.0,0.0037099928837373,1.0,0.2968103927351664,0.1333333333333333,0.0099502981121219,0.0,0.0415603900975243,0.0206363370348011,0.0,0.3529411764705882,0.0,0.2968103927351664,0.0022167606794061,0.2073984028776203,0.0,0.0,1.0,0.0961538578431372,0.0798454956762366,0.2083282393008524,0.0016631688918345,0.0,0.2968103927351664,0.2968103927351664,0.0,0.3648952095808384,0.0,0.0192599454490897,1.0,0.0,0.0,0.125,0.3529411764705882,0.0320694616917747,0.0,0.0658193754734449,0.5790697674418605,1.5688981628202148e-05,0.1975308533333333,0.0,0.2968103927351664,0.3333333333333333,SMTP
0.0,0.0214272492057188,0.0,0.0448111514109117,0.0,0.0049999503973174,0.0,0.0377794448612153,0.1118344169063586,0.0,0.2941176470588235,0.0,0.0448111514109117,0.0131105563892417,0.2263729813848548,0.0,0.0,1.0,0.1011586274509803,0.0870978913870633,0.2265942082530044,0.009180113087222,0.0,0.0448111514109117,0.0448111514109117,0.0,0.3095059880239521,0.0,0.1076870994711764,0.0,0.0,0.0,0.0,0.2941176470588235,0.177012248815179,0.0,0.0581320315349437,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0448111514109117,0.2777777777777777,SMTP
0.0,0.02020481381326,0.0,0.0513172545274303,0.0,0.0092657810934415,0.0,0.0384996249062265,0.0976558328888214,0.0,0.2941176470588235,0.0,0.0513172545274303,0.0116603818298362,0.2073755176108858,0.0,0.0,1.0,0.0901206519607842,0.0887582172258734,0.2082126999267803,0.0088178645538416,0.0,0.0513172545274303,0.0513172545274303,0.0,0.3589071856287426,0.0,0.1096484410565893,0.0,0.0,0.0,0.0,0.3235294117647059,0.1854843496503694,0.0,0.0625087674999298,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0513172545274303,0.3333333333333333,SMTP
0.0,0.0431661870864077,0.0,0.0243295073049919,0.0,0.0,0.0,0.0393998499624906,0.2059815281027611,0.0,0.2941176470588235,0.0,0.0243295073049919,0.0251697188530231,0.082940245222364,0.0,0.0,1.0,0.0901206519607842,0.0908336236596333,0.0827732136739505,0.0185991675410991,0.0,0.0243295073049919,0.0243295073049919,0.0,0.3589071856287426,0.0,0.2312770629654469,0.0,0.0,0.0,0.0,0.3235294117647059,0.3912347176627322,0.0,0.0633504474931964,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0243295073049919,0.3333333333333333,SMTP
0.0,0.0242823598095238,0.0,0.0411924173220375,0.0,0.0233033402446404,0.0,0.0404801200300075,0.1216590166158891,0.0,0.2941176470588235,0.0,0.0411924173220375,0.0152810506867621,0.1027427319085235,0.0,0.0,1.0,0.1011586274509803,0.0933241051539259,0.1056916576541476,0.0099865823448063,0.0,0.0411924173220375,0.0411924173220375,0.0,0.3095059880239521,0.0,0.117147371437328,0.0,0.0,0.0,0.0,0.2941176470588235,0.1925627165773006,0.0,0.0606570715147434,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0411924173220375,0.2777777777777777,SMTP
0.0,0.0217013623244606,0.0,0.0469349506734137,0.0,0.0088788801698395,0.0,0.0417404351087771,0.1067739373997712,0.0,0.2941176470588235,0.0,0.0469349506734137,0.0138198128506247,0.2257604639516662,0.0,0.0,1.0,0.1011586274509803,0.0962296824628156,0.2265082254629971,0.008764714519253,0.0,0.0469349506734137,0.0469349506734137,0.0,0.3095059880239521,0.0,0.102814282386313,0.0,0.0,0.0,0.0,0.2941176470588235,0.1690024854929089,0.0,0.0618354235053166,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0469349506734137,0.2777777777777777,SMTP
0.0,0.0565550762517854,0.0,0.0195668730847869,0.0,0.0096427614805408,0.0,0.0431807951987997,0.2561180543177874,0.0,0.2941176470588235,0.0,0.0195668730847869,0.0343145076888507,0.0608694247451658,0.0,0.0,1.0,0.0901206519607842,0.0995503244552058,0.0620527047633122,0.0231262612228821,0.0,0.0195668730847869,0.0195668730847869,0.0,0.3589071856287426,0.0,0.2875706020797162,0.0,0.0,0.0,0.0,0.3235294117647059,0.4864624549282923,0.0,0.0668855034649159,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0195668730847869,0.3333333333333333,SMTP
0.0,0.0498101227525385,0.0,0.0226931934862033,0.0,0.0048908244957887,0.0,0.044801200300075,0.2208340346410916,0.0,0.2941176470588235,0.0,0.0226931934862033,0.0306830028426064,0.0820732974707741,0.0,0.0,1.0,0.0901206519607842,0.103286062262193,0.0825703480287773,0.0199402785714859,0.0,0.0226931934862033,0.0226931934862033,0.0,0.3589071856287426,0.0,0.2479535264442466,0.0,0.0,0.0,0.0,0.3235294117647059,0.4194450702915027,0.0,0.0684005274527957,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0226931934862033,0.3333333333333333,SMTP
0.0,0.022868101343223,0.0,0.0521980412010759,0.0,0.0098510927470957,0.0,0.0485821455363841,0.1066755360235187,0.0,0.3235294117647059,0.0,0.0521980412010759,0.0146099188317355,0.2282522656414067,0.0,0.0,1.0,0.0901206519607842,0.1018207014873746,0.2291266701149348,0.0090631212283288,0.0,0.0521980412010759,0.0521980412010759,0.0,0.3589071856287426,0.0,0.1077982413602092,0.0,0.0,0.0,0.0,0.338235294117647,0.1823545091779025,0.0,0.0719355834245153,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0521980412010759,0.3333333333333333,SMTP
0.0,0.0220749229204795,0.0,0.0507570090406578,0.0,0.0098411722105931,0.0,0.0485821455363841,0.0987337412185354,0.0,0.2941176470588235,0.0,0.0507570090406578,0.0148818080831447,0.2469858757518483,0.0,0.0,1.0,0.1011586274509803,0.1120027630577654,0.2478212095360288,0.0081047215787791,0.0,0.0507570090406578,0.0507570090406578,0.0,0.3095059880239521,0.0,0.0950722518098217,0.0,0.0,0.0,0.0,0.2941176470588235,0.1562764067252725,0.0,0.0682321914541424,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0507570090406578,0.2777777777777777,SMTP
0.0,0.0224857749985856,0.0,0.0512375812535631,0.0,0.0099106159661114,0.0,0.0507426856714178,0.0978076814411636,0.0,0.2941176470588235,0.0,0.0512375812535631,0.0153893486660942,0.2478703240015292,0.0,0.0,1.0,0.1011586274509803,0.1169837468004151,0.2487132809823534,0.0080287058987977,0.0,0.0512375812535631,0.0512375812535631,0.0,0.3095059880239521,0.0,0.0941805361251842,0.0,0.0,0.0,0.0,0.2941176470588235,0.1548106614548395,0.0,0.0702522234379822,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0512375812535631,0.2777777777777777,SMTP
0.0,0.0265551463353076,0.0,0.0447084454423225,0.0,0.0048511423497782,0.0,0.0530832708177044,0.1120913375631715,0.0,0.2941176470588235,0.0,0.0447084454423225,0.0184595201184537,0.207631294121448,0.0,0.0,1.0,0.1011586274509803,0.1223797952265652,0.2078701122478454,0.009201202777662,0.0,0.0447084454423225,0.0447084454423225,0.0,0.3095059880239521,0.0,0.1079344866577208,0.0,0.0,0.0,0.0,0.2941176470588235,0.1774189148469466,0.0,0.0724405914204752,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0447084454423225,0.2777777777777777,SMTP
0.0,0.0082106145712304,1.0,0.1650225840191977,0.0666666666666666,0.0095832382615251,0.0,0.0599249812453113,0.0371166151488495,0.0,0.3529411764705882,0.0,0.1650225840191977,0.0057482968799449,0.2260620109956975,0.0,0.0,1.0,0.1102941176470588,0.1151274105845728,0.2269045523856865,0.0028667422778736,0.0,0.1650225840191977,0.1650225840191977,0.0,0.3480538922155689,0.0,0.0329017316873648,1.0,0.0,0.0,0.0625,0.338235294117647,0.0528735836249268,0.0,0.0817271273461829,0.5790697674418605,1.5688981628202148e-05,0.1066666666666666,0.0,0.1650225840191977,0.3055555555555555,SMTP
0.0,0.0101481183053542,0.0,0.1383906970638003,0.1333333333333333,0.0048709834227835,0.0,0.058304576144036,0.036212178292946,0.0,0.2941176470588235,0.0,0.1383906970638003,0.0065475240145607,0.1980894840853162,0.0,0.0,1.0,0.0872549166666666,0.1344171587685922,0.1983502052167371,0.0035670442872771,0.0,0.1383906970638003,0.1383906970638003,0.0,0.4142964071856287,0.0,0.0470972850782398,1.0,0.0,0.0,0.125,0.3529411764705882,0.080243626003625,0.0,0.0851780153185758,0.5790697674418605,1.5688981628202148e-05,0.1975308533333333,0.0,0.1383906970638003,0.3888888888888888,SMTP
0.0,0.0310623551258761,0.0,0.0442250668683961,0.0,0.010743941032331,0.0,0.061185296324081,0.1133164737456814,0.0,0.2941176470588235,0.0,0.0442250668683961,0.0215079179584702,0.119442245663915,0.0,0.0,1.0,0.0901206519607842,0.1410584531304047,0.1206566935586799,0.0102319478002906,0.0,0.0442250668683961,0.0442250668683961,0.0,0.3589071856287426,0.0,0.1272322965250744,0.0,0.0,0.0,0.0,0.3235294117647059,0.2152297008325389,0.0,0.0837191033302471,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0442250668683961,0.3333333333333333,SMTP
0.0,0.0288087022074778,0.0,0.0469463472370725,0.0,0.0099602186486245,0.0,0.0642460615153788,0.1067480029100645,0.0,0.2941176470588235,0.0,0.0469463472370725,0.0212654257613279,0.2261454749096705,0.0,0.0,1.0,0.1011586274509803,0.1481148433068142,0.2270389004950728,0.0087625863783095,0.0,0.0469463472370725,0.0469463472370725,0.0,0.3095059880239521,0.0,0.102789317575736,0.0,0.0,0.0,0.0,0.2941176470588235,0.1689614619618347,0.0,0.0828774233369806,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0469463472370725,0.2777777777777777,SMTP
0.0,0.0310648006413196,0.0,0.0474382817897218,0.0,0.0048809039592861,0.0,0.0694673668417104,0.1173789309604848,0.0,0.3235294117647059,0.0,0.0474382817897218,0.0229888560800982,0.2252475647383809,0.0,0.0,1.0,0.095179725490196,0.1455929048772051,0.2254549362854091,0.0095388908456947,0.0,0.0474382817897218,0.0474382817897218,0.0,0.3342065868263473,0.0,0.1101688307068973,0.0,0.0,0.0,0.0,0.3235294117647059,0.1839302763138776,0.0,0.089610863283113,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0474382817897218,0.3055555555555555,SMTP
0.0,0.0161229890435211,1.0,0.1065580413297579,0.2,0.0096427614805408,0.0,0.0772093023255813,0.062706716308816,0.0,0.3823529411764705,0.0,0.1065580413297579,0.0115519267800587,0.2268253019509016,0.0,0.0,1.0,0.089869294117647,0.1369236112071947,0.2276743670524696,0.0052117276216025,0.0,0.1065580413297579,0.1065580413297579,0.0,0.4172904191616767,0.0,0.0615597250438352,1.0,0.0,0.0,0.1875,0.3970588235294117,0.1042152512555692,0.0,0.103077743175378,0.5790697674418605,1.5688981628202148e-05,0.2580645066666667,0.0,0.1065580413297579,0.3888888888888888,SMTP
0.0,0.0332549283548478,0.0,0.0474825333116764,0.0,0.0048709834227835,0.0,0.0764891222805701,0.1172695310177066,0.0,0.3235294117647059,0.0,0.0474825333116764,0.0252914500206962,0.2257066162652321,0.0,0.0,1.0,0.095179725490196,0.1603094292632307,0.2259117198573223,0.0095300008539308,0.0,0.0474825333116764,0.0474825333116764,0.0,0.3342065868263473,0.0,0.1100661561755972,0.0,0.0,0.0,0.0,0.3235294117647059,0.1837588350374052,0.0,0.0961759672305922,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0474825333116764,0.3055555555555555,SMTP
0.0,0.0658238981332599,0.0,0.0253489350578627,0.0,0.0048908244957887,0.0,0.0802700675168792,0.2196642166925862,0.0,0.3235294117647059,0.0,0.0253489350578627,0.0497047673608795,0.0830775568227711,0.0,0.0,1.0,0.0901206519607842,0.1682337073676928,0.0835725849247986,0.0186626048924145,0.0,0.0253489350578627,0.0253489350578627,0.0,0.3589071856287426,0.0,0.2219760602344329,0.0,0.0,0.0,0.0,0.338235294117647,0.3755008723989951,0.0,0.1015627191874982,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0253489350578627,0.3333333333333333,SMTP
0.0,0.0349022960727982,0.0,0.0485579513893095,0.0,0.0110613982004146,0.0,0.0842310577644411,0.1146723562012675,0.0,0.3235294117647059,0.0,0.0485579513893095,0.0272279228196158,0.2078938015928145,0.0,0.0,1.0,0.095179725490196,0.1765353331027326,0.2089731102259063,0.0093189392755355,0.0,0.0485579513893095,0.0485579513893095,0.0,0.3342065868263473,0.0,0.1076285105824625,0.0,0.0,0.0,0.0,0.3235294117647059,0.1796891153377503,0.0,0.1034144151726846,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0485579513893095,0.3055555555555555,SMTP
