pRetran,Load,TcpOpt_MwsS  T,Sum,DstLoss,SynAck,SrcLoss,SrcBytes,SrcRate,SrcRetra,SrcPkts,DstGap,Dur,SrcLoad,AckDat,State_SPA_SPA,IdleTime,sTtl,dMeanPktSz,sMeanPktSz,TcpRtt,Rate,Cause_Status,Max,Mean,dTtl,DstBytes,DstRetra,DstLoad,Flgs_ e d      ,Flgs_ e *      ,PCRatio,Loss,TotPkts,DstRate,StdDev,TotBytes,DstWin,SrcWin,pLoss,SrcGap,Min,DstPkts,label
0.0,0.0042673138739252,0.0,0.010839953724798,0.0,0.0003600129660919,0.0,0.0099841749388577,0.0263264739301976,0.0,0.0049800796812749,0.5591510936212143,0.010839953724798,0.0554451504997829,0.0,0.0,0.0,0.3333333333333321,0.244121536327609,0.3806215915721124,0.0003317357750468,0.0103106902561021,0.0,0.010839953724798,0.010839953724798,1.0,0.0005273439840837,0.0,0.0031659523346053,0.0,0.0,0.0,0.0,0.0027941633033219,0.0091650579260603,0.0,0.000697272891376,0.0078164239075841,0.007768832507892,0.0,0.0,0.010839953724798,0.0021561017680034,HTTP
0.0,0.0112180959885665,0.0,0.0108365198570404,0.0,0.0,0.0,0.0118975686951517,0.0395022202649117,0.0,0.0069721115537848,0.5591510936212143,0.0108365198570404,0.0707249443241552,0.0,0.0,0.0,0.3333333333333321,0.4376651254953765,0.3239749454910405,0.0,0.0160439331959518,0.0,0.0108365198570404,0.0108365198570404,1.0,0.0015126896426559,0.0,0.0099334047040549,0.0,0.0,0.0,0.0,0.0043464762496119,0.0160439328294282,0.0,0.0017071358107923,0.0078164239075841,0.007768832507892,0.0,0.0,0.0108365198570404,0.0034497628288055,HTTP
0.0,0.1526149228577696,0.0,0.0359250911416846,0.0,0.0003663413190115,0.0,0.1013379369874838,0.1985922121713035,0.0,0.1005976095617529,0.5591510936212143,0.0359250911416846,0.2098758702447663,0.1860736482940795,0.0,0.0,0.3333333333333321,0.9729937575957728,0.191250216745893,0.1092363144414561,0.0898769029442605,0.0,0.0359250911416846,0.0359250911416846,1.0,0.0672586159959867,0.0,0.1512860772812625,0.0,0.0,0.0,0.0,0.0807202732070785,0.109926368221947,0.0,0.0683406285087174,0.0078164239075841,0.0384982811128187,0.0,0.0,0.0359250911416846,0.0689952565761104,HTTP
0.0,0.0012463462446334,1.0,0.0795909203335679,0.0041493775933609,0.0004268122469098,0.0,0.0092504675586246,0.0026891667172812,0.0,0.0039840637450199,0.5591510936212143,0.0795909203335679,0.0065599384749991,0.0,0.0,0.0,0.3333333333333321,0.427156072655218,0.4408135412303778,0.0003932883114325,0.0015603034367311,0.0,0.0795909203335679,0.0795909203335679,1.0,0.001291821545426,0.0,0.001131471659184,1.0,0.0,0.0,0.0041493775933609,0.0031046258925799,0.0018723645717748,0.0,0.001437350903709,0.0078164239075841,0.007768832507892,0.3164835092948194,0.0,0.0795909203335679,0.0030185424752048,HTTP
0.0,0.0013006103796199,1.0,0.0795908869950459,0.0041493775933609,0.0,0.0,0.012027046468134,0.0053783377145623,0.0,0.0069721115537848,0.5591510936212143,0.0795908869950459,0.009738049602252,0.1880785947882462,0.0,0.0,0.3333333333333321,0.3620376486129458,0.3275006695429812,0.1100721330934296,0.0021844257054235,0.0,0.0795908869950459,0.0795908869950459,1.0,0.001251300525004,0.0,0.0011186443602384,1.0,0.0,0.0,0.0041493775933609,0.0043464762496119,0.0021844257062372,0.0,0.0014517131482406,0.0078164239075841,0.007768832507892,0.2420168096960384,0.0,0.0795908869950459,0.0034497628288055,HTTP
0.0,0.0120470614331291,0.0,0.0113229622303551,0.0,0.0,0.0,0.0128182995252481,0.0441060406432981,0.0,0.0079681274900398,0.5591510936212143,0.0113229622303551,0.0744647514277749,0.1880785947882462,0.0,0.0,0.3333333333333321,0.4925693527080581,0.3054159138695697,0.1100721330934296,0.0164514359091273,0.0,0.0113229622303551,0.0113229622303551,1.0,0.0017024535763224,0.0,0.0106993457522902,0.0,0.0,0.0,0.0,0.0046569388388699,0.0153546737195718,0.0,0.0019124314238025,0.0078164239075841,0.0074574905767378,0.0,0.0,0.0113229622303551,0.0034497628288055,HTTP
0.0,0.0231593071687992,0.0,0.0117682315291003,0.0,0.0003487625609016,0.0,0.0136239390015825,0.0484996809281498,0.0,0.0089641434262948,0.5591510936212143,0.0117682315291003,0.0773423000739551,0.1852123294799096,0.0,0.0,0.3333333333333321,0.6693637298546896,0.2885435760817134,0.1087160335286384,0.0211052945239439,0.0,0.0117682315291003,0.0117682315291003,1.0,0.0034702544320579,0.0,0.0219810965525527,0.0,0.0,0.0,0.0,0.0062092517851598,0.0232158244319862,0.0,0.003672792023153,0.0078164239075841,0.007768832507892,0.0,0.0,0.0117682315291003,0.0051746442432082,HTTP
0.0,0.0002674637426488,0.0,0.2948200171553365,0.0,0.0003487625609016,0.0,0.0109336786073946,0.0012099666627814,0.0,0.0059760956175298,0.5591510936212143,0.2948200171553365,0.0023246014114424,0.1859086913489492,0.0,0.0,0.3333333333333321,0.3743945264200792,0.3473491801784038,0.109123576111655,0.0004633490314532,0.0,0.2948200171553365,0.2948200171553365,1.0,0.0009705069750373,0.0,0.0002231308846905,0.0,0.0,0.0,0.0,0.0034150884818379,0.0004212267310235,0.0,0.0011532037520941,0.0078164239075841,0.0076909970251035,0.0,0.0,0.2948200171553365,0.0025873221216041,HTTP
0.0,0.0031820151948366,0.0,0.0482762467265322,0.0,0.000698931422452,0.0,0.0117393180837289,0.0088670233872503,0.0,0.0069721115537848,0.5591510936212143,0.0482762467265322,0.0156740321681419,0.1853573587403932,0.0,0.0,0.3333333333333321,0.500146782694848,0.3196657113613371,0.109123576111655,0.0038586057462407,0.0,0.0482762467265322,0.0482762467265322,1.0,0.0019447236209583,0.0,0.0029117853057945,0.0,0.0,0.0,0.0,0.0046569388388699,0.0041158464288566,0.0,0.002130399605517,0.0078164239075841,0.0074574905767378,0.0,0.0,0.0482762467265322,0.0038809831824062,HTTP
0.0,0.0017722856104295,0.0,0.0482762467265322,0.0,0.000698931422452,0.0,0.0109768378650553,0.0073891865127086,0.0,0.0059760956175298,0.5591510936212143,0.0482762467265322,0.0142409781988763,0.1853573587403932,0.0,0.0,0.3333333333333321,0.3443102417437252,0.3487202953921842,0.109123576111655,0.0030868848204925,0.0,0.0482762467265322,0.0482762467265322,1.0,0.0010412760811265,0.0,0.0015034772624353,0.0,0.0,0.0,0.0,0.0037255510710959,0.0030868844491424,0.0,0.0012238885242005,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0482762467265322,0.0030185424752048,HTTP
0.0,0.0037274410960055,0.0,0.0118428431411542,0.0,0.0011798862443405,0.0,0.0110775427995971,0.0301213293934679,0.0,0.0059760956175298,0.5591510936212143,0.0118428431411542,0.0585996786443424,0.1848968078063383,0.0,0.0,0.3333333333333321,0.214531035667107,0.3519195569117238,0.1092972190564061,0.010486164206046,0.0,0.0118428431411542,0.0118428431411542,1.0,0.0004634235011645,0.0,0.0025471291289982,0.0,0.0,0.0,0.0,0.0031046258925799,0.0083889310699617,0.0,0.0006555942209707,0.0078164239075841,0.007768832507892,0.0,0.0,0.0118428431411542,0.0021561017680034,HTTP
0.0,0.021512774165019,0.0,0.0174628511350649,0.0,0.0004014988352314,0.0,0.0155229463386563,0.0408549741433009,0.0,0.0109561752988047,0.5591510936212143,0.0174628511350649,0.0607253505776264,0.2035867618176705,0.0,0.0,0.3333333333333321,0.7334214161162483,0.2689878835535761,0.1195181797036018,0.0177785968076114,0.0,0.0174628511350649,0.0174628511350649,1.0,0.0047529444799241,0.0,0.0206569919578327,0.0,0.0,0.0,0.0,0.0077615647314498,0.019912028014742,0.0,0.0049758136985961,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0174628511350649,0.0064683053040103,HTTP
0.0,0.0091748043137534,0.0,0.0113545671491339,0.0,0.0007045566250471,0.0,0.0100704934541792,0.0251332998468996,0.0,0.0049800796812749,0.5591510936212143,0.0113545671491339,0.0533130625870214,0.0,0.0,0.0,0.3333333333333321,0.4428194114927344,0.3839122598584939,0.0006492172785096,0.012030806252559,0.0,0.0113545671491339,0.0113545671491339,1.0,0.001339191189018,0.0,0.0082213477237465,0.0,0.0,0.0,0.0,0.0034150884818379,0.0131245146976805,0.0,0.0015001505219549,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0113545671491339,0.0030185424752048,HTTP
0.0,0.0080392278965559,0.0,0.0118161389850973,0.0,0.0003691539203091,0.0,0.0110056107034959,0.0301894027913739,0.0,0.0059760956175298,0.5591510936212143,0.0118161389850973,0.0583661781831202,0.1868331144978334,0.0,0.0,0.3333333333333321,0.3897905435931307,0.3496343795139855,0.1096833802320465,0.0126118343681513,0.0,0.0118161389850973,0.0118161389850973,1.0,0.0011788192631223,0.0,0.00695366706757,0.0,0.0,0.0,0.0,0.0037255510710959,0.0126118347453492,0.0,0.0013601890409315,0.0078164239075841,0.007768832507892,0.0,0.0,0.0118161389850973,0.0030185424752048,HTTP
0.0,0.0123074296708792,0.0,0.0112921240975803,0.0,0.0003515751621992,0.0,0.0118975686951517,0.0379084210739369,0.0,0.0069721115537848,0.5591510936212143,0.0112921240975803,0.0678713972211663,0.1865076289819389,0.0,0.0,0.3333333333333321,0.5099900924702774,0.3239749454910405,0.1094766932940779,0.0153966067844362,0.0,0.0112921240975803,0.0112921240975803,1.0,0.001762664388358,0.0,0.0111066641510152,0.0,0.0,0.0,0.0,0.0043464762496119,0.0153966067901714,0.0,0.00195382848157,0.0078164239075841,0.007768832507892,0.0,0.0,0.0112921240975803,0.0034497628288055,HTTP
0.0,0.0068708201361224,0.0,0.011301258852586,0.0,0.0,0.0,0.0099841749388577,0.0252518537032529,0.0,0.0049800796812749,0.5591510936212143,0.011301258852586,0.053181936764367,0.1863083521354728,0.0,0.0,0.3333333333333321,0.3778071334214002,0.3806215915721124,0.1090361067178438,0.0109886868280449,0.0,0.011301258852586,0.011301258852586,1.0,0.0009793531132984,0.0,0.0058722262583716,0.0,0.0,0.0,0.0,0.0031046258925799,0.0109886868321382,0.0,0.0011433473097685,0.0078164239075841,0.007768832507892,0.0,0.0,0.011301258852586,0.0025873221216041,HTTP
0.0,0.0164157674140405,0.0,0.0113060929382642,0.0,0.0003515751621992,0.0,0.0129477772982304,0.044171845641274,0.0,0.0079681274900398,0.5591510936212143,0.0113060929382642,0.0753407284445596,0.0,0.0,0.0,0.3333333333333321,0.5413474081902245,0.3085009231005755,0.0003239607178192,0.0186727804625651,0.0,0.0113060929382642,0.0113060929382642,1.0,0.0023388048125275,0.0,0.0151401713287781,0.0,0.0,0.0,0.0,0.0052778640173859,0.0197711783127278,0.0,0.0025429621200024,0.0078164239075841,0.007768832507892,0.0,0.0,0.0113060929382642,0.0043122035360069,HTTP
0.0,0.0057391435561568,0.0,0.0113275629463798,0.0,0.001055428636922,0.0,0.0099554021004172,0.0251932155650566,0.0,0.0049800796812749,0.5591510936212143,0.0113275629463798,0.0528675815129633,0.0,0.0,0.0,0.3333333333333321,0.3046014900924703,0.3795246747210142,0.0009725300748932,0.0109631690876895,0.0,0.0113275629463798,0.0113275629463798,1.0,0.0007895891796319,0.0,0.0047237442563498,0.0,0.0,0.0,0.0,0.0031046258925799,0.0109631690917733,0.0,0.0009555116803065,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0113275629463798,0.0025873221216041,HTTP
0.0,0.0126903754471689,0.0,0.0112737879105251,0.0,0.0,0.0,0.0126888217522658,0.0442984244973804,0.0,0.0079681274900398,0.5591510936212143,0.0112737879105251,0.0740224803213343,0.1712861991927073,0.0,0.0,0.3333333333333321,0.5209709379128138,0.302330904638564,0.1002444607576663,0.0165231954276268,0.0,0.0112737879105251,0.0112737879105251,1.0,0.0018006171750913,0.0,0.0113655415010264,0.0,0.0,0.0,0.0,0.0046569388388699,0.0154216484755295,0.0,0.0020067716574903,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0112737879105251,0.0034497628288055,HTTP
0.0,0.0119363598545741,0.0,0.0112889569379981,0.0,0.0003508720118748,0.0,0.0118400230182707,0.0379190547336098,0.0,0.0069721115537848,0.5591510936212143,0.0112889569379981,0.0676031689367647,0.1852820763761727,0.0,0.0,0.3333333333333321,0.4927344782034346,0.3224079417888978,0.1087587963433906,0.0154009251769963,0.0,0.0112889569379981,0.0112889569379981,1.0,0.0017030242949199,0.0,0.0107336298217485,0.0,0.0,0.0,0.0,0.0043464762496119,0.0154009248102332,0.0,0.0018938449897028,0.0078164239075841,0.007768832507892,0.0,0.0,0.0112889569379981,0.0034497628288055,HTTP
0.0,0.0095016475650164,0.0,0.0112749880973142,0.0,0.0003515751621992,0.0,0.0110199971227161,0.0316383646468039,0.0,0.0059760956175298,0.5591510936212143,0.0112749880973142,0.0612633824417912,0.0,0.0,0.0,0.3333333333333321,0.4484808454425363,0.3500914106059645,0.0003239607178192,0.0132171498565818,0.0,0.0112749880973142,0.0112749880973142,1.0,0.0013563127469428,0.0,0.008384332993766,0.0,0.0,0.0,0.0,0.0037255510710959,0.0132171494890052,0.0,0.001535633714327,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0112749880973142,0.0030185424752048,HTTP
0.0,0.0080398424687866,0.0,0.0108256848374168,0.0,0.0006581487036369,0.0,0.0119263415335922,0.0395417567636955,0.0,0.0069721115537848,0.5591510936212143,0.0108256848374168,0.0709954366029424,0.1706883686533092,0.0,0.0,0.3333333333333321,0.3431779464993395,0.3247584391154205,0.1005010376461792,0.0149128484776986,0.0,0.0108256848374168,0.0108256848374168,1.0,0.0010378517695415,0.0,0.0066831981132658,0.0,0.0,0.0,0.0,0.0040360136603539,0.0137657056618495,0.0,0.0012390956066457,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0108256848374168,0.0030185424752048,HTTP
0.0,0.0049317853541495,0.0,0.0113290965183881,0.0,0.00069541567083,0.0,0.0109049057689541,0.0314872571114519,0.0,0.0059760956175298,0.5591510936212143,0.0113290965183881,0.0603028696604966,0.1858422657334605,0.0,0.0,0.3333333333333321,0.2411932998678995,0.3464351179944459,0.1094041260932864,0.0120578545954357,0.0,0.0113290965183881,0.0113290965183881,1.0,0.0006252222235538,0.0,0.0037399783804494,0.0,0.0,0.0,0.0,0.0034150884818379,0.0109616857967521,0.0,0.0008118892349908,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0113290965183881,0.0025873221216041,HTTP
0.0,0.0084489511793054,0.0,0.0113265294522004,0.0,0.0003487625609016,0.0,0.010789814415192,0.0314943961512323,0.0,0.0059760956175298,0.5591510936212143,0.0113265294522004,0.0596484754528849,0.1701204296408809,0.0,0.0,0.3333333333333321,0.3946027668428005,0.3427788034450839,0.0998835685180157,0.0131570041432441,0.0,0.0113265294522004,0.0113265294522004,1.0,0.0011933725873584,0.0,0.0073443926291893,0.0,0.0,0.0,0.0,0.0037255510710959,0.0131570041481451,0.0,0.001370327095895,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0113265294522004,0.0030185424752048,HTTP
0.0,0.0028736517256667,0.0,0.0113826715231113,0.0,0.0,0.0,0.0090058984318803,0.0188034347016063,0.0,0.0039840637450199,0.5591510936212143,0.0113826715231113,0.0446344163467833,0.0,0.0,0.0,0.3333333333333321,0.1599735779392338,0.429159061913245,0.0,0.0087280736965602,0.0,0.0113826715231113,0.0113826715231113,1.0,0.0003455701107821,0.0,0.0019753459232484,0.0,0.0,0.0,0.0,0.0024837007140639,0.0087280736998114,0.0,0.0004987359816749,0.0078164239075841,0.007768832507892,0.0,0.0,0.0113826715231113,0.0021561017680034,HTTP
0.0,0.0048605246004052,0.0,0.011897384963013,0.0,0.0004950178283764,0.0,0.0099554021004172,0.0239865937221723,0.0,0.0049800796812749,0.5591510936212143,0.011897384963013,0.0503355062112056,0.187029070063525,0.0,0.0,0.3333333333333321,0.2627697120211361,0.3795246747210142,0.1099140402631338,0.0104380919628765,0.0,0.011897384963013,0.011897384963013,1.0,0.0006811526461082,0.0,0.0038811921787124,0.0,0.0,0.0,0.0,0.0031046258925799,0.0104380915942647,0.0,0.0008484988779144,0.0078164239075841,0.007768832507892,0.0,0.0,0.011897384963013,0.0025873221216041,HTTP
0.0,0.0058070934099997,0.0,0.0113633351803985,0.0,0.0005273627432988,0.0,0.0109336786073946,0.0313923844943702,0.0,0.0059760956175298,0.5591510936212143,0.0113633351803985,0.0603114308927293,0.1863238514457535,0.0,0.0,0.3333333333333321,0.2996477252311756,0.3473491801784038,0.1095311186946715,0.0120215231799297,0.0,0.0113633351803985,0.0113633351803985,1.0,0.0007767480111883,0.0,0.0046333200231319,0.0,0.0,0.0,0.0,0.0034150884818379,0.0109286577112798,0.0,0.0009619887709776,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0113633351803985,0.0025873221216041,HTTP
0.0,0.0031271744405775,0.0,0.0113321303238827,0.0,0.000349465711226,0.0,0.0099841749388577,0.025183061265369,0.0,0.0049800796812749,0.5591510936212143,0.0113321303238827,0.053037052804526,0.1871264942995751,0.0,0.0,0.3333333333333321,0.1655218005284016,0.3806215915721124,0.1098369376122929,0.0098628755923651,0.0,0.0113321303238827,0.0113321303238827,1.0,0.0003575552013295,0.0,0.0020537753200984,0.0,0.0,0.0,0.0,0.0027941633033219,0.0087670006953681,0.0,0.000529713371841,0.0078164239075841,0.007768832507892,0.0,0.0,0.0113321303238827,0.0021561017680034,HTTP
0.0,0.0047738086523594,0.0,0.011880182285703,0.0,0.0005168154884328,0.0,0.0109480650266148,0.0300266579363799,0.0,0.0059760956175298,0.5591510936212143,0.011880182285703,0.0577785719010751,0.1871331368611239,0.0,0.0,0.3333333333333321,0.2457067371202113,0.3478062332082262,0.1099950304425886,0.0114985268401457,0.0,0.011880182285703,0.011880182285703,1.0,0.0006369219548025,0.0,0.0036328997972949,0.0,0.0,0.0,0.0,0.0034150884818379,0.0104532061544808,0.0,0.0008242801910572,0.0078164239075841,0.007768832507892,0.0,0.0,0.011880182285703,0.0025873221216041,HTTP
0.0,0.0063132439480171,0.0,0.0113560340440983,0.0,0.0005168154884328,0.0,0.0109480650266148,0.0314125668337494,0.0,0.0059760956175298,0.5591510936212143,0.0113560340440983,0.0604453946310266,0.1871331368611239,0.0,0.0,0.3333333333333321,0.3326728243064729,0.3478062332082262,0.1099950304425886,0.0120292518100374,0.0,0.0113560340440983,0.0113560340440983,1.0,0.0008623558008123,0.0,0.00514712906453,0.0,0.0,0.0,0.0,0.0034150884818379,0.0109356838063802,0.0,0.0010467541749777,0.0078164239075841,0.007768832507892,0.0,0.0,0.0113560340440983,0.0025873221216041,HTTP
0.0,0.0017952063929877,0.0,0.016979775952464,0.0,0.0005168154884328,0.0,0.0099266292619766,0.0168069196230191,0.0,0.0049800796812749,0.5591510936212143,0.016979775952464,0.0351417442869687,0.1871331368611239,0.0,0.0,0.3333333333333321,0.1302509887714663,0.3784277990033726,0.1099950304425886,0.0065823835216761,0.0,0.016979775952464,0.016979775952464,1.0,0.0002813642685641,0.0,0.0010782231092615,0.0,0.0,0.0,0.0,0.0027941633033219,0.0058510073286694,0.0,0.0004533963469771,0.0078164239075841,0.007768832507892,0.0,0.0,0.016979775952464,0.0021561017680034,HTTP
0.0,0.0044335806428766,0.0,0.0174830542793476,0.0,0.0003572003647943,0.0,0.0099841749388577,0.0163231041579013,0.0,0.0049800796812749,0.5591510936212143,0.0174830542793476,0.0343774512128503,0.1865707333166531,0.0,0.0,0.3333333333333321,0.3769264775429326,0.3806215915721124,0.1095188081873944,0.0071032204789301,0.0,0.0174830542793476,0.0174830542793476,1.0,0.0009770702389085,0.0,0.0037879152445167,0.0,0.0,0.0,0.0,0.0031046258925799,0.007103220481576,0.0,0.0011410944086655,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0174830542793476,0.0025873221216041,HTTP
0.0,0.0030561620459851,0.0,0.0190554990041616,0.0,0.0006426793965001,0.0,0.0098834700043159,0.014976136839334,0.0,0.0049800796812749,0.5591510936212143,0.0190554990041616,0.03120028506989,0.0,0.0,0.0,0.3333333333333321,0.2657419709379128,0.3767824442934536,0.0005922001921734,0.0065170682532664,0.0,0.0190554990041616,0.0190554990041616,1.0,0.0006888573471744,0.0,0.0024500290520105,0.0,0.0,0.0,0.0,0.0031046258925799,0.006517068628194,0.0,0.0008546943559476,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0190554990041616,0.0025873221216041,HTTP
0.0,0.00321910060314,0.0,0.0113474660439653,0.0,0.0006982282721276,0.0,0.0100848798733995,0.0251490267064159,0.0,0.0049800796812749,0.5591510936212143,0.0113474660439653,0.0534416829722188,0.1860736482940795,0.0,0.0,0.3333333333333321,0.172655214002642,0.3844606977173148,0.1095421333590774,0.0098495460521795,0.0,0.0113474660439653,0.0113474660439653,1.0,0.0003729646034618,0.0,0.002138928989378,0.0,0.0,0.0,0.0,0.0027941633033219,0.0087551522151986,0.0,0.0005468917427513,0.0078164239075841,0.007768832507892,0.0,0.0,0.0113474660439653,0.0021561017680034,HTTP
0.0,0.0025096351748558,0.0,0.0113308967985717,0.0,0.0006982282721276,0.0,0.0099266292619766,0.0251858047452846,0.0,0.0049800796812749,0.5591510936212143,0.0113308967985717,0.0526612292298976,0.186623873809044,0.0,0.0,0.3333333333333321,0.1153236499339498,0.3784277990033726,0.1098641503125897,0.0098639498823801,0.0,0.0113308967985717,0.0113308967985717,1.0,0.0002491186678058,0.0,0.0014314509796859,0.0,0.0,0.0,0.0,0.0027941633033219,0.0087679557853817,0.0,0.0004215741188974,0.0078164239075841,0.007768832507892,0.0,0.0,0.0113308967985717,0.0021561017680034,HTTP
0.0,0.0038834259309985,0.0,0.0113203284871235,0.0,0.0005379099981647,0.0,0.0109192921881743,0.0315116466907017,0.0,0.0059760956175298,0.5591510936212143,0.0113203284871235,0.0604450700724618,0.1865065218883474,0.0,0.0,0.3333333333333321,0.2147952523117569,0.3468921490864248,0.1096477445530864,0.0109701765577871,0.0,0.0113203284871235,0.0113203284871235,1.0,0.000463994219762,0.0,0.0026667473280284,0.0,0.0,0.0,0.0,0.0031046258925799,0.0087761411004988,0.0,0.0006530597072298,0.0078164239075841,0.007768832507892,0.0,0.0,0.0113203284871235,0.0021561017680034,HTTP
