pRetran,Load,TcpOpt_MwsS  T,Sum,DstLoss,SynAck,SrcLoss,SrcBytes,SrcRate,SrcRetra,SrcPkts,DstGap,Dur,SrcLoad,AckDat,State_SPA_SPA,IdleTime,sTtl,dMeanPktSz,sMeanPktSz,TcpRtt,Rate,Cause_Status,Max,Mean,dTtl,DstBytes,DstRetra,DstLoad,Flgs_ e d      ,Flgs_ e *      ,PCRatio,Loss,TotPkts,DstRate,StdDev,TotBytes,DstWin,SrcWin,pLoss,SrcGap,Min,DstPkts,label
0.0,0.6248915836077309,1.0,0.982798246024562,0.9375,1.0,0.3245614035087719,0.6460617442737381,0.6081103590458637,0.0,0.628341384863124,0.0,0.982798246024562,0.6252602439761937,0.6689102483001435,0.0,0.0,1.0,0.0481736354223267,0.9866640198150596,0.7808430698120731,0.0503260250851649,1.0,0.982798246024562,0.982798246024562,0.0,0.6303367194714783,0.0,0.6101272933591698,0.0,1.0,0.0,0.4482758620689655,0.6349241748438894,0.629191562942739,0.0,0.6456675508399646,0.110258257040163,0.8223655516051863,0.0806618258066182,0.0,0.982798246024562,0.65,SFTP
0.0,0.1525754742101643,1.0,0.8541641916636967,0.0625,1.0,0.2631578947368421,0.1374209775179126,0.1514200105193592,0.0,0.136231884057971,0.0,0.8541641916636967,0.1527417680630135,0.6689102483001435,0.0,0.0,1.0,0.0536295753369215,0.9679773447820345,0.7808430698120731,0.01232106578814,1.0,0.8541641916636967,0.8541641916636967,0.0,0.1311181359664701,0.0,0.1459154265677675,0.0,1.0,0.0,0.2672413793103448,0.1349241748438894,0.1476945797597527,0.0,0.137240220022459,0.1120887730948808,0.8223655516051863,0.2186520321865203,0.0,0.8541641916636967,0.1326086956521739,SFTP
0.0,0.0768699114241693,1.0,0.867734874615183,0.4375,1.0,0.1842105263157894,0.0692258889156379,0.0875944915365351,0.0,0.0801932367149758,0.0,0.867734874615183,0.0756149601988642,0.6689102483001435,0.0,0.0,1.0,0.0928985226042258,0.8283649478203434,0.7808430698120731,0.007845416723951,1.0,0.867734874615183,0.867734874615183,0.0,0.1161646657668537,0.0,0.1271299896557087,0.0,1.0,0.0,0.2413793103448275,0.0871989295272078,0.1136066621560989,0.0,0.0703397924701656,0.1120887730948808,0.8223655516051863,0.299287397992874,0.0,0.867734874615183,0.1036231884057971,SFTP
0.0,0.0762682667752358,1.0,0.9535225442270532,0.1875,1.0,0.2982456140350877,0.0762614889899442,0.0742494382742336,0.0,0.0747181964573269,0.0,0.9535225442270532,0.0757832275715526,0.6689102483001435,0.0,0.0,1.0,0.0450036537078631,0.9794219610303831,0.7808430698120731,0.0067388804225055,1.0,0.9535225442270532,0.9535225442270532,0.0,0.0960076720892235,0.0,0.0956939368736669,0.0,1.0,0.0,0.3189655172413793,0.0822925958965209,0.0997706766151467,0.0,0.0767132804213578,0.110812958874926,0.8223655516051863,0.4080882190808821,0.0,0.9535225442270532,0.1,SFTP
0.0,0.2965555424775183,1.0,0.9673505274872998,0.5625,1.0,0.219298245614035,0.3012065018893572,0.2918017736679791,0.0,0.2969404186795491,0.0,0.9673505274872998,0.2959941364389427,0.6689102483001435,0.0,0.0,1.0,0.051138510671186,0.9733879464993396,0.7808430698120731,0.0247569651895434,1.0,0.9673505274872998,0.9673505274872998,0.0,0.3244831995453577,0.0,0.3190403033330142,0.0,1.0,0.0,0.293103448275862,0.3073148974130241,0.3256770323897436,0.0,0.3017513898477526,0.1120887730948808,0.8223655516051863,0.1082036710820367,0.0,0.9673505274872998,0.331159420289855,SFTP
0.0,0.0426103977949142,1.0,0.2359138497632864,0.0,1.0,0.0263157894736842,0.0107544615919369,0.0415727453486443,0.0,0.0106280193236714,0.0,0.2359138497632864,0.0420674424720146,0.6689102483001435,0.0,0.0,1.0,0.0214616487840304,0.9710179762219286,0.7808430698120731,0.0042696430533347,1.0,0.2359138497632864,0.2359138497632864,0.0,0.0160012786815372,0.0,0.064355593047394,0.0,0.0,0.0,0.0258620689655172,0.0127118644067796,0.0730535561152575,0.0,0.0108510211249937,0.1102027868566867,0.8223655516051863,0.2177419521774195,0.0,0.2359138497632864,0.0181159420289855,SFTP
0.0,0.4237727360872464,1.0,0.9548762791848684,0.6875,1.0,0.2017543859649122,0.425271410830896,0.4182245048698101,0.0,0.4199677938808374,0.0,0.9548762791848684,0.4235060705300483,0.6689102483001435,0.0,0.0,1.0,0.0532095092483739,0.971720001321004,0.7808430698120731,0.0348106253672483,1.0,0.9548762791848684,0.9548762791848684,0.0,0.4361369610002131,0.0,0.4344539382034943,0.0,1.0,0.0,0.293103448275862,0.4266280107047279,0.4403900968944813,0.0,0.4255179161886767,0.1209640024510887,0.8223655516051863,0.0785017807850178,0.0,0.9548762791848684,0.4420289855072463,SFTP
0.0,0.0647596074530661,1.0,0.9672767273987396,0.125,1.0,0.087719298245614,0.0651306190255146,0.0719262292142709,0.0,0.0734299516908212,0.0,0.9672767273987396,0.0637969801315701,0.6689102483001435,0.0,0.0,1.0,0.0769585222531245,0.8511437199471599,0.7808430698120731,0.006535331968721,1.0,0.9672767273987396,0.9672767273987396,0.0,0.1052070753711728,0.0,0.1033123458966265,0.0,1.0,0.0,0.1034482758620689,0.0809545049063336,0.0969265992480525,0.0,0.0660772466393628,0.1209640024510887,0.8223655516051863,0.1432360814323608,0.0,0.9672767273987396,0.0985507246376811,SFTP
0.0,0.0200109480660638,1.0,0.991574589889508,0.125,1.0,0.1052631578947368,0.0197177690909759,0.0318364075236993,0.0,0.0334943639291465,0.0,0.991574589889508,0.018741799854558,0.6689102483001435,0.0,0.0,1.0,0.1646185865921862,0.5649070184940554,0.7808430698120731,0.0031350514220918,1.0,0.991574589889508,0.991574589889508,0.0,0.0742168075584286,0.0,0.070839627854049,0.0,1.0,0.0,0.1206896551724137,0.0396966993755575,0.0521423490503145,0.0,0.0210142557804343,0.1186897249285604,0.8223655516051863,0.3247422782474228,0.0,0.991574589889508,0.0543478260869565,SFTP
0.0,0.0414822432282084,1.0,0.007898876145318,0.0,1.0,0.0087719298245614,0.0006712394298632,0.0388013546516167,0.0,0.0006441223832528,0.0,0.007898876145318,0.0404348515655577,0.6689102483001435,0.0,0.0,1.0,0.0440528644064507,1.0,0.7808430698120731,0.0065958831114418,1.0,0.007898876145318,0.007898876145318,0.0,0.000799175960787,0.0,0.0834297479868115,0.0,0.0,0.0,0.0086206896551724,0.0004460303300624,0.0872749356478894,0.0,0.0006427991784628,0.1197436584146101,0.8223655516051863,0.9000000090000002,0.0,0.007898876145318,0.0007246376811594,SFTP
0.0,0.0354442280268554,1.0,0.9996744662760264,0.0,1.0,0.219298245614035,0.0372976804997852,0.0346443191763814,0.0,0.0367149758454106,0.0,0.9996744662760264,0.035194342078111,0.6689102483001435,0.0,0.0,1.0,0.0397096264253221,0.97483142338177,0.7808430698120731,0.0031965111888384,1.0,0.9996744662760264,0.9996744662760264,0.0,0.0478440008524543,0.0,0.0454520885319703,0.0,0.0,0.0,0.2155172413793103,0.0408117752007136,0.0482718848620197,0.0,0.0375241590404556,0.1209640024510887,0.8223655516051863,0.535714295357143,0.0,0.9996744662760264,0.0507246376811594,SFTP
0.0,0.0515870338814853,1.0,0.7879804455765348,0.125,1.0,0.043859649122807,0.0421688215935153,0.0637882348752765,0.0,0.0531400966183574,0.0,0.7879804455765348,0.0506187790637169,0.6689102483001435,0.0,0.0,1.0,0.1349893128118057,0.761482752972259,0.7808430698120731,0.0054437546197006,1.0,0.7879804455765348,0.7879804455765348,0.0,0.0751580592455779,0.0,0.0903650990510108,0.0,1.0,0.0,0.0603448275862068,0.0548617305976806,0.0717386460003662,0.0,0.0429420996260864,0.1209640024510887,0.8223655516051863,0.1235294112352941,0.0,0.7879804455765348,0.0594202898550724,SFTP
0.0,0.0034685979579609,1.0,0.3084372367913509,0.1875,1.0,0.0087719298245614,0.0008880400118996,0.0119241287995907,0.0,0.0041867954911433,0.0,0.3084372367913509,0.0025292712512061,0.6689102483001435,0.0,0.0,1.0,0.2581987134698689,0.2035362212681638,0.7808430698120731,0.0013513302424021,1.0,0.3084372367913509,0.3084372367913509,0.0,0.013941180649286,0.0,0.0410881038636991,0.0,1.0,0.0,0.0344827586206896,0.0051293487957181,0.0245855928826922,0.0,0.0011744278395199,0.1209640024510887,0.8223655516051863,0.6206896412068965,0.0,0.3084372367913509,0.0079710144927536,SFTP
0.0,0.0429818053415634,1.0,0.9812745775294932,0.1875,1.0,0.1666666666666666,0.0437848504718848,0.0452886698350771,0.0,0.0470209339774557,0.0,0.9812745775294932,0.0421719869050828,0.6689102483001435,0.0,0.0,1.0,0.0581932905622604,0.8935596862615588,0.7808430698120731,0.0044776174022449,1.0,0.9812745775294932,0.9812745775294932,0.0,0.0779107764438445,0.0,0.0754146320801462,0.0,1.0,0.0,0.1896551724137931,0.0561998215878679,0.0751706068988523,0.0,0.0445858660313076,0.1209640024510887,0.8223655516051863,0.3586956335869564,0.0,0.9812745775294932,0.0775362318840579,SFTP
0.0,0.0100118927897672,1.0,0.9774840396475144,0.5625,1.0,0.0,0.0089367062006296,0.0250837545410755,0.0,0.0260869565217391,0.0,0.9774840396475144,0.008593184803235,0.6689102483001435,0.0,0.0,1.0,0.273757076514473,0.3287342833553501,0.7808430698120731,0.0024162745916656,1.0,0.9774840396475144,0.9774840396475144,0.0,0.0693151949989344,0.0,0.066830364293414,1.0,0.0,0.0,0.0775862068965517,0.0301070472792149,0.0387889384168941,0.0,0.0103760591479061,0.1209640024510887,0.8223655516051863,0.2773972827739728,0.0,0.9774840396475144,0.0398550724637681,SFTP
0.0,0.0482100833513906,1.0,0.7595976115171339,0.0,1.0,0.1228070175438596,0.0380123687170504,0.05527759254743,0.0,0.0444444444444444,0.0,0.7595976115171339,0.0472778812593286,0.6689102483001435,0.0,0.0,1.0,0.0785361874861128,0.8207263619550859,0.7808430698120731,0.0051670400498369,1.0,0.7595976115171339,0.7595976115171339,0.0,0.0684805001065568,0.0,0.085544259859808,0.0,0.0,0.0,0.1206896551724137,0.0501784121320249,0.0798645133824366,0.0,0.0387241085162672,0.1203538304328494,0.8223655516051863,0.2614108076141081,0.0,0.7595976115171339,0.0637681159420289,SFTP
0.0,0.1440317439337471,1.0,0.977488306319301,0.5625,1.0,0.1578947368421052,0.1472599110895936,0.1479934861032247,0.0,0.1523349436392914,0.0,0.977488306319301,0.1430631618335336,0.6689102483001435,0.0,0.0,1.0,0.0695447886096502,0.9276324616908852,0.7808430698120731,0.0128275179195324,1.0,0.977488306319301,0.977488306319301,0.0,0.1879839454429211,0.0,0.1828232839050567,0.0,1.0,0.0,0.2327586206896551,0.1607939339875111,0.1756073005844607,0.0,0.1482249053104036,0.1209640024510887,0.8223655516051863,0.16200000162,0.0,0.977488306319301,0.1804347826086956,SFTP
0.0,0.2828862493765153,1.0,0.8797034889775202,0.5,1.0,0.4122807017543859,0.2613910084951246,0.2766281257184431,0.0,0.2560386473429952,0.0,0.8797034889775202,0.2824109187860799,0.6689102483001435,0.0,0.0,1.0,0.0513577287376885,0.9796615059445178,0.7808430698120731,0.0234529308074853,1.0,0.8797034889775202,0.8797034889775202,0.0,0.2792675996306031,0.0,0.3019231594051271,0.0,1.0,0.0,0.4741379310344827,0.2647190008920606,0.3079718648943299,0.0,0.2618031079297021,0.1209640024510887,0.8223655516051863,0.1989549919895499,0.0,0.8797034889775202,0.2847826086956521,SFTP
0.0,0.1603250513982941,1.0,0.9820734451548008,0.5,1.0,0.1929824561403508,0.1644226254683491,0.1688361573202136,0.0,0.1745571658615136,0.0,0.9820734451548008,0.1590338528291267,0.6689102483001435,0.0,0.0,1.0,0.0785583424058372,0.9038884154557464,0.7808430698120731,0.014571365405089,1.0,0.9820734451548008,0.9820734451548008,0.0,0.2190452511188463,0.0,0.2120370525724805,0.0,1.0,0.0,0.2586206896551724,0.1835414808206958,0.1979520243938782,0.0,0.165726691824944,0.1209640024510887,0.8223655516051863,0.1578947415789474,0.0,0.9820734451548008,0.2043478260869565,SFTP
0.0,0.3302588824259801,1.0,0.6900073280087937,0.6875,1.0,0.0,0.2398643511123111,0.3242510013564243,0.0,0.235426731078905,0.0,0.6900073280087937,0.3303629047489742,0.6689102483001435,0.0,0.0,1.0,0.0594600673889882,0.9776892721268164,0.7808430698120731,0.0265531314965868,1.0,0.6900073280087937,0.6900073280087937,0.0,0.2366271222561625,0.0,0.3260931728123892,1.0,0.0,0.0,0.0948275862068965,0.2350579839429081,0.3237025370547481,0.0,0.2397614981460045,0.1209640024510887,0.8223655516051863,0.0463917604639176,0.0,0.6900073280087937,0.2347826086956521,SFTP
0.0,0.1390418041066537,1.0,0.9646390575668692,0.3125,1.0,0.0087719298245614,0.1406157934568786,0.141704020346696,0.0,0.1439613526570048,0.0,0.9646390575668692,0.1384109206649192,0.6689102483001435,0.0,0.0,1.0,0.0665381806139099,0.9373010918097756,0.7808430698120731,0.0120622126617839,1.0,0.9646390575668692,0.9646390575668692,0.0,0.1667436243517795,0.0,0.164308356742022,0.0,1.0,0.0,0.0517241379310344,0.1491971454058876,0.1593656996038414,0.0,0.1412250558448007,0.1209640024510887,0.8223655516051863,0.0398818353988183,0.0,0.9646390575668692,0.1615942028985507,SFTP
0.0,0.0875270257102419,1.0,0.8844477613373137,0.0625,1.0,0.219298245614035,0.0806533633573321,0.0904441466783087,0.0,0.0843800322061191,0.0,0.8844477613373137,0.0864498066571432,0.6689102483001435,0.0,0.0,1.0,0.049654953369786,0.9172204445178336,0.7808430698120731,0.0085218623031742,1.0,0.8844477613373137,0.8844477613373137,0.0,0.1215813028344107,0.0,0.1306693728518878,0.0,1.0,0.0,0.2241379310344827,0.0965655664585191,0.1340636482261794,0.0,0.0816212208512633,0.1203538304328494,0.8223655516051863,0.2537960875379609,0.0,0.8844477613373137,0.1246376811594203,SFTP
0.0,0.2076663051982946,1.0,0.9552114462537356,0.0625,1.0,0.4912280701754385,0.2085980716718783,0.2027821465414195,0.0,0.2038647342995169,0.0,0.9552114462537356,0.2074904431351461,0.6689102483001435,0.0,0.0,1.0,0.0424160728872849,0.9818815891677676,0.7808430698120731,0.0171992154977673,1.0,0.9552114462537356,0.9552114462537356,0.0,0.21565319315195,0.0,0.2147095545999471,0.0,1.0,0.0,0.4913793103448275,0.2107493309545049,0.2258913619112232,0.0,0.2087449237897986,0.1209640024510887,0.8223655516051863,0.255478097554781,0.0,0.9552114462537356,0.2268115942028985,SFTP
0.0,0.1720193210311882,1.0,0.5022030359769766,0.3125,1.0,0.1403508771929824,0.0899044082341659,0.1922398375659698,0.0,0.1017713365539452,0.0,0.5022030359769766,0.1698240892128315,0.6689102483001435,0.0,0.0,1.0,0.0953175498234408,0.8477083355350066,0.7808430698120731,0.016737208835638,1.0,0.5022030359769766,0.5022030359769766,0.0,0.1374227463237906,0.0,0.2599374662492982,0.0,1.0,0.0,0.1810344827586207,0.1077163247100802,0.2306135189015226,0.0,0.0910330812314751,0.1209640024510887,0.8223655516051863,0.1867589118675891,0.0,0.5022030359769766,0.1217391304347826,SFTP
0.0,0.0085781487160903,1.0,0.1577791266563434,0.2666666666666666,0.1113877838513506,0.0,0.0502025506376594,0.0529371745121887,0.0,0.4705882352941176,0.0,0.1577791266563434,0.0051519022075258,0.1099744761966302,0.0,0.0,1.0,0.1143790980392157,0.0723365617433414,0.1248376067227794,0.0039108920041462,0.0,0.1577791266563434,0.1577791266563434,0.0,0.4453592814371258,0.0,0.0442280289545438,1.0,0.0,0.0,0.25,0.4411764705882353,0.0703830292929566,0.0,0.0799315433605476,0.5790697674418605,1.5688981628202148e-05,0.3047618933333333,0.0,0.1577791266563434,0.3888888888888888,SMTP
0.0,0.0369424638629297,1.0,0.0295665192095069,0.0,0.0171327665400144,0.0,0.0395798949737434,0.1883297236829806,0.0,0.3235294117647059,0.0,0.0295665192095069,0.0210268991217675,0.0595434254667248,0.0,0.0,1.0,0.0857843137254901,0.0829533642338291,0.0617437041117238,0.0166961052986349,0.0,0.0295665192095069,0.0295665192095069,0.0,0.3836077844311377,0.0,0.2038621533611125,0.0,0.0,0.0,0.0,0.3529411764705882,0.3487647710496431,0.0,0.0653704794770361,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0295665192095069,0.361111111111111,SMTP
0.0,0.0015280265968312,1.0,0.7740618934024985,0.1333333333333333,0.0381543833890536,0.0,0.0444411102775693,0.0086322639857714,0.0,0.3823529411764705,0.0,0.7740618934024985,0.000915597535367,0.4765170239460661,0.0,0.0,1.0,0.0913865686274509,0.0788122310619162,0.4807244050058106,0.0006908789306537,0.0,0.7740618934024985,0.7740618934024985,0.0,0.3895958083832336,0.0,0.0079027127851334,1.0,0.0,0.0,0.125,0.3823529411764705,0.013321615282299,0.0,0.0703644474370844,0.5790697674418605,1.5688981628202148e-05,0.1839080533333333,0.0,0.7740618934024985,0.361111111111111,SMTP
0.0,0.0571309618802616,0.0,0.0169884775607821,0.0,0.0098510927470957,0.0,0.0384996249062265,0.294989868221391,0.0,0.2941176470588235,0.0,0.0169884775607821,0.0352226241236006,0.0819844487881578,0.0,0.0,1.0,0.1011586274509803,0.0887582172258734,0.0831534188235136,0.0242147322939777,0.0,0.0169884775607821,0.0169884775607821,0.0,0.3095059880239521,0.0,0.2840503416517059,0.0,0.0,0.0,0.0,0.2941176470588235,0.4669119611150696,0.0,0.0588053755295569,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0169884775607821,0.2777777777777777,SMTP
0.0,0.0046583279513242,1.0,0.2779077373905921,0.2,0.0837392486185653,0.0,0.0464216054013503,0.0240436148480973,0.0,0.3823529411764705,0.0,0.2779077373905921,0.0026620839536308,0.2374319499862688,0.0,0.0,1.0,0.1218954362745097,0.0823244552058111,0.2482941148810683,0.0019983303559343,0.0,0.2779077373905921,0.2779077373905921,0.0,0.4539670658682635,0.0,0.0255833535316187,1.0,0.0,0.0,0.1875,0.3970588235294117,0.0399592138028004,0.0,0.0770417753836658,0.5790697674418605,1.5688981628202148e-05,0.2580645066666667,0.0,0.2779077373905921,0.3888888888888888,SMTP
0.0,0.0059010341366729,1.0,0.1917189488302505,0.1333333333333333,0.0099304570391166,0.0,0.042820705176294,0.0290438462898263,0.0,0.3235294117647059,0.0,0.1917189488302505,0.0035075497489243,0.3592017618963001,0.0,0.0,1.0,0.1097284950980392,0.0897456105153926,0.3598231978880477,0.002467555684474,0.0,0.1917189488302505,0.1917189488302505,0.0,0.3783682634730539,0.0,0.0308466148401569,1.0,0.0,0.0,0.125,0.338235294117647,0.0496484387684049,0.0,0.068007743455938,0.5790697674418605,1.5688981628202148e-05,0.2051282133333333,0.0,0.1917189488302505,0.3333333333333333,SMTP
0.0,0.0060122672055112,0.0,0.1954124963970774,0.1333333333333333,0.0710905645777323,0.0,0.0417404351087771,0.0256453868538331,0.0,0.2941176470588235,0.0,0.1954124963970774,0.0033192975502683,0.2608624245459293,0.0,0.0,1.0,0.0990195931372548,0.0962296824628156,0.2699644649250673,0.0025261724149174,0.0,0.1954124963970774,0.1954124963970774,0.0,0.4277694610778443,0.0,0.034363998586376,1.0,0.0,0.0,0.125,0.3529411764705882,0.0568283679061652,0.0,0.070701119434391,0.5790697674418605,1.5688981628202148e-05,0.1975308533333333,0.0,0.1954124963970774,0.3888888888888888,SMTP
0.0,0.0220889378831732,1.0,0.0555845318034969,0.0666666666666666,0.0205950337794267,0.0,0.0498424606151537,0.1202115987530944,0.0,0.3823529411764705,0.0,0.0555845318034969,0.0142976810462154,0.0613405920014646,0.0,0.0,1.0,0.0931372549019607,0.0883910300933932,0.064006126273788,0.0092510328883388,0.0,0.0555845318034969,0.0555845318034969,0.0,0.3619011976047904,0.0,0.1019836723238634,1.0,0.0,0.0,0.0625,0.3676470588235294,0.1712445489403656,0.0,0.0733383834132929,0.5790697674418605,1.5688981628202148e-05,0.09876544,0.0,0.0555845318034969,0.3333333333333333,SMTP
0.0,0.0612016741937855,0.0,0.0184692779103041,0.0,0.0098610132835983,0.0,0.044801200300075,0.2713386711632798,0.0,0.2941176470588235,0.0,0.0184692779103041,0.0377001922981401,0.0807715296512285,0.0,0.0,1.0,0.0901206519607842,0.103286062262193,0.0819442858390375,0.0245006123603862,0.0,0.0184692779103041,0.0184692779103041,0.0,0.3589071856287426,0.0,0.3046603870410411,0.0,0.0,0.0,0.0,0.3235294117647059,0.5153719690476762,0.0,0.0684005274527957,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0184692779103041,0.3333333333333333,SMTP
0.0,0.0165965388028738,1.0,0.0779139250744045,0.0666666666666666,0.009920536502614,0.0,0.0532633158289572,0.0857600859580276,0.0,0.3823529411764705,0.0,0.0779139250744045,0.0108982832946608,0.0604749904420356,0.0,0.0,1.0,0.1040723823529412,0.0944576042891733,0.0616966822734387,0.006599773745743,0.0,0.0779139250744045,0.0779139250744045,0.0,0.3727544910179641,0.0,0.0748282856964859,1.0,0.0,0.0,0.0625,0.3676470588235294,0.1221674729335665,0.0,0.0773503913811968,0.5790697674418605,1.5688981628202148e-05,0.09876544,0.0,0.0779139250744045,0.3333333333333333,SMTP
0.0,0.0542646753007823,0.0,0.0218695607504264,0.0,0.0169045942004543,0.0,0.0485821455363841,0.2291508708025561,0.0,0.2941176470588235,0.0,0.0218695607504264,0.0345391511803983,0.0409592426861379,0.0,0.0,1.0,0.0901206519607842,0.1120027630577654,0.0431660475457959,0.0206912514905438,0.0,0.0218695607504264,0.0218695607504264,0.0,0.3589071856287426,0.0,0.2572917257639242,0.0,0.0,0.0,0.0,0.3235294117647059,0.4352418414800232,0.0,0.0719355834245153,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0218695607504264,0.3333333333333333,SMTP
0.0,0.0068636783880193,1.0,0.0761086477877969,0.1333333333333333,0.0343945000545629,0.0,0.0170142535633908,0.0438971500615293,0.0,0.2058823529411764,0.0,0.0761086477877969,0.0033082356586506,0.3040105756856156,1.0,0.0,1.0,0.1047794117647058,0.0560359737115185,0.3080561843793453,0.0037835383045281,0.0,0.0761086477877969,0.0761086477877969,0.0,0.2211826347305389,0.0,0.0447834023882484,1.0,0.0,0.0,0.125,0.2058823529411764,0.0729547411485879,0.0,0.0320960637432314,0.5790697674418605,1.5688981628202148e-05,0.3137254933333334,0.0,0.0761086477877969,0.1944444444444444,SMTP
