pRetran,Load,TcpOpt_MwsS  T,Sum,DstLoss,SynAck,SrcLoss,SrcBytes,SrcRate,SrcRetra,SrcPkts,DstGap,Dur,SrcLoad,AckDat,State_SPA_SPA,IdleTime,sTtl,dMeanPktSz,sMeanPktSz,TcpRtt,Rate,Cause_Status,Max,Mean,dTtl,DstBytes,DstRetra,DstLoad,Flgs_ e d      ,Flgs_ e *      ,PCRatio,Loss,TotPkts,DstRate,StdDev,TotBytes,DstWin,SrcWin,pLoss,SrcGap,Min,DstPkts,label
0.0,0.0004110430235001,1.0,0.9008476352536332,0.0,0.0651307050980507,0.0,0.0260106459502229,0.0003959855878194,0.0,0.0059760956175298,0.5591510936212143,0.9008476352536332,0.0018083317020308,0.3474657520597476,1.0,0.0,0.3333333333333321,0.6509247027741083,0.8263254647554068,0.2633677530797326,0.0002894947115319,0.0,0.9008476352536332,0.9008476352536332,1.0,0.004499545422637,0.0,0.000380780615625,0.0,0.0,0.0,0.0,0.0065197143744178,0.0004135636609139,0.0,0.0049310372891742,0.0078164239075841,0.0077843996044498,0.0,0.0,0.9008476352536332,0.006899525657611,HTTP
0.0,0.0002458743738101,1.0,0.9799641150817772,0.0041493775933609,0.0651307050980507,0.0,0.0149618759890663,0.0002912133310422,0.0,0.0049800796812749,0.5591510936212143,0.9799641150817772,0.0009177604727454,0.3474657520597476,0.0,0.0,0.3333333333333321,0.5864707311756936,0.5703839289326196,0.2633677530797326,0.0002027599478239,0.0,0.9799641150817772,0.9799641150817772,1.0,0.0030405033281455,0.0,0.0002312911720951,1.0,0.0,0.0,0.0041493775933609,0.0049674014281279,0.0002787953939867,0.0,0.003274873365837,0.0078164239075841,0.0077843996044498,0.2165413582092373,0.0,0.9799641150817772,0.0051746442432082,HTTP
0.0,0.0001882422221544,1.0,0.9656674567118462,0.0041493775933609,0.0651307050980507,0.0,0.0148755574737447,0.0002955232909097,0.0,0.0049800796812749,0.5591510936212143,0.9656674567118462,0.0009268702056292,0.3474657520597476,0.0,0.0,0.3333333333333321,0.5260898282694848,0.567093260646238,0.2633677530797326,0.0001800415450075,0.0,0.9656674567118462,0.9656674567118462,1.0,0.002272886814517,0.0,0.0001722640143705,1.0,0.0,0.0,0.0041493775933609,0.0043464762496119,0.0002314819333101,0.0,0.0025156456941286,0.0078164239075841,0.0077843996044498,0.2420168096960384,0.0,0.9656674567118462,0.0043122035360069,HTTP
0.0,0.0007312373002494,1.0,0.7299830763661184,0.0373443983402489,0.0651314082483751,0.0,0.0216084016688246,0.0009773443899368,0.0,0.0109561752988047,0.5591510936212143,0.7299830763661184,0.0020228053824749,0.3469155265447831,0.0,0.0,0.3333333333333321,0.7303894121532364,0.3744391041883468,0.2630463840476559,0.000527377312345,0.0,0.7299830763661184,0.7299830763661184,1.0,0.0066266136354945,0.0,0.0007030351079311,1.0,0.0,0.0,0.0373443983402489,0.0096243402669978,0.0006804867347309,0.0,0.0069440044246977,0.0078164239075841,0.0069904776800064,0.7405714302641633,0.0,0.7299830763661184,0.0090556274256144,HTTP
0.0,0.0002652402044716,1.0,0.9540923885787423,0.0041493775933609,0.0651314082483751,0.0,0.0150194216659473,0.0002991099307993,0.0,0.0049800796812749,0.5591510936212143,0.9540923885787423,0.0009471789558557,0.3474657520597476,0.0,0.0,0.3333333333333321,0.5667614953764861,0.5725777215013593,0.2633684010011682,0.0002212743155817,0.0,0.9540923885787423,0.9540923885787423,1.0,0.0031831829775188,0.0,0.0002504285724228,1.0,0.0,0.0,0.0041493775933609,0.0052778640173859,0.0003123874444671,0.0,0.0034168061353255,0.0078164239075841,0.0077843996044498,0.2057142861844897,0.0,0.9540923885787423,0.0056058645968089,HTTP
0.0,0.0189947430539776,0.0,0.0317687109370455,0.0,0.0409444433897189,0.0,0.0177096820601352,0.0291946901619713,0.0,0.0139442231075697,0.5591510936212143,0.0317687109370455,0.0389262534661325,0.1702754227436879,0.0,0.0,0.3333333333333321,0.7989672080581243,0.24112041107482,0.1373813736841525,0.0136817318630523,0.0,0.0317687109370455,0.0317687109370455,1.0,0.0075939816582457,0.0,0.018554489452404,0.0,0.0,0.0,0.0,0.0108661906240298,0.0164180785397785,0.0,0.0078223542422268,0.0078164239075841,0.0069904776800064,0.0,0.0,0.0317687109370455,0.0094868477792151,HTTP
0.0,0.0164204735861178,0.0,0.0371409136975351,0.0,0.0017459222554812,0.0,0.0188462091785354,0.0268927714127783,0.0,0.0149402390438247,0.5591510936212143,0.0371409136975351,0.0355950899827201,0.1709850697358253,0.0,0.0,0.3333333333333321,0.805392105019815,0.2394881313195797,0.1016770150518629,0.0120371197551469,0.0,0.0371409136975351,0.0371409136975351,1.0,0.0076550485481774,0.0,0.0159981485188716,0.0,0.0,0.0,0.0,0.0111766532132877,0.0140433060758192,0.0,0.0079048667451239,0.0078164239075841,0.007768832507892,0.0,0.0,0.0371409136975351,0.0094868477792151,HTTP
0.0,0.0194359074015393,0.0,0.010962039392064,0.0,0.0294001213637459,0.0,0.013206732844195,0.0455582210586291,0.0,0.0079681274900398,0.5591510936212143,0.010962039392064,0.0792831474881281,0.1020563156368113,0.0,0.0,0.3333333333333321,0.6288639207397622,0.314670941562587,0.086818880689803,0.0192588417982275,0.0,0.010962039392064,0.010962039392064,1.0,0.0027169058833668,0.0,0.0181385415821119,0.0,0.0,0.0,0.0,0.0052778640173859,0.0203917148966015,0.0,0.0029211678926672,0.0078164239075841,0.0071150144524681,0.0,0.0,0.010962039392064,0.0043122035360069,HTTP
0.0,0.0047636895168624,0.0,0.0146062065459454,0.0,0.0010469908330292,0.0,0.010732268738311,0.0244226422487595,0.0,0.0059760956175298,0.5591510936212143,0.0146062065459454,0.0460329849208272,0.2025704499006937,0.0,0.0,0.3333333333333321,0.3221047926023778,0.3409506571393245,0.1195181797036018,0.0093525032777569,0.0,0.0146062065459454,0.0146062065459454,1.0,0.0008349613081326,0.0,0.0038746986644644,0.0,0.0,0.0,0.0,0.0034150884818379,0.0085022753715825,0.0,0.0010154951721737,0.0078164239075841,0.007768832507892,0.0,0.0,0.0146062065459454,0.0025873221216041,HTTP
0.0,0.0084100440269722,0.0,0.0261742402509243,0.0,0.0059451359927884,0.0,0.0137534167745648,0.0218060001292474,0.0,0.0089641434262948,0.5591510936212143,0.0261742402509243,0.0351043566666713,0.1449949405822869,0.0,0.0,0.3333333333333321,0.5834634392338177,0.2912858065092741,0.0903357982424483,0.0090147176655524,0.0,0.0261742402509243,0.0261742402509243,1.0,0.0027728363059211,0.0,0.0078315349993096,0.0,0.0,0.0,0.0,0.0058987891959018,0.0094891768856952,0.0,0.0029870652499298,0.0078164239075841,0.0071150144524681,0.0,0.0,0.0261742402509243,0.0047434238896075,HTTP
0.0,0.0065075679721461,0.0,0.0243462224170821,0.0,0.0210298199021074,0.0,0.0117968637606099,0.0175824641591634,0.0,0.0069721115537848,0.5591510936212143,0.0243462224170821,0.03121331690809,0.2192122807677915,0.0,0.0,0.3333333333333321,0.5173932054161162,0.3212327150634798,0.147671014003526,0.0076512484465627,0.0,0.0243462224170821,0.0243462224170821,1.0,0.0020117830561638,0.0,0.0059729883892009,0.0,0.0,0.0,0.0,0.0046569388388699,0.008161331331707,0.0,0.0021977050259689,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0243462224170821,0.0038809831824062,HTTP
0.0,0.0063414716587765,0.0,0.037353980191117,0.0041493775933609,0.0301454607076082,0.0,0.0132211192634153,0.0133696881087483,0.0,0.0079681274900398,0.5591510936212143,0.037353980191117,0.0232956686769275,0.1290206871508503,0.0,0.0,0.3333333333333321,0.6351026889035667,0.3150137203660321,0.1032864518979886,0.0059842297183453,0.0,0.037353980191117,0.037353980191117,1.0,0.0030182453028432,0.0,0.0059733941700747,1.0,0.0,0.0,0.0041493775933609,0.0055883266066438,0.0066491437200827,0.0,0.0032188324509001,0.0078164239075841,0.007768832507892,0.1959183775906705,0.0,0.037353980191117,0.0047434238896075,HTTP
0.0,0.0042368918805358,1.0,0.436958271939056,0.0082987551867219,0.0080327893059273,0.3333333333333333,0.0338080851676017,0.0047349809743519,0.0,0.0298804780876494,0.5591510936212143,0.436958271939056,0.005620624448867,0.3881835472607183,0.0,0.0,0.3333333333333321,0.8863385904887714,0.2148080574715337,0.2345844912229323,0.0025294299952286,0.0,0.436958271939056,0.436958271939056,1.0,0.0229757039385861,0.0,0.004204421148489,0.0,1.0,0.0,0.0103734439834024,0.0276311704439615,0.0033536264879568,0.0,0.0233172448033315,0.0078164239075841,0.0098859576397411,0.1082706791046186,0.0,0.436958271939056,0.0258732212160414,HTTP
0.0,0.0031004824948083,1.0,0.3577514447165127,0.0145228215767634,0.0255299819782571,0.6666666666666666,0.0286145878290893,0.0045867645789111,0.0,0.0239043824701195,0.5591510936212143,0.3577514447165127,0.0057621623849145,0.6713913730838978,0.0,0.0,0.3333333333333321,0.7742694161162483,0.2272623466840906,0.4164534465208887,0.0022216272809417,0.0,0.3577514447165127,0.3577514447165127,1.0,0.0137149386163612,0.0,0.003041322197389,0.0,1.0,0.0,0.0186721991701244,0.0198696057125116,0.0027770337297115,0.0,0.0140764077041332,0.0078164239075841,0.009185438294644,0.2501930474290126,0.0,0.3577514447165127,0.0176800344976282,HTTP
0.0,0.0019057336873582,0.0,0.0674032235216874,0.0,0.0360856746481259,0.0,0.0138109624514458,0.0074093046520897,0.0,0.0079681274900398,0.5591510936212143,0.0674032235216874,0.013471464473099,0.3507892470213647,0.0,0.0,0.3333333333333321,0.3971818447820343,0.3290676513072805,0.2385491224876036,0.0029478946385568,0.0,0.0674032235216874,0.0674032235216874,1.0,0.0015443645248168,0.0,0.0016562209822463,0.0,0.0,0.0,0.0,0.0049674014281279,0.0029478950121548,0.0,0.0017758492944336,0.0078164239075841,0.007768832507892,0.0,0.0,0.0674032235216874,0.0038809831824062,HTTP
0.0,0.0011724958644919,1.0,0.2220564593869625,0.0041493775933609,0.0409444433897189,0.0,0.0162854265573298,0.0028916064310541,0.0,0.0099601593625498,0.5591510936212143,0.2220564593869625,0.0049605173085294,0.2345776327239152,0.0,0.0,0.3333333333333321,0.5743318705416116,0.3104204761731766,0.1750139465089021,0.0012303593221358,0.0,0.2220564593869625,0.2220564593869625,1.0,0.003225701513032,0.0,0.0010904170127807,1.0,0.0,0.0,0.0041493775933609,0.0068301769636758,0.0013422098991936,0.0,0.0034835483305017,0.0078164239075841,0.0069904776800064,0.1645714289475918,0.0,0.2220564593869625,0.0056058645968089,HTTP
0.0,0.0049001568548456,1.0,0.1768086506529966,0.0311203319502074,0.0651307050980507,0.0,0.015566105596317,0.0056491696862315,0.0,0.0149402390438247,0.5591510936212143,0.1768086506529966,0.0061749584806303,0.3474657520597476,0.0,0.0,0.3333333333333321,0.9076948480845444,0.1978062151095053,0.2633677530797326,0.0029499754235857,1.0,0.1768086506529966,0.1768086506529966,1.0,0.0109803404564721,0.0,0.0048695912299251,1.0,0.0,0.0,0.0311203319502074,0.0130394287488357,0.0037928255992374,0.0,0.0111222911328347,0.0078164239075841,0.007768832507892,0.5320197063589022,0.0,0.1768086506529966,0.0120741699008193,HTTP
0.0,0.0023450406683154,0.0,0.1257983450824396,0.0062240663900414,0.038189500418726,0.6666666666666666,0.0168033376492591,0.0056713336655497,0.0,0.0109561752988047,0.5591510936212143,0.1257983450824396,0.0091256907423847,0.1224224093456412,0.0,0.0,0.3333333333333321,0.5621752721268164,0.2911750066888485,0.1068370613652871,0.0024679578093724,0.0,0.1257983450824396,0.1257983450824396,1.0,0.0036431821670984,0.0,0.0021979566887746,0.0,1.0,0.0,0.0103734439834024,0.0077615647314498,0.0027641124495268,0.0,0.0039056856746748,0.0078164239075841,0.0076909970251035,0.3317972304726793,0.0,0.1257983450824396,0.0064683053040103,HTTP
0.0,0.0027730008673632,1.0,0.0768081205704981,0.0186721991701244,0.0651314082483751,0.0,0.0056970220112214,0.0046443284371404,0.0,0.0059760956175298,0.5591510936212143,0.0768081205704981,0.0046443289930866,0.3474657520597476,0.0,0.0,0.3333333333333321,0.7463672391017173,0.1809872082190042,0.2633684010011682,0.0022635678015258,1.0,0.0768081205704981,0.0768081205704981,1.0,0.0029021040682533,0.0,0.0027310199326764,1.0,0.0,0.0,0.0186721991701244,0.0043464762496119,0.0025869350569931,0.0,0.0029569326976772,0.0078164239075841,0.007768832507892,0.7714285731918367,0.0,0.0768081205704981,0.0038809831824062,HTTP
0.0,0.005570755747123,0.0,0.088614191321976,0.0041493775933609,0.0536278689412173,0.3333333333333333,0.0195799165587685,0.0104664678980514,0.0,0.0139442231075697,0.5591510936212143,0.088614191321976,0.0154191345559214,0.3265162200282087,0.0,0.0,0.3333333333333321,0.710997325627477,0.2665839758050157,0.2405077889875385,0.0046246974519104,0.0,0.088614191321976,0.088614191321976,1.0,0.0061435003427165,0.0,0.0053557137101738,0.0,1.0,0.0,0.0062240663900414,0.0102452654455138,0.0053254090761533,0.0,0.0064275268468368,0.0078164239075841,0.007768832507892,0.1667953649526751,0.0,0.088614191321976,0.0086244070720138,HTTP
0.0,0.002809436913196,1.0,0.0441117319225448,0.0124481327800829,0.0651307050980507,0.0,0.0037980146741476,0.0048520710707502,0.0,0.0039840637450199,0.5591510936212143,0.0441117319225448,0.0048520725274583,0.3474657520597476,0.0,0.0,0.3333333333333321,0.6939673883751651,0.1809872082190042,0.2633677530797326,0.0025337338602885,1.0,0.0441117319225448,0.0441117319225448,1.0,0.0017989050192988,0.0,0.0027637551357264,1.0,0.0,0.0,0.0124481327800829,0.0027941633033219,0.0028152596802582,0.0,0.0018310453714569,0.0078164239075841,0.0076909970251035,0.7714285731918367,0.0,0.0441117319225448,0.0025873221216041,HTTP
0.0,0.0036845685208427,1.0,0.0863383704617228,0.0331950207468879,0.0651307050980507,0.0,0.0047475183426845,0.0033053411783277,0.0,0.0049800796812749,0.5591510936212143,0.0863383704617228,0.0033053409987958,0.3474657520597476,0.0,0.0,0.3333333333333321,0.8244715984147952,0.1809872082190042,0.2633677530797326,0.0023013821395524,1.0,0.0863383704617228,0.0863383704617228,1.0,0.0042743969359259,0.0,0.0036903021639647,1.0,0.0,0.0,0.0331950207468879,0.0049674014281279,0.0031644009552509,0.0,0.0042926214391137,0.0078164239075841,0.0076909970251035,0.9974025897083488,0.0,0.0863383704617228,0.0051746442432082,HTTP
0.0,0.1648473587311013,1.0,0.0518396679803266,0.0248962655601659,0.0244921320994451,0.0,0.0992231333621061,0.1321201719359835,0.0,0.096613545816733,0.5591510936212143,0.0518396679803266,0.1423378031080916,0.1495772009574145,0.0,0.0,0.3333333333333321,0.9830842311756935,0.1949810733449674,0.1101077687723897,0.0826474608385725,0.0,0.0518396679803266,0.0518396679803266,1.0,0.1057567243491953,0.0,0.1652228641780553,1.0,0.0,0.0,0.0248962655601659,0.107109593294008,0.1188206923991359,0.0,0.1062918740391728,0.0078164239075841,0.0472002880885806,0.0689545030147531,0.0,0.0518396679803266,0.1073738680465718,HTTP
0.0,0.004949967504774,1.0,0.0203707370323734,0.0082987551867219,0.0020946848163828,0.0,0.0119838872104733,0.0210137999736155,0.0,0.0069721115537848,0.5591510936212143,0.0203707370323734,0.0378885193715219,0.0877349529374514,0.0,0.0,0.3333333333333321,0.3511393659180977,0.3263254208797198,0.0532766358882387,0.0085348113813685,0.0,0.0203707370323734,0.0203707370323734,1.0,0.0012136330975694,0.0,0.0042396812671887,1.0,0.0,0.0,0.0082987551867219,0.0043464762496119,0.0085348110120477,0.0,0.0014136954421276,0.0078164239075841,0.0076909970251035,0.4330827164184747,0.0,0.0203707370323734,0.0034497628288055,HTTP
0.0,0.0056459855856794,0.0,0.0182258698862166,0.0,0.025215673783251,0.0,0.0117249316645087,0.0234867582175473,0.0,0.0069721115537848,0.5591510936212143,0.0182258698862166,0.0414576875663287,0.1412219656225298,0.0,0.0,0.3333333333333321,0.4214002642007926,0.3192739782602992,0.1058846168548986,0.0088578370533675,0.0,0.0182258698862166,0.0182258698862166,1.0,0.0012744146282025,0.0,0.0048735705337226,0.0,0.0,0.0,0.0,0.0040360136603539,0.0081764652619234,0.0,0.001468609906513,0.0078164239075841,0.0074730576732955,0.0,0.0,0.0182258698862166,0.0030185424752048,HTTP
0.0,0.0056956747194428,0.0,0.0162669650153218,0.0,0.005619577392592,0.0,0.0107034958998705,0.0219292405854565,0.0,0.0059760956175298,0.5591510936212143,0.0162669650153218,0.0412003913829028,0.128230222326535,0.0,0.0,0.3333333333333321,0.3803547668428005,0.3400365730175232,0.0802243363178754,0.0091610937775911,0.0,0.0162669650153218,0.0162669650153218,1.0,0.0011502833332477,0.0,0.0049298167306867,0.0,0.0,0.0,0.0,0.0037255510710959,0.0091610937810036,0.0,0.0013261139117487,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0162669650153218,0.0030185424752048,HTTP
0.0,0.0056641970333569,0.0,0.0121556584923166,0.0,0.0255468575860427,0.0,0.0108185872536325,0.0293461828973114,0.0,0.0059760956175298,0.5591510936212143,0.0121556584923166,0.0557577483815426,0.1256949780020503,0.0,0.0,0.3333333333333321,0.3172611254953765,0.3436928875668852,0.0971026897162557,0.0112379429715164,0.0,0.0121556584923166,0.0121556584923166,1.0,0.0008224054989878,0.0,0.0045851979408286,0.0,0.0,0.0,0.0,0.0034150884818379,0.0102163117960932,0.0,0.0010047938919345,0.0078164239075841,0.007768832507892,0.0,0.0,0.0121556584923166,0.0025873221216041,HTTP
0.0,0.0039404163565085,0.0,0.0172713880036863,0.0,0.0245441652234506,0.0,0.0116098403107466,0.0247847259576218,0.0,0.0069721115537848,0.5591510936212143,0.0172713880036863,0.0433106863419336,0.1610500118459014,0.0,0.0,0.3333333333333321,0.3040510858652576,0.3161399900516268,0.1168701247961477,0.008628327880171,0.0,0.0172713880036863,0.0172713880036863,1.0,0.0007881623831382,0.0,0.0030927275707473,0.0,0.0,0.0,0.0,0.0037255510710959,0.0071902737328209,0.0,0.0009864890704727,0.0078164239075841,0.0076131615423149,0.0,0.0,0.0172713880036863,0.0025873221216041,HTTP
0.0,0.0039242480453432,0.0,0.0172382828514211,0.0,0.0241946995122246,0.0,0.0116098403107466,0.0248323216961577,0.0,0.0069721115537848,0.5591510936212143,0.0172382828514211,0.0433938565797211,0.1615991302672745,0.0,0.0,0.3333333333333321,0.3016292311756935,0.3161399900516268,0.1168694768747121,0.0086448970529018,0.0,0.0172382828514211,0.0172382828514211,1.0,0.0007818844785658,0.0,0.0030744375227128,0.0,0.0,0.0,0.0,0.0037255510710959,0.0072040815630183,0.0,0.0009802935924394,0.0078164239075841,0.0076131615423149,0.0,0.0,0.0172382828514211,0.0025873221216041,HTTP
0.0,0.0032699746029705,0.0,0.0177469620188555,0.0,0.0227701169549934,0.0,0.0106603366422097,0.0201004651217096,0.0,0.0059760956175298,0.5591510936212143,0.0177469620188555,0.0376426896243816,0.2449632777055706,0.0,0.0,0.3333333333333321,0.2555041902245706,0.3386654578037428,0.1643452721496802,0.0076973512822048,0.0,0.0177469620188555,0.0177469620188555,1.0,0.0006623189323909,0.0,0.0025300001784402,0.0,0.0,0.0,0.0,0.0034150884818379,0.0069975921450655,0.0,0.0008437114630705,0.0078164239075841,0.007768832507892,0.0,0.0,0.0177469620188555,0.0025873221216041,HTTP
0.0,0.006041703545442,0.0,0.0177469620188555,0.0,0.0227701169549934,0.0,0.0106603366422097,0.0201004651217096,0.0,0.0059760956175298,0.5591510936212143,0.0177469620188555,0.0376426896243816,0.2453607243049113,0.0,0.0,0.3333333333333321,0.4512172278731836,0.3386654578037428,0.1645778759450744,0.0083971104219507,0.0,0.0177469620188555,0.0177469620188555,1.0,0.0013645881666064,0.0,0.005359416376016,0.0,0.0,0.0,0.0,0.0037255510710959,0.0083971104250786,0.0,0.0015367601648785,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0177469620188555,0.0030185424752048,HTTP
0.0,0.0091228679628904,0.0,0.0174988234002151,0.0,0.0294423103832098,0.0,0.0116098403107466,0.0244625960475305,0.0,0.0069721115537848,0.5591510936212143,0.0174988234002151,0.0427477702939979,0.2266154156140051,0.0,0.0,0.3333333333333321,0.5226772212681637,0.3161399900516268,0.1597553966996178,0.0106452302757614,0.0,0.0174988234002151,0.0174988234002151,1.0,0.0020323289256736,0.0,0.0083951232316815,0.0,0.0,0.0,0.0,0.0046569388388699,0.0113549117023752,0.0,0.0022143201716034,0.0078164239075841,0.0073485209008338,0.0,0.0,0.0174988234002151,0.0038809831824062,HTTP
0.0,0.0043021570589662,0.0,0.0197554412718432,0.0,0.0260482037673388,0.0,0.0106603366422097,0.0180569064245695,0.0,0.0059760956175298,0.5591510936212143,0.0197554412718432,0.0338156632083763,0.2011843687241632,0.0,0.0,0.3333333333333321,0.3435554048877146,0.3386654578037428,0.1417444766317415,0.0075434000100607,0.0,0.0197554412718432,0.0197554412718432,1.0,0.0010389932067365,0.0,0.0036658156305515,0.0,0.0,0.0,0.0,0.0037255510710959,0.0075434000128706,0.0,0.0012154401450643,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0197554412718432,0.0030185424752048,HTTP
0.0,0.0060389942338285,0.0,0.01751402576621,0.0,0.0260482037673388,0.0,0.0106603366422097,0.0203678003334864,0.0,0.0059760956175298,0.5591510936212143,0.01751402576621,0.0381433338682489,0.2011843687241632,0.0,0.0,0.3333333333333321,0.4441404154557463,0.3386654578037428,0.1417444766317415,0.0085087911385061,0.0,0.01751402576621,0.01751402576621,1.0,0.0013431862192004,0.0,0.005345903599613,0.0,0.0,0.0,0.0,0.0037255510710959,0.0085087911416757,0.0,0.001515639217038,0.0078164239075841,0.0075820273491995,0.0,0.0,0.01751402576621,0.0030185424752048,HTTP
