pRetran,Load,TcpOpt_MwsS  T,Sum,DstLoss,SynAck,SrcLoss,SrcBytes,SrcRate,SrcRetra,SrcPkts,DstGap,Dur,SrcLoad,AckDat,State_SPA_SPA,IdleTime,sTtl,dMeanPktSz,sMeanPktSz,TcpRtt,Rate,Cause_Status,Max,Mean,dTtl,DstBytes,DstRetra,DstLoad,Flgs_ e d      ,Flgs_ e *      ,PCRatio,Loss,TotPkts,DstRate,StdDev,TotBytes,DstWin,SrcWin,pLoss,SrcGap,Min,DstPkts,label
0.0,0.2046575155314864,1.0,0.0498685278718877,0.0124481327800829,0.0007376046902939,0.0,0.1884764782045749,0.2632396820427474,0.0,0.1842629482071713,0.5591510936212143,0.0498685278718877,0.2824667680008694,0.0660591675099029,0.0,0.0,0.3333333333333321,0.9861362311756936,0.1941943822799088,0.0393404937290923,0.1187857816543889,0.0,0.0498685278718877,0.0498685278718877,1.0,0.1248309959553173,0.0,0.2028535917002558,1.0,0.0,0.0,0.0124481327800829,0.1480906550760633,0.1454316502496725,0.0,0.1268628323979569,0.0078164239075841,0.0896984616911388,0.025501762344004,0.0,0.0498685278718877,0.1263475636050021,HTTP
0.0,0.1575751483261858,1.0,0.1103194693867522,0.0331950207468879,0.001055428636922,0.0,0.2484678463530427,0.1545631088056387,0.0,0.2390438247011952,0.5591510936212143,0.1103194693867522,0.1685359263756903,0.082106489118377,0.0,0.0,0.3333333333333321,0.9914889418758256,0.1973377626277956,0.0490249754275795,0.0830762373995442,0.0,0.1103194693867522,0.1103194693867522,1.0,0.2137500948819668,0.0,0.157236943473579,1.0,0.0,0.0,0.0331950207468879,0.2291213908723998,0.1121191483583038,0.0,0.21578878150999,0.0078164239075841,0.0542521828292249,0.0435950743853601,0.0,0.1103194693867522,0.2151789564467442,HTTP
0.0,0.0972051612756964,1.0,0.1827567097025867,0.0560165975103734,0.000698931422452,0.0,0.2907926916990361,0.1077446910057733,0.0,0.2758964143426294,0.5591510936212143,0.1827567097025867,0.1191307608300454,0.1860094368657737,0.0,0.0,0.3333333333333321,0.9860739062087186,0.2001036338238723,0.109505201837246,0.0534778619248129,0.0,0.1827567097025867,0.1827567097025867,1.0,0.2176949018278404,0.0,0.0966710163118436,1.0,0.0,0.0,0.0560165975103734,0.2443340577460416,0.0693105731161412,0.0,0.220510298996586,0.0078164239075841,0.1030083292479839,0.0681507361557731,0.0,0.1827567097025867,0.2203536006899525,HTTP
0.0,0.0188344748566085,0.0,0.0107967470003914,0.0,0.0003543877634967,0.0,0.0169040425838008,0.0462556941171748,0.0,0.0079681274900398,0.5591510936212143,0.0107967470003914,0.1030240498583529,0.1852189720414584,0.0,0.0,0.3333333333333321,0.5809775270805813,0.4027650940479735,0.1087251044287374,0.0195536852373339,0.0,0.0107967470003914,0.0107967470003914,1.0,0.0025100203917754,0.0,0.0170149743245217,0.0,0.0,0.0,0.0,0.0052778640173859,0.0207039019360657,0.0,0.0027893731781422,0.0078164239075841,0.0072239841283721,0.0,0.0,0.0107967470003914,0.0043122035360069,HTTP
0.0,0.0319667497410353,1.0,0.4576424910930304,0.1058091286307053,0.0006982282721276,0.0,0.2707380233059991,0.039441579086777,0.0,0.2529880478087649,0.5591510936212143,0.4576424910930304,0.0442767047515574,0.1685251077755611,0.0,0.0,0.3333333333333321,0.9897100535006604,0.2031733688313965,0.0992719306827731,0.0182082751910957,0.0,0.4576424910930304,0.4576424910930304,1.0,0.1787319431769735,0.0,0.0316816258311589,1.0,0.0,0.0,0.1058091286307053,0.2083203973921142,0.0226314486586297,0.0,0.1816663414040699,0.0078164239075841,0.1106984749474945,0.1451096643316792,0.0,0.4576424910930304,0.1802501078050884,HTTP
0.0,0.0179949970967153,0.0,0.0133808825113481,0.0,0.00086487489901,0.0,0.0169615882606819,0.0373227266319529,0.0,0.0079681274900398,0.5591510936212143,0.0133808825113481,0.083370256545929,0.2029867170910894,0.0,0.0,0.3333333333333321,0.6314999214002642,0.4041362092617538,0.1195939865115715,0.0167055349251663,0.0,0.0133808825113481,0.0133808825113481,1.0,0.0030011237449184,0.0,0.0165799092112164,0.0,0.0,0.0,0.0,0.0055883266066438,0.0185617043204323,0.0,0.0032751549784749,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0133808825113481,0.0047434238896075,HTTP
0.0,0.0953633674079723,1.0,0.1879043775179543,0.0684647302904564,0.0007291668864011,0.0,0.3044022442813983,0.1006164710650373,0.0,0.2649402390438247,0.5591510936212143,0.1879043775179543,0.1212690272349707,0.1855411362765785,0.0,0.0,0.3333333333333321,0.9917050237780712,0.2181310292323519,0.1092589916917034,0.051351930267704,0.0,0.1879043775179543,0.1879043775179543,1.0,0.2193665365998983,0.0,0.0947449856843211,1.0,0.0,0.0,0.0684647302904564,0.2412294318534616,0.0675439769408788,0.0,0.2224263913846808,0.0078164239075841,0.0858689559379412,0.0837061921913284,0.0,0.1879043775179543,0.2207848210435532,HTTP
0.0,0.0356391300219836,1.0,0.5193230239732977,0.0933609958506224,0.000349465711226,0.0,0.3058696590418645,0.0392905913914214,0.0,0.2858565737051792,0.5591510936212143,0.5193230239732977,0.0441009639327161,0.1529947988743072,0.0,0.0,0.3333333333333321,0.9901822087186262,0.2031448112437239,0.089861519751561,0.019513052564268,0.0,0.5193230239732977,0.5193230239732977,1.0,0.2267299479447567,0.0,0.0354342089087728,1.0,0.0,0.0,0.0933609958506224,0.2533374728345234,0.0253000118767901,0.0,0.2297218483814454,0.0078164239075841,0.075283330278696,0.1073914562454661,0.0,0.5193230239732977,0.2285467874083656,HTTP
0.0,0.0278990936194896,0.0,0.0169273677960079,0.0,0.0007692464548918,0.0,0.0235074090058984,0.0590063444449648,0.0,0.0149402390438247,0.5591510936212143,0.0169273677960079,0.0974498744627043,0.1512710541523759,0.0,0.0,0.3333333333333321,0.7479084372523118,0.2987203030704293,0.0892395151733481,0.0234764909869688,0.0,0.0169273677960079,0.0169273677960079,1.0,0.0058161932270541,0.0,0.0263879045019936,0.0,0.0,0.0,0.0,0.0099348028562558,0.0249437707516959,0.0,0.0061813974013349,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0169273677960079,0.0077619663648124,HTTP
0.0,0.0200050639157294,1.0,0.9312398652977024,0.1058091286307053,0.0007615118013234,0.0,0.2528988634728816,0.0184635663320606,0.0,0.2410358565737052,0.5591510936212143,0.9312398652977024,0.0203219951325638,0.253563180724172,0.0,0.0,0.3333333333333321,0.99206164002642,0.1991969756620688,0.1490983849262374,0.0103483898641272,0.0,0.9312398652977024,0.9312398652977024,1.0,0.2293033181008539,0.0,0.0199851927620581,1.0,0.0,0.0,0.1058091286307053,0.2409189692642036,0.0142423715686659,0.0,0.2312245334171412,0.0078164239075841,0.0166732117389042,0.126708068861047,0.0,0.9312398652977024,0.2307028891763691,HTTP
0.0,0.0128966999437155,1.0,0.8722598527084098,0.0746887966804979,0.0003916547306899,0.0,0.1953819594302978,0.0155406003419711,0.0,0.1902390438247012,0.5591510936212143,0.8722598527084098,0.0167427062412994,0.2372711914319813,0.0,0.0,0.3333333333333321,0.987423855350066,0.1949855075315688,0.1392227664042369,0.0073037200967225,0.0,0.8722598527084098,0.8722598527084098,1.0,0.1377920153043899,0.0,0.0128057184696835,1.0,0.0,0.0,0.0746887966804979,0.1592673082893511,0.0091688022961138,0.0,0.1397888524763748,0.0078164239075841,0.0868808172141926,0.1346493603077699,0.0,0.8722598527084098,0.1392841742130228,HTTP
0.0,0.0109157044572941,1.0,0.4177768199990858,0.0186721991701244,0.0009858167548065,0.3333333333333333,0.0734714429578477,0.0112709281133062,0.0,0.0667330677290836,0.5591510936212143,0.4177768199990858,0.013017457788892,0.1817703755040043,0.0,0.0,0.3333333333333321,0.949912712681638,0.209023434816042,0.107288662605927,0.0060342646640422,0.0,0.4177768199990858,0.4177768199990858,1.0,0.0562240572727526,0.0,0.0108634586445271,0.0,1.0,0.0,0.0207468879668049,0.0630239056193728,0.00808531898062,0.0,0.0569054657352047,0.0078164239075841,0.0230712884241245,0.0961281670768643,0.0,0.4177768199990858,0.0590771884432945,HTTP
0.0,4.261941461803205e-05,0.0,0.3077413614805583,0.0103734439834024,0.0003740759725799,0.6666666666666666,0.0039706517047906,0.0006954978386064,0.0,0.0039840637450199,0.5591510936212143,0.3077413614805583,0.0007271109019297,0.0,0.0,0.0,0.3333333333333321,0.0488771466314399,0.1892138995016863,0.0003446942037596,0.0003631860150582,0.0,0.3077413614805583,0.3077413614805583,1.0,0.0001266995286435,0.0,2.789840718333961e-05,0.0,1.0,0.0,0.0145228215767634,0.0027941633033219,0.0004035404307706,0.0,0.0001841746651696,1.0,1.0,0.8470588339361345,0.0,0.3077413614805583,0.0025873221216041,HTTP
0.0,0.0289898229068778,1.0,0.2847000088113713,0.0746887966804979,0.0011763704927185,0.0,0.1596173212487412,0.0353339134131288,0.0,0.1414342629482071,0.5591510936212143,0.2847000088113713,0.0418304040797803,0.1859673673092975,0.0,0.0,0.3333333333333321,0.981203429326288,0.2142608947498616,0.1099205194774902,0.0165319599802488,0.0,0.2847000088113713,0.2847000088113713,1.0,0.100891348305565,0.0,0.0286952522833353,1.0,0.0,0.0,0.0746887966804979,0.1176653213287798,0.0206758564106647,0.0,0.1026725884172158,0.0078164239075841,0.0362721863050657,0.1780219752640502,0.0,0.2847000088113713,0.1026304441569642,HTTP
0.0,0.0079269422795638,0.0,0.0766554968171546,0.0041493775933609,0.0,0.3333333333333333,0.0244712990936555,0.0148914420619392,0.0,0.0169322709163346,0.5591510936212143,0.0766554968171546,0.0225768930305229,0.0337951389734585,0.0,0.0,0.3333333333333321,0.7544942675033026,0.2743843489765075,0.0197784497442978,0.0063182080079968,0.0,0.0766554968171546,0.0766554968171546,1.0,0.0074972448559706,0.0,0.0076072910845715,0.0,1.0,0.0,0.0062240663900414,0.0121080409810617,0.0071282346019337,0.0,0.0078592454977883,0.0078164239075841,0.007768832507892,0.1435215911851922,0.0,0.0766554968171546,0.0099180681328158,HTTP
0.0,0.028667587283059,1.0,0.6626029897786425,0.1265560165975103,0.000497830429674,0.0,0.2665947345705654,0.0265952236819309,0.0,0.247011952191235,0.5591510936212143,0.6626029897786425,0.0301109104643797,0.1693487854076208,0.0,0.0,0.3333333333333321,0.992207253632761,0.2049043140374205,0.0995693266217311,0.0148437765467366,0.0,0.6626029897786425,0.6626029897786425,1.0,0.2336236578838781,0.0,0.0286178806696443,1.0,0.0,0.0,0.1265560165975103,0.2458863706923315,0.0203914511665977,0.0,0.2357562439858101,0.0078164239075841,0.0340927927869858,0.1469387729072886,0.0,0.6626029897786425,0.235015092712376,HTTP
0.0,0.0544083456927834,0.0,0.0093149163781523,0.0,0.0004479067566417,0.0,0.022586678175802,0.0995690759172552,0.0,0.0139442231075697,0.5591510936212143,0.0093149163781523,0.1691978052333994,0.1351728062386938,0.0,0.0,0.3333333333333321,0.7646179603698811,0.3075215629256764,0.0795219894816434,0.0426622374816783,0.0,0.0093149163781523,0.0093149163781523,1.0,0.0062764777759324,0.0,0.0519087564591078,0.0,0.0,0.0,0.0,0.0099348028562558,0.0479950135063286,0.0,0.0066176153774017,0.0078164239075841,0.007768832507892,0.0,0.0,0.0093149163781523,0.0081931867184131,HTTP
0.0,0.0370199747095053,0.0,0.0158852722778755,0.0,0.0003487625609016,0.0,0.0245000719320961,0.0673684712277458,0.0,0.0159362549800796,0.5591510936212143,0.0158852722778755,0.1086741958264679,0.135388689489032,0.0,0.0,0.3333333333333321,0.801629211360634,0.2918761511334889,0.0795569772391679,0.0281436526944707,0.0,0.0158852722778755,0.0158852722778755,1.0,0.0072729524471557,0.0,0.0354576748725709,0.0,0.0,0.0,0.0,0.0111766532132877,0.0312707265521713,0.0,0.0076384611896951,0.0078164239075841,0.0090142002325091,0.0,0.0,0.0158852722778755,0.0090556274256144,HTTP
0.0,0.027490546213832,0.0,0.011358634448808,0.0,0.0,0.0,0.0169903610991224,0.0439675270075588,0.0,0.0079681274900398,0.5591510936212143,0.011358634448808,0.0984035160930003,0.0,0.0,0.0,0.3333333333333321,0.6991667450462351,0.404821766868644,0.0,0.0218663600870437,0.0,0.011358634448808,0.011358634448808,1.0,0.0039268293100525,0.0,0.025950384312184,0.0,0.0,0.0,0.0,0.0062092517851598,0.0262396319652267,0.0,0.004189269601014,0.0078164239075841,0.0068815080041024,0.0,0.0,0.011358634448808,0.0056058645968089,HTTP
0.0,0.0208519165429017,0.0,0.0113240957401003,0.0,0.0005301753445963,0.0,0.0168752697453603,0.044101623683434,0.0,0.0079681274900398,0.5591510936212143,0.0113240957401003,0.0980354344426772,0.0,0.0,0.0,0.3333333333333321,0.6182898817701453,0.4020795364410833,0.0004885327624713,0.0197397478724253,0.0,0.0113240957401003,0.0113240957401003,1.0,0.0029383446991942,0.0,0.019181488259873,0.0,0.0,0.0,0.0,0.0055883266066438,0.0219330521236426,0.0,0.0032115105223154,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0113240957401003,0.0047434238896075,HTTP
0.0,0.0256356805336827,0.0,0.0169278345353148,0.0,0.0003473562602528,0.0,0.0216515609264854,0.0505754701642985,0.0,0.0129482071713147,0.5591510936212143,0.0169278345353148,0.0887625126224664,0.1865585552871468,0.0,0.0,0.3333333333333321,0.7307094233817701,0.3174659160501913,0.1095026101515034,0.0212749831763073,0.0,0.0169278345353148,0.0169278345353148,1.0,0.0053667523315281,0.0,0.0242638663808489,0.0,0.0,0.0,0.0,0.0090034150884818,0.0234758428457045,0.0,0.0057015294663975,0.0078164239075841,0.007768832507892,0.0,0.0,0.0169278345353148,0.0073307460112117,HTTP
0.0,0.1458008437892207,0.0,0.0308122620817219,0.0,0.0,0.0,0.0815422241404114,0.1736591863582434,0.0,0.0756972111553784,0.5591510936212143,0.0308122620817219,0.1962524319755217,0.187883746316146,0.0,0.0,0.3333333333333321,0.9682709101717304,0.2045126632032954,0.1099580989207572,0.0834294519619636,0.0,0.0308122620817219,0.0308122620817219,1.0,0.055219021822567,0.0,0.1446226135786361,0.0,0.0,0.0,0.0,0.0642657559764048,0.1055966918900326,0.0,0.0560716107144597,0.0078164239075841,0.038591683692165,0.0,0.0,0.0308122620817219,0.056921086675291,HTTP
0.0,0.1090506203645669,0.0,0.0390559450735849,0.0,0.0,0.0,0.0796144439648971,0.1333508516581278,0.0,0.0737051792828685,0.5591510936212143,0.0390559450735849,0.1511198966173282,0.1877730369569983,0.0,0.0,0.3333333333333321,0.9689617285336856,0.2050743652306944,0.1098933067771934,0.062957963216847,0.0,0.0390559450735849,0.0390559450735849,1.0,0.0523280467669647,0.0,0.1080763392961622,0.0,0.0,0.0,0.0,0.0614715926730828,0.078856437052647,0.0,0.0531808569866828,0.0078164239075841,0.0316020573377516,0.0,0.0,0.0390559450735849,0.0539025442000862,HTTP
0.0,0.0004935586730271,0.0,0.7774579983798144,0.0082987551867219,0.0006665865075296,0.0,0.0140123723205294,0.000367065628709,0.0,0.0049800796812749,0.5591510936212143,0.7774579983798144,0.0010845106732121,0.2036742222113973,1.0,0.0,0.3333333333333321,0.559709394980185,0.53418649551551,0.1198136318782529,0.0003833602428392,0.0,0.7774579983798144,0.7774579983798144,1.0,0.0048362693951581,0.0,0.0004805510216119,1.0,0.0,0.0,0.0082987551867219,0.0074511021421918,0.0006069865236799,0.0,0.0050284752618786,0.0078164239075841,0.007768832507892,0.2837438337914145,0.0,0.7774579983798144,0.0086244070720138,HTTP
0.0,0.0031824926035913,1.0,0.1613918846236435,0.0248962655601659,0.0008219827292217,0.0,0.020169759746799,0.0044205721840232,0.0,0.0109561752988047,0.5591510936212143,0.1613918846236435,0.0085397408973687,0.305231238638452,0.0,0.0,0.3333333333333321,0.7411823143989432,0.3495097286876703,0.1793925995709464,0.0023084059996503,0.0,0.1613918846236435,0.1613918846236435,1.0,0.0064043187417709,0.0,0.0030654162040138,1.0,0.0,0.0,0.0248962655601659,0.0093138776777398,0.0029239812568129,0.0,0.0066964669160064,0.0078164239075841,0.0075820273491995,0.5740863853121975,0.0,0.1613918846236435,0.0086244070720138,HTTP
0.0,0.0003445819927143,0.0,0.3267991941812544,0.0041493775933609,0.0012262941657508,0.0,0.0149618759890663,0.0013098768397081,0.0,0.0069721115537848,0.5591510936212143,0.3267991941812544,0.0029505301533426,0.3701611706850474,0.0,0.0,0.3333333333333321,0.3353148322324967,0.4074170850432785,0.217765098675195,0.0005700106829388,0.0,0.3267991941812544,0.3267991941812544,1.0,0.0013038066359734,0.0,0.000288418111611,1.0,0.0,0.0,0.0041493775933609,0.0046569388388699,0.0006080108986945,0.0,0.0015609788517357,0.0078164239075841,0.0076909970251035,0.2285714268081632,0.0,0.3267991941812544,0.0038809831824062,HTTP
0.0,0.0090094111296585,1.0,0.8571086280061386,0.1037344398340249,0.0006433825468245,0.0,0.1114228168608833,0.0076579426844416,0.0,0.0926294820717131,0.5591510936212143,0.8571086280061386,0.0096632327978309,0.3570387903452582,1.0,0.0,0.3333333333333321,0.983505107661823,0.2283717763326296,0.2095481590284288,0.0045785063337671,0.0,0.8571086280061386,0.8571086280061386,1.0,0.0951793112225534,0.0,0.0089894916799061,1.0,0.0,0.0,0.1037344398340249,0.0981061782055262,0.0064620697474075,0.0,0.0960921459080134,0.0078164239075841,0.0511698977107976,0.2802646909263193,0.0,0.8571086280061386,0.0965933592065545,HTTP
0.0,0.0003590159932506,0.0,0.1777240264493164,0.0,0.0,0.0,0.0168177240684793,0.0032114700812151,0.0,0.0089641434262948,0.5591510936212143,0.1777240264493164,0.0063256241450164,0.3743924823916764,0.0,0.0,0.3333333333333321,0.1666941875825627,0.3561852526489288,0.2191114794184516,0.0011180118305711,0.0,0.1777240264493164,0.1777240264493164,1.0,0.0005761404241694,0.0,0.0002307034014407,0.0,0.0,0.0,0.0,0.0049674014281279,0.0009782602589891,0.0,0.0008791946554427,0.0078164239075841,0.007768832507892,0.0,0.0,0.1777240264493164,0.0034497628288055,HTTP
0.0,0.3179587015102876,1.0,0.0785113856553208,0.0456431535269709,0.0003550909138211,0.0,0.4010789814415192,0.3698468218435117,0.0,0.4063745019920318,0.5591510936212143,0.0785113856553208,0.3829130193087632,0.1849421986435889,0.0,0.0,0.3333333333333321,0.99437549339498,0.1873790155357664,0.1085637719912634,0.1769986952751493,0.0,0.0785113856553208,0.0785113856553208,1.0,0.3058780591230224,0.0,0.3163567104032428,1.0,0.0,0.0,0.0456431535269709,0.3474076373796957,0.2249259570564412,0.0,0.3096944868975496,0.0078164239075841,0.1243196844354939,0.0396297258048679,0.0,0.0785113856553208,0.3070288917636912,HTTP
0.0,0.5393867025214301,0.0,0.0184701745748363,0.0,0.000349465711226,0.0,0.1650841605524385,0.6296173949329689,0.0,0.1633466135458167,0.5591510936212143,0.0184701745748363,0.6675419523472556,0.0839951907854386,0.0,0.0,0.3333333333333321,0.9858463745046234,0.1918725275502019,0.0494798162753977,0.3025618332864299,0.0,0.0184701745748363,0.0184701745748363,1.0,0.1222387920855027,0.0,0.536283409812093,0.0,0.0,0.0,0.0,0.1397081651660975,0.3845897038346327,0.0,0.1238467610463261,0.0078164239075841,0.0753300315683691,0.0,0.0,0.0184701745748363,0.123760241483398,HTTP
0.0,0.2689719406248663,0.0,0.0138576900518283,0.0,0.0003522783125235,0.0,0.0720184146166019,0.3346436645663608,0.0,0.0657370517928286,0.5591510936212143,0.0138576900518283,0.3846452148234012,0.1516375021311551,0.0,0.0,0.3333333333333321,0.9637564854689564,0.2079940316780704,0.0890697597572109,0.1568266287392028,0.0,0.0138576900518283,0.0138576900518283,1.0,0.0458013088860314,0.0,0.2663132357018737,0.0,0.0,0.0,0.0,0.054330953120149,0.1953611792086648,0.0,0.0465911212604305,0.0078164239075841,0.0311194773444625,0.0,0.0,0.0138576900518283,0.0474342388960759,HTTP
0.0,0.4344677550028287,0.0,0.0154479375473469,0.0,0.0003487625609016,0.0,0.1260538052078837,0.5634422989485148,0.0,0.1225099601593625,0.5591510936212143,0.0154479375473469,0.6081566349310168,0.0842675358089422,0.0,0.0,0.3333333333333321,0.9807331281373844,0.195344898766944,0.0496385570271291,0.254032453640537,0.0,0.0154479375473469,0.0154479375473469,1.0,0.0821997435190622,0.0,0.4304555725875695,0.0,0.0,0.0,0.0,0.0981061782055262,0.3103054637123681,0.0,0.0835693951270312,0.0078164239075841,0.0585487014791538,0.0,0.0,0.0154479375473469,0.0836567485985338,HTTP
0.0,0.206674495123351,0.0,0.0129145766052723,0.0,0.001404894348148,0.0,0.0548266436483959,0.2596436989133598,0.0,0.047808764940239,0.5591510936212143,0.0129145766052723,0.3123760105206535,0.082435295915046,0.0,0.0,0.3333333333333321,0.9505366902245708,0.2177216773008169,0.0495394250474764,0.122122639680863,0.0,0.0129145766052723,0.0129145766052723,1.0,0.0328531307054024,0.0,0.204270521568524,0.0,0.0,0.0,0.0,0.0394287488357652,0.151932097927629,0.0,0.0334764207146371,0.0078164239075841,0.027772551584554,0.0,0.0,0.0129145766052723,0.0344976282880552,HTTP
0.0,0.5266981594717649,0.0,0.0319168339899299,0.0,0.0008472961409,0.0,0.2124442526255215,0.4761238302744309,0.0,0.2131474103585657,0.5591510936212143,0.0319168339899299,0.4977997111455928,0.0661421995292638,0.0,0.0,0.3333333333333321,0.9912251281373844,0.1892267029755525,0.0394901635807248,0.2711974647146026,0.0,0.0319168339899299,0.0319168339899299,1.0,0.2072695852074305,0.0,0.5269744122193404,0.0,0.0,0.0,0.0,0.2163924247128221,0.3758633272448455,0.0,0.2086882004586343,0.0078164239075841,0.079143970225009,0.0,0.0,0.0319168339899299,0.2087106511427339,HTTP
