pRetran,Load,TcpOpt_MwsS  T,Sum,DstLoss,SynAck,SrcLoss,SrcBytes,SrcRate,SrcRetra,SrcPkts,DstGap,Dur,SrcLoad,AckDat,State_SPA_SPA,IdleTime,sTtl,dMeanPktSz,sMeanPktSz,TcpRtt,Rate,Cause_Status,Max,Mean,dTtl,DstBytes,DstRetra,DstLoad,Flgs_ e d      ,Flgs_ e *      ,PCRatio,Loss,TotPkts,DstRate,StdDev,TotBytes,DstWin,SrcWin,pLoss,SrcGap,Min,DstPkts,label
0.0,0.081128099756061,1.0,0.0683698406261961,0.0082987551867219,0.0,0.0,0.1083297367285282,0.1126987972733849,0.0,0.1085657370517928,0.5591510936212143,0.0683698406261961,0.1179637730642442,0.1704713783093795,0.0,0.0,0.3333333333333321,0.976529603698811,0.1894403117569378,0.0997675905810365,0.0488607739030084,0.0,0.0683698406261961,0.0683698406261961,1.0,0.0679249299585601,0.0,0.0802843947572485,1.0,0.0,0.0,0.0082987551867219,0.0835144365104004,0.058124341336178,0.0,0.06913505776016,0.0078164239075841,0.0514345383522787,0.0300312823543572,0.0,0.0683698406261961,0.069426476929711,HTTP
0.0,0.0267121288393628,0.0,0.0117926019886228,0.0,0.0003564972144699,0.0,0.0160840166882462,0.0665492471529451,0.0,0.0119521912350597,0.5591510936212143,0.0117926019886228,0.0939572784640838,0.1686280674795686,0.0,0.0,0.3333333333333321,0.706330676354029,0.2554844608551213,0.0990172975585672,0.0252740139745038,0.0,0.0117926019886228,0.0117926019886228,1.0,0.0039670649711758,0.0,0.0252512067992449,0.0,0.0,0.0,0.0,0.0074511021421918,0.0252740136114183,0.0,0.0042112353867682,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0117926019886228,0.0056058645968089,HTTP
0.0,0.0022141973657453,0.0,0.0205422637276448,0.0,0.001020271120702,0.0,0.010228744065602,0.0138922225926752,0.0,0.0049800796812749,0.5591510936212143,0.0205422637276448,0.0299419537171797,0.0,0.0,0.0,0.3333333333333321,0.2364597093791281,0.3899451585724361,0.0009401340031113,0.0054408509232774,0.0,0.0205422637276448,0.0205422637276448,1.0,0.0005107931447564,0.0,0.0016175521679451,0.0,0.0,0.0,0.0,0.0027941633033219,0.0048363113541592,0.0,0.0006857267732232,0.0078164239075841,0.007768832507892,0.0,0.0,0.0205422637276448,0.0021561017680034,HTTP
0.0,0.0024990577734478,0.0,0.0498450242139351,0.0020746887966804,0.00069541567083,0.0,0.0118112501798302,0.0085879502758346,0.0,0.0069721115537848,0.5591510936212143,0.0498450242139351,0.0152674684982648,0.1975564230248896,0.0,0.0,0.3333333333333321,0.3943196829590489,0.3216244509067481,0.1162597828037763,0.0037371632945493,0.0,0.0498450242139351,0.0498450242139351,1.0,0.0015332355121657,0.0,0.0022233411058826,1.0,0.0,0.0,0.0020746887966804,0.0046569388388699,0.0039863073170041,0.0,0.001725722244892,0.0078164239075841,0.0074574905767378,0.1210084048480192,0.0,0.0498450242139351,0.0038809831824062,HTTP
0.0,0.0011686299018976,0.0,0.0493664830703151,0.0020746887966804,0.0003480594105772,0.0,0.0109192921881743,0.0072259986777282,0.0,0.0059760956175298,0.5591510936212143,0.0493664830703151,0.013860780995138,0.1969729847021807,0.0,0.0,0.3333333333333321,0.2096621915455746,0.3468921490864248,0.1155982550179895,0.0030187121045431,0.0,0.0493664830703151,0.0493664830703151,1.0,0.000634068361815,0.0,0.0008954191458861,1.0,0.0,0.0,0.0020746887966804,0.0037255510710959,0.0030187117331675,0.0,0.0008209008394027,0.0078164239075841,0.007768832507892,0.1469387729072886,0.0,0.0493664830703151,0.0030185424752048,HTTP
0.0,0.0292526600871948,0.0,0.0170851256817269,0.0,0.0007101818276423,0.0,0.0213350597036397,0.0668131433848277,0.0,0.0169322709163346,0.5591510936212143,0.0170851256817269,0.0883249515831326,0.1867943662221317,0.0,0.0,0.3333333333333321,0.7555447655217966,0.2392192693373095,0.1099749448780838,0.02544031622932,0.0,0.0170851256817269,0.0170851256817269,1.0,0.0062019989989595,0.0,0.0279655154570964,0.0,0.0,0.0,0.0,0.0108661906240298,0.0261671822041907,0.0,0.0065196141794216,0.0078164239075841,0.0081424428252772,0.0,0.0,0.0170851256817269,0.0081931867184131,HTTP
0.0,0.3734488328991545,0.0,0.0911267156878515,0.0,0.0002355553586734,0.0,0.3683354912962163,0.2990733838805026,0.0,0.3814741035856573,0.5591510936212143,0.0911267156878515,0.3029286500756714,0.1880254542958552,0.0,0.0,0.3333333333333321,0.9958902457067372,0.1833141662395368,0.1102580865454578,0.1852022893369048,0.0,0.0911267156878515,0.0911267156878515,1.0,0.4203624976243838,0.0,0.3747186476888328,0.0,0.0,0.0,0.0,0.4219186588016144,0.2660153628240196,0.0,0.4220348371729808,0.0078164239075841,0.1315739514313884,0.0,0.0,0.0911267156878515,0.4213022854678741,HTTP
0.0,0.0105024808424971,0.0,0.0123280853276798,0.0,0.0,0.0,0.0113077255071212,0.0347228792319242,0.0,0.0069721115537848,0.5591510936212143,0.0123280853276798,0.0590990404810339,0.1869250032659261,0.0,0.0,0.3333333333333321,0.4738276089828269,0.3079132987689448,0.1093969989574944,0.0141027894789166,0.0,0.0123280853276798,0.0123280853276798,1.0,0.0016376770155069,0.0,0.009452455760511,0.0,0.0,0.0,0.0,0.0043464762496119,0.0141027891116698,0.0,0.0018189360280283,0.0078164239075841,0.007768832507892,0.0,0.0,0.0123280853276798,0.0034497628288055,HTTP
0.0,0.0425035520812541,0.0,0.018489144193808,0.0,0.0005062682335668,0.0,0.0270752409725219,0.0848918414287269,0.0,0.0229083665338645,0.5591510936212143,0.018489144193808,0.1052962879171439,0.1870368197186654,0.0,0.0,0.3333333333333321,0.8325015515191546,0.224385988281857,0.1099289424561535,0.0329118185233793,0.0,0.018489144193808,0.018489144193808,1.0,0.009711062295647,0.0,0.0411278929229502,0.0,0.0,0.0,0.0,0.0152126668736417,0.0349268290044536,0.0,0.0100949682298702,0.0078164239075841,0.007768832507892,0.0,0.0,0.018489144193808,0.0116429495472186,HTTP
0.0,0.0033371437568682,1.0,0.0319527395780363,0.0041493775933609,0.0004457973056685,0.0,0.0095669687814702,0.0089312447852749,0.0,0.0049800796812749,0.5591510936212143,0.0319527395780363,0.0179978117912025,0.2041491653621414,0.0,0.0,0.3333333333333321,0.457822247688243,0.3647166468655692,0.1198881428433514,0.0042752078895429,0.0,0.0319527395780363,0.0319527395780363,1.0,0.0013845633175187,0.0,0.0030202606724649,1.0,0.0,0.0,0.0041493775933609,0.0034150884818379,0.0046638632216932,0.0,0.0015350704890513,0.0078164239075841,0.007768832507892,0.2938775458145772,0.0,0.0319527395780363,0.0030185424752048,HTTP
0.0,0.0151168292969167,0.0,0.0380116492130058,0.0,0.0008008882194897,0.0,0.0165875413609552,0.0206460067449288,0.0,0.0119521912350597,0.5591510936212143,0.0380116492130058,0.0300589948662037,0.2041480582685499,0.0,0.0,0.3333333333333321,0.7999307892998679,0.2634826475607356,0.1202146952469131,0.0104545631681059,0.0,0.0380116492130058,0.0380116492130058,1.0,0.0072575430450234,0.0,0.0147862093823225,0.0,0.0,0.0,0.0,0.0099348028562558,0.0130682031268753,0.0,0.0074683671564192,0.0078164239075841,0.007768832507892,0.0,0.0,0.0380116492130058,0.0090556274256144,HTTP
0.0,0.0024023886510844,0.0,0.0323499347281748,0.0,0.0008008882194897,0.0,0.0109480650266148,0.01102698310081,0.0,0.0059760956175298,0.5591510936212143,0.0323499347281748,0.0212185895702609,0.2041480582685499,0.0,0.0,0.3333333333333321,0.3676794498018494,0.3478062332082262,0.1202146952469131,0.0042227163063118,0.0,0.0323499347281748,0.0323499347281748,1.0,0.0009531000578137,0.0,0.0019969141645657,0.0,0.0,0.0,0.0,0.0034150884818379,0.0038388330748953,0.0,0.0011363069938217,0.0078164239075841,0.007768832507892,0.0,0.0,0.0323499347281748,0.0025873221216041,HTTP
0.0,0.0027452858551185,0.0,0.0323499347281748,0.0,0.0008008882194897,0.0,0.0103582218385843,0.01102698310081,0.0,0.0059760956175298,0.5591510936212143,0.0323499347281748,0.0200490607449191,0.2177276682616195,0.0,0.0,0.3333333333333321,0.3640309663143989,0.3290676513072805,0.1281620995764537,0.0046065999116584,0.0,0.0323499347281748,0.0323499347281748,1.0,0.0011009161745645,0.0,0.0023720530150362,0.0,0.0,0.0,0.0,0.0037255510710959,0.0046065995408743,0.0,0.0012706362220876,0.0078164239075841,0.007768832507892,0.0,0.0,0.0323499347281748,0.0030185424752048,HTTP
0.0,0.0040684121852899,0.0,0.0133589457639257,0.0,0.0004204838939902,0.0,0.0099697885196374,0.0213622946828958,0.0,0.0049800796812749,0.5591510936212143,0.0133589457639257,0.0449093732897953,0.0,0.0,0.0,0.3333333333333321,0.2425143038309115,0.3800731537132916,0.0003874570185117,0.0092960929944713,0.0,0.0133589457639257,0.0133589457639257,1.0,0.0006286465351388,0.0,0.0031890702919886,0.0,0.0,0.0,0.0,0.0031046258925799,0.0092960929979341,0.0,0.0007969637651834,0.0078164239075841,0.007768832507892,0.0,0.0,0.0133589457639257,0.0025873221216041,HTTP
0.0,0.0032913571237904,0.0,0.0129354131814714,0.0,0.0006701022591516,0.0,0.0108761329305135,0.027577175491726,0.0,0.0059760956175298,0.5591510936212143,0.0129354131814714,0.052647336519944,0.1895078526148443,0.0,0.0,0.3333333333333321,0.2051519194187582,0.3455210338726445,0.1115260687950022,0.0096004657287104,0.0,0.0129354131814714,0.0129354131814714,1.0,0.0004431629909535,0.0,0.0022297408215265,0.0,0.0,0.0,0.0,0.0031046258925799,0.0076803727348293,0.0,0.0006316571467514,0.0078164239075841,0.007768832507892,0.0,0.0,0.0129354131814714,0.0021561017680034,HTTP
0.0,0.0062890345945569,0.0,0.013394884690554,0.0,0.0010744136956807,0.0,0.0109480650266148,0.0266312227608235,0.0,0.0059760956175298,0.5591510936212143,0.013394884690554,0.0512449326038047,0.2213279366211061,0.0,0.0,0.3333333333333321,0.3379883051519154,0.3478062332082262,0.1305211815236132,0.0111253812924487,0.0,0.013394884690554,0.013394884690554,1.0,0.0010221570081104,0.0,0.0053199115306792,0.0,0.0,0.0,0.0,0.0037255510710959,0.0111253809240929,0.0,0.0012044572521872,0.0078164239075841,0.0075820273491995,0.0,0.0,0.013394884690554,0.0030185424752048,HTTP
0.0,0.0056900097347182,0.0,0.0117969026579503,0.0,0.0006363510435805,0.0,0.0108761329305135,0.0302386292098597,0.0,0.0059760956175298,0.5591510936212143,0.0117969026579503,0.0577282969087917,0.1707082963379558,0.0,0.0,0.3333333333333321,0.3068031704095112,0.3455210338726445,0.1004926146675158,0.0115797001787762,0.0,0.0117969026579503,0.0117969026579503,1.0,0.0007952963656068,0.0,0.0045692487796067,0.0,0.0,0.0,0.0,0.0034150884818379,0.010526999895536,0.0,0.0009791671418879,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0117969026579503,0.0025873221216041,HTTP
0.0,0.0174523903710664,0.0,0.0123186171874549,0.0,0.0009886293561041,0.0,0.0147029204431017,0.0521243507566549,0.0,0.0099601593625498,0.5591510936212143,0.0123186171874549,0.0807313221463784,0.2020069392626313,0.0,0.0,0.3333333333333321,0.6265521638044914,0.2802559414700092,0.1191346102137039,0.0191542110167702,0.0,0.0123186171874549,0.0123186171874549,1.0,0.0027069183079106,0.0,0.0160826569828661,0.0,0.0,0.0,0.0,0.0058987891959018,0.0181460948894891,0.0,0.0029405991646805,0.0078164239075841,0.007768832507892,0.0,0.0,0.0123186171874549,0.0043122035360069,HTTP
0.0,0.0142140659072472,0.0,0.0118979517178856,0.0,0.0,0.0,0.0128039131060279,0.0419745386488631,0.0,0.0079681274900398,0.5591510936212143,0.0118979517178856,0.0707752588983331,0.1888624170510126,0.0,0.0,0.3333333333333321,0.5499045852047556,0.3050731350661246,0.1105308614698616,0.0167001523000913,0.0,0.0118979517178856,0.0118979517178856,1.0,0.0021381972255086,0.0,0.0129906485347494,0.0,0.0,0.0,0.0,0.0049674014281279,0.0167001519338121,0.0,0.0023421723091982,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0118979517178856,0.0038809831824062,HTTP
0.0,0.005371417931859,0.0,0.0114386469014127,0.0,0.0009752694999405,0.0,0.0100273341965184,0.0249485579325823,0.0,0.0049800796812749,0.5591510936212143,0.0114386469014127,0.052732181011882,0.1868452925273397,0.0,0.0,0.3333333333333321,0.2833553500660502,0.3822669051485749,0.1102490156453589,0.0108567033712067,0.0,0.0114386469014127,0.0114386469014127,1.0,0.0007345148349738,0.0,0.0043512720390504,0.0,0.0,0.0,0.0,0.0031046258925799,0.0108567033752508,0.0,0.0009025685043862,0.0078164239075841,0.007768832507892,0.0,0.0,0.0114386469014127,0.0025873221216041,HTTP
0.0,0.0002630471910539,0.0,0.0057033209601854,0.0,0.000342434207982,0.0,0.0018990073370738,0.0125092797352145,0.0,0.0019920318725099,0.5591510936212143,0.0057033209601854,0.0125092794195857,0.1841450912577247,0.0,0.0,0.3333333333333321,0.0435931307793923,0.1809872082190042,0.1080856059717623,0.0043548658981523,1.0,0.0057033209601854,0.0057033209601854,1.0,1.8833713717278563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0006209251785159,0.0,0.0,3.717286819937161e-05,1.0,0.0077843996044498,0.0,0.0,0.0057033209601854,0.0004312203536006,HTTP
0.0,0.0050853481884236,0.0,0.0211604599395819,0.0,0.0005547856059503,0.0,0.0116098403107466,0.0168579586214491,0.0,0.0059760956175298,0.5591510936212143,0.0211604599395819,0.0343800199789065,0.1875626891746174,0.0,0.0,0.3333333333333321,0.4469711321003963,0.3688299925069102,0.1102814117171408,0.0070425305430848,0.0,0.0211604599395819,0.0211604599395819,1.0,0.0013517469981628,0.0,0.0044531923786421,0.0,0.0,0.0,0.0,0.0037255510710959,0.0070425305457081,0.0,0.0015426740302739,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0211604599395819,0.0030185424752048,HTTP
0.0,0.0091605752678155,0.0,0.0113027257475505,0.0,0.0,0.0,0.0121709106603366,0.0378728606950308,0.0,0.0069721115537848,0.5591510936212143,0.0113027257475505,0.0694335871089316,0.186401347997157,0.0,0.0,0.3333333333333321,0.4214946387054161,0.3314181266959599,0.1090905321184374,0.0142834378264325,0.0,0.0113027257475505,0.0113027257475505,1.0,0.0012746999875012,0.0,0.0078607818118971,0.0,0.0,0.0,0.0,0.0040360136603539,0.0131847114435413,0.0,0.001477621510925,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0113027257475505,0.0030185424752048,HTTP
0.0,0.0065501985135932,0.0,0.0113338972655444,0.0,0.000349465711226,0.0,0.0107178823190907,0.0314739184918622,0.0,0.0059760956175298,0.5591510936212143,0.0113338972655444,0.0592281952015413,0.1877365028684795,0.0,0.0,0.3333333333333321,0.3494055482166446,0.3404936041095021,0.1101939423233296,0.0120527461303646,0.0,0.0113338972655444,0.0113338972655444,1.0,0.0009057304142218,0.0,0.0054151436219863,0.0,0.0,0.0,0.0,0.0034150884818379,0.0109570422116857,0.0,0.0010850534937286,0.0078164239075841,0.0077532654113343,0.0,0.0,0.0113338972655444,0.0025873221216041,HTTP
0.0,0.1626823917338588,0.0,0.0482490424926466,0.0,0.0,0.0,0.1235217954251187,0.1833551451399957,0.0,0.1245019920318725,0.5591510936212143,0.0482490424926466,0.190838121715288,0.1724253984983382,0.0,0.0,0.3333333333333321,0.979967649273448,0.1883583345772091,0.1009111719149383,0.0905996676843268,0.0,0.0482490424926466,0.0482490424926466,1.0,0.0965304875021187,0.0,0.1619717447501709,0.0,0.0,0.0,0.0,0.109282831418814,0.1168529834709976,0.0,0.097662417976799,0.0078164239075841,0.0579104505202876,0.0,0.0,0.0482490424926466,0.0983182406209573,HTTP
0.0,0.006123198625412,0.0,0.0913922903534553,0.0,0.0011890271985576,0.0,0.0233923176521363,0.0140515113477755,0.0,0.0189243027888446,0.5591510936212143,0.0913922903534553,0.0182267506153956,0.2030210369924252,0.0,0.0,0.3333333333333321,0.8022456908850727,0.2346771979064628,0.1199127638579056,0.005163529139415,0.0,0.0913922903534553,0.0913922903534553,1.0,0.0069319480851534,0.0,0.0058593867248254,0.0,0.0,0.0,0.0,0.0117975783918037,0.0051635295138384,0.0,0.0072802499143193,0.0078164239075841,0.0084693518529892,0.0,0.0,0.0913922903534553,0.0086244070720138,HTTP
0.0,0.0075160824041941,0.0,0.0138966961224731,0.0,0.000349465711226,0.0,0.0120558193065745,0.025669568850404,0.0,0.0059760956175298,0.5591510936212143,0.0138966961224731,0.0543728152432445,0.205505355011702,0.0,0.0,0.3333333333333321,0.4288544953764861,0.382998197674536,0.120593081365326,0.0107236422718535,0.0,0.0138966961224731,0.0138966961224731,1.0,0.0012969580128035,0.0,0.0065053546007013,0.0,0.0,0.0,0.0,0.0037255510710959,0.010723642648348,0.0,0.0014973343955762,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0138966961224731,0.0030185424752048,HTTP
0.0,0.003679510784128,0.0,0.0318646258646053,0.0,0.0004563445605345,0.0,0.0101568119695007,0.0067169568933864,0.0,0.0039840637450199,0.5591510936212143,0.0318646258646053,0.017979733456005,0.2047868512708327,0.0,0.0,0.3333333333333321,0.4366743725231176,0.4840036704644584,0.1202710644118137,0.0042870295497076,0.0,0.0318646258646053,0.0318646258646053,1.0,0.001509265331071,0.0,0.0033701413601186,0.0,0.0,0.0,0.0,0.0034150884818379,0.0054562199030239,0.0,0.0016696813299551,0.0078164239075841,0.0077843996044498,0.0,0.0,0.0318646258646053,0.0034497628288055,HTTP
0.0,0.0509279303573038,0.0,0.0246725398696217,0.0,0.0008114354743557,0.0,0.0329305135951661,0.078074642658424,0.0,0.0278884462151394,0.5591510936212143,0.0246725398696217,0.0967389555224248,0.2042277690071363,0.0,0.0,0.3333333333333321,0.8987780713342141,0.2241773374530848,0.1202710644118137,0.033723573142185,0.0,0.0246725398696217,0.0246725398696217,1.0,0.0155321066307798,0.0,0.0499112920773468,0.0,0.0,0.0,0.0,0.0208009934802856,0.0392602787614219,0.0,0.0159542007734772,0.0078164239075841,0.0148207272485363,0.0,0.0,0.0246725398696217,0.0172488141440276,HTTP
0.0,0.0198963718486811,0.0,0.0134114205974256,0.0,0.0008114354743557,0.0,0.014889943892965,0.0425574211309337,0.0,0.0089641434262948,0.5591510936212143,0.0134114205974256,0.0741530876438683,0.2042277690071363,0.0,0.0,0.3333333333333321,0.6496036988110965,0.3153564991694771,0.1202710644118137,0.0185194389729294,0.0,0.0134114205974256,0.0134114205974256,1.0,0.0033678104438079,0.0,0.0187187104169891,0.0,0.0,0.0,0.0,0.0062092517851598,0.0203713838463107,0.0,0.0035964749982892,0.0078164239075841,0.0072706854180452,0.0,0.0,0.0134114205974256,0.0051746442432082,HTTP
0.0,0.0077829572511037,0.0,0.0134114205974256,0.0,0.0008114354743557,0.0,0.0120126600489138,0.0265983866018336,0.0,0.0059760956175298,0.5591510936212143,0.0134114205974256,0.0560984206237436,0.2050813381661659,0.0,0.0,0.3333333333333321,0.4288544953764861,0.3816270824607556,0.1207706118386909,0.0111116636072576,0.0,0.0134114205974256,0.0134114205974256,1.0,0.0012969580128035,0.0,0.0067407428771134,0.0,0.0,0.0,0.0,0.0037255510710959,0.0111116639838967,0.0,0.0014964895576625,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0134114205974256,0.0030185424752048,HTTP
0.0,0.0022087164864297,0.0,0.0513544591323229,0.0,0.0007115881282911,0.0,0.0130772550712127,0.008335530863599,0.0,0.0069721115537848,0.5591510936212143,0.0513544591323229,0.0164184687575321,0.2045200417152865,0.0,0.0,0.3333333333333321,0.4633893071334214,0.3560982197396188,0.1203501108269615,0.0031436765437835,0.0,0.0513544591323229,0.0513544591323229,1.0,0.0014013995161447,0.0,0.0019022497926534,0.0,0.0,0.0,0.0,0.0040360136603539,0.0029018555014965,0.0,0.0016203991183271,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0513544591323229,0.0030185424752048,HTTP
0.0,0.3123838238675655,1.0,0.0544641764413268,0.0062240663900414,0.0003522783125235,0.0,0.2838584376348727,0.3759508292557524,0.0,0.2868525896414342,0.5591510936212143,0.0544641764413268,0.3902608783631127,0.2034993014239438,0.0,0.0,0.3333333333333321,0.9905074610303832,0.1878713418755785,0.1194216394096917,0.1764829042029656,0.0,0.0544641764413268,0.0544641764413268,1.0,0.2084033177013509,0.0,0.3105080928456754,1.0,0.0,0.0,0.0062240663900414,0.2402980440856876,0.2216296821593044,0.0,0.2112049726033145,0.0078164239075841,0.1272307314917863,0.0079324251609884,0.0,0.0544641764413268,0.210004312203536,HTTP
0.0,0.008515008709854,0.0,0.0262173136212432,0.0,0.000667289657854,0.0,0.0149043303121852,0.0217701743903494,0.0,0.0089641434262948,0.5591510936212143,0.0262173136212432,0.0379741119353257,0.2034727311777483,0.0,0.0,0.3333333333333321,0.5877867364597094,0.3156612021034355,0.1196963580984024,0.0089999078103462,0.0,0.0262173136212432,0.0262173136212432,1.0,0.0027933821754309,0.0,0.007877083057647,0.0,0.0,0.0,0.0,0.0058987891959018,0.0094735870154722,0.0,0.0030298703708866,0.0078164239075841,0.0074574905767378,0.0,0.0,0.0262173136212432,0.0047434238896075,HTTP
0.0,0.0046192683618587,0.0,0.0262677548049061,0.0,0.000667289657854,0.0,0.0138972809667673,0.0190123243751809,0.0,0.0079681274900398,0.5591510936212143,0.0262677548049061,0.0348147747729764,0.2034727311777483,0.0,0.0,0.3333333333333321,0.4237945838837516,0.331124324127951,0.1196963580984024,0.0070915463287675,0.0,0.0262677548049061,0.0262677548049061,1.0,0.0014647492804665,0.0,0.0039680795928081,0.0,0.0,0.0,0.0,0.0046569388388699,0.0066187767746485,0.0,0.001698969044294,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0262677548049061,0.0034497628288055,HTTP
0.0,0.0311348039871606,0.0,0.0190616999692385,0.0,0.000667289657854,0.0,0.0215940152496043,0.0561422391530647,0.0,0.0159362549800796,0.5591510936212143,0.0190616999692385,0.0798467403556559,0.2034727311777483,0.0,0.0,0.3333333333333321,0.8157513916776751,0.2572554919855354,0.1196963580984024,0.0234538135591529,0.0,0.0190616999692385,0.0190616999692385,1.0,0.0074010787722929,0.0,0.0300688254461594,0.0,0.0,0.0,0.0,0.0111766532132877,0.026059793432655,0.0,0.00770801951125,0.0078164239075841,0.0080801744390463,0.0,0.0,0.0190616999692385,0.0090556274256144,HTTP
