pRetran,Load,TcpOpt_MwsS  T,Sum,DstLoss,SynAck,SrcLoss,SrcBytes,SrcRate,SrcRetra,SrcPkts,DstGap,Dur,SrcLoad,AckDat,State_SPA_SPA,IdleTime,sTtl,dMeanPktSz,sMeanPktSz,TcpRtt,Rate,Cause_Status,Max,Mean,dTtl,DstBytes,DstRetra,DstLoad,Flgs_ e d      ,Flgs_ e *      ,PCRatio,Loss,TotPkts,DstRate,StdDev,TotBytes,DstWin,SrcWin,pLoss,SrcGap,Min,DstPkts,label
0.0,0.1459927128534247,0.0,0.0309291802780906,0.0,0.0003410279073332,0.0,0.0937419076391886,0.2052965773050772,0.0,0.0896414342629482,0.5591510936212143,0.0309291802780906,0.2252181100278683,0.1862496761751245,0.0,0.0,0.3333333333333321,0.9690865396301188,0.1985374884398534,0.1093160087780396,0.0887353148433611,0.0,0.0309291802780906,0.0309291802780906,1.0,0.0552655353882627,0.0,0.1441967081029204,0.0,0.0,0.0,0.0,0.0686122322260167,0.1051975231193245,0.0,0.0563563210913503,0.0078164239075841,0.0382492075678953,0.0,0.0,0.0309291802780906,0.056921086675291,HTTP
0.0,0.0216376675024387,0.0,0.0123373867752951,0.0,0.0007003377231008,0.0,0.0178535462523377,0.0520450509190942,0.0,0.0099601593625498,0.5591510936212143,0.0123373867752951,0.0978692364473314,0.1868696485863522,0.0,0.0,0.3333333333333321,0.6380999425363276,0.3403107905758184,0.1100099326356083,0.0211382369344027,0.0,0.0123373867752951,0.0123373867752951,1.0,0.0033081703503698,0.0,0.0199871598139418,0.0,0.0,0.0,0.0,0.0065197143744178,0.0221448183766709,0.0,0.0035956301603755,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0123373867752951,0.0051746442432082,HTTP
0.0,0.0199106994393375,0.0,0.0114016078035611,0.0,0.0003487625609016,0.0,0.0176665228024744,0.056316610627701,0.0,0.0099601593625498,0.5591510936212143,0.0114016078035611,0.1048588772817136,0.1863216372585705,0.0,0.0,0.3333333333333321,0.58658578665786,0.3367459047311417,0.1093652508071481,0.0217839452058958,0.0,0.0114016078035611,0.0114016078035611,1.0,0.0027876749894559,0.0,0.0180742120525757,0.0,0.0,0.0,0.0,0.0062092517851598,0.0217839448415104,0.0,0.0030783077446009,0.0078164239075841,0.007768832507892,0.0,0.0,0.0114016078035611,0.0047434238896075,HTTP
0.0,0.0318309072958568,0.0,0.0185627223116824,0.0,0.0004647823644273,0.0,0.0245288447705366,0.0614948005684199,0.0,0.0169322709163346,0.5591510936212143,0.0185627223116824,0.093465120252524,0.1889343781344587,0.0,0.0,0.3333333333333321,0.8054349993394981,0.2750295903116517,0.1110012524321351,0.0247532749847512,0.0,0.0185627223116824,0.0185627223116824,1.0,0.007307480922304,0.0,0.0304870856559498,0.0,0.0,0.0,0.0,0.0114871158025457,0.0267602968276722,0.0,0.0076730995441536,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0185627223116824,0.0090556274256144,HTTP
0.0,0.0538788946756664,0.0,0.0185627223116824,0.0,0.0008163575266265,0.0,0.0292475902747806,0.0807119272173011,0.0,0.0219123505976095,0.5591510936212143,0.0185627223116824,0.1130316467591526,0.1883808313387197,0.0,0.0,0.3333333333333321,0.8680997219286658,0.2534070128967317,0.1110012524321351,0.0361264015606504,0.0,0.0185627223116824,0.0185627223116824,1.0,0.0123766035052394,0.0,0.0525739435330011,0.0,0.0,0.0,0.0,0.0167649798199316,0.0428164759672756,0.0,0.0127680353885705,0.0078164239075841,0.0081891441149503,0.0,0.0,0.0185627223116824,0.0142302716688227,HTTP
0.0,0.0227275325267602,0.0,0.0186027952150286,0.0,0.000612443932551,0.0,0.0206301251618472,0.0460217536043708,0.0,0.0129482071713147,0.5591510936212143,0.0186027952150286,0.0769353584103609,0.1882413375461935,0.0,0.0,0.3333333333333321,0.7606918758256275,0.3024891121386212,0.1107317171149095,0.0186918573053308,0.0,0.0186027952150286,0.0186027952150286,1.0,0.0052583157980044,0.0,0.0215490724171768,0.0,0.0,0.0,0.0,0.0086929524992238,0.0200269904563859,0.0,0.0055745221667163,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0186027952150286,0.006899525657611,HTTP
0.0,0.0510356955721264,0.0,0.0243055494203414,0.0,0.0003452468092796,0.0,0.0330024456912674,0.0733828618627431,0.0,0.0258964143426294,0.5591510936212143,0.0243055494203414,0.0981106688186569,0.1882191956743639,0.0,0.0,0.3333333333333321,0.8868395303830912,0.2419490911721855,0.1104725485406541,0.0332108913275446,0.0,0.0243055494203414,0.0243055494203414,1.0,0.015325791857786,0.0,0.0499918555623735,0.0,0.0,0.0,0.0,0.0201800683017696,0.0398530700548989,0.0,0.0157520028994837,0.0078164239075841,0.0115983382610896,0.0,0.0,0.0243055494203414,0.0172488141440276,HTTP
0.0,0.0925918022626614,0.0,0.0304852445202221,0.0,0.0004422815540465,0.0,0.0625521507696734,0.1310564657087031,0.0,0.0567729083665338,0.5591510936212143,0.0304852445202221,0.1514808538022554,0.1868386499657908,0.0,0.0,0.3333333333333321,0.9541894464993396,0.2091792593178577,0.1097540036685311,0.0570309979242992,0.0,0.0304852445202221,0.0304852445202221,1.0,0.0346283509029053,0.0,0.0912672162035962,0.0,0.0,0.0,0.0,0.0434647624961192,0.0676224716320013,0.0,0.0353795589213898,0.0078164239075841,0.0240364484107028,0.0,0.0,0.0304852445202221,0.0362225097024579,HTTP
0.0,0.0219921804886825,0.0,0.0175700344830333,0.0,0.0003480594105772,0.0,0.0206013523234067,0.0487268932811607,0.0,0.0129482071713147,0.5591510936212143,0.0175700344830333,0.0813345349744222,0.2038690706834974,0.0,0.0,0.3333333333333321,0.7395860475561427,0.3020672309562627,0.1196341576405811,0.0190837518957889,0.0,0.0175700344830333,0.0175700344830333,1.0,0.0047928947817486,0.0,0.0207039836990315,0.0,0.0,0.0,0.0,0.0083824899099658,0.0197905579980049,0.0,0.005114648729068,0.0078164239075841,0.007768832507892,0.0,0.0,0.0175700344830333,0.0064683053040103,HTTP
0.0,0.0562031630675254,0.0,0.024721547496842,0.0,0.0003543877634967,0.0,0.0395194935980434,0.0923494736993301,0.0,0.0328685258964143,0.5591510936212143,0.024721547496842,0.1164862693448922,0.2033110955133925,0.0,0.0,0.3333333333333321,0.8979824372523117,0.2282699079567066,0.1193134365299401,0.0381777691467208,0.0,0.024721547496842,0.024721547496842,1.0,0.0170701932510242,0.0,0.0548724280259658,0.0,0.0,0.0,0.0,0.0235951567836075,0.0432011589577765,0.0,0.0176010714797645,0.0078164239075841,0.0127658705029181,0.0,0.0,0.024721547496842,0.0189736955584303,HTTP
0.0,0.0958884877879655,0.0,0.0242103012632199,0.0,0.0003508720118748,0.0,0.041519205869659,0.100193335298053,0.0,0.0348605577689243,0.5591510936212143,0.0242103012632199,0.1251970231890332,0.1879955627688853,0.0,0.0,0.3333333333333321,0.9371965171730516,0.2261164947310126,0.1103468517821403,0.0538594278351271,0.0,0.0242103012632199,0.0242103012632199,1.0,0.0287479518336332,0.0,0.0951967197611353,0.0,0.0,0.0,0.0,0.0325985718720894,0.0718125684869197,0.0,0.0291646496161478,0.0078164239075841,0.0120186498681479,0.0,0.0,0.0242103012632199,0.0306166451056489,HTTP
0.0,0.0213309406731904,0.0,0.0123751926591508,0.0,0.0,0.0,0.0186591857286721,0.05765117022665,0.0,0.0109561752988047,0.5591510936212143,0.0123751926591508,0.1030733115930473,0.1888103836522132,0.0,0.0,0.3333333333333321,0.6264311010568032,0.3233338887995288,0.1105004091623866,0.0220771660349797,0.0,0.0123751926591508,0.0123751926591508,1.0,0.0032476741790355,0.0,0.0195623404988724,0.0,0.0,0.0,0.0,0.0068301769636758,0.0220771664157034,0.0,0.0035516985888672,0.0078164239075841,0.007768832507892,0.0,0.0,0.0123751926591508,0.0051746442432082,HTTP
0.0,0.0084266341491394,0.0,0.0123384202694746,0.0,0.0005428320504355,0.0,0.0142281686088332,0.0289114932706824,0.0,0.0059760956175298,0.5591510936212143,0.0123384202694746,0.0722787352549172,0.204618573044928,0.0,0.0,0.3333333333333321,0.4126250290620872,0.4520109675176882,0.1202522746901802,0.012077980025716,0.0,0.0123384202694746,0.0123384202694746,1.0,0.001247876213419,0.0,0.0070504923758319,0.0,0.0,0.0,0.0,0.0037255510710959,0.0120779796577151,0.0,0.0014914205301808,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0123384202694746,0.0030185424752048,HTTP
0.0,0.0905572550924031,0.0,0.0267051562124785,0.0,0.0009935514083749,0.0,0.0500935117249316,0.1148770903663806,0.0,0.0438247011952191,0.5591510936212143,0.0267051562124785,0.1377472712676751,0.1877276461197476,0.0,0.0,0.3333333333333321,0.9447621354029064,0.2170101343183951,0.1107822549868893,0.0539430492437918,0.0,0.0267051562124785,0.0267051562124785,1.0,0.0297963618972284,0.0,0.0894851297293963,0.0,0.0,0.0,0.0,0.0360136603539273,0.0669637873225821,0.0,0.0303671355798699,0.0078164239075841,0.0227443793964125,0.0,0.0,0.0267051562124785,0.0314790858128503,HTTP
0.0,0.046499323887935,0.0,0.02520092210351,0.0,0.0003487625609016,0.0,0.0311034383541936,0.0651135704171065,0.0,0.0239043824701195,0.5591510936212143,0.02520092210351,0.0888770265611544,0.18579687489621,0.0,0.0,0.3333333333333321,0.883282317701453,0.2470292649953716,0.1090581360466555,0.0300597971911578,0.0,0.02520092210351,0.02520092210351,1.0,0.0145011034844082,0.0,0.0455592815442367,0.0,0.0,0.0,0.0,0.0189382179447376,0.0364659833814635,0.0,0.0149009695078284,0.0078164239075841,0.007768832507892,0.0,0.0,0.02520092210351,0.0163863734368262,HTTP
0.0,0.0283650818928274,0.0,0.0184788092520132,0.0,0.0007066660760203,0.0,0.0225003596604805,0.0540522959573513,0.0,0.0149402390438247,0.5591510936212143,0.0184788092520132,0.0854073080180213,0.18579687489621,0.0,0.0,0.3333333333333321,0.7925328764861295,0.2859232350544274,0.1093879280573954,0.0221774996563771,0.0,0.0184788092520132,0.0184788092520132,1.0,0.006505621292826,0.0,0.027122094722822,0.0,0.0,0.0,0.0,0.0102452654455138,0.0241936354559689,0.0,0.0068420606497873,0.0078164239075841,0.0084693518529892,0.0,0.0,0.0184788092520132,0.0081931867184131,HTTP
0.0,0.1856821231810898,0.0,0.0410984962959735,0.0,0.0009387056830718,0.0,0.1572579484966192,0.2708062873899985,0.0,0.1563745019920318,0.5591510936212143,0.0410984962959735,0.285693296807086,0.0,0.0,0.0,0.3333333333333321,0.9797705951122854,0.1909256189301826,0.0008649751165772,0.1136146956073686,0.0,0.0410984962959735,0.0410984962959735,1.0,0.0931247242715775,0.0,0.1834140186206052,0.0,0.0,0.0,0.0,0.1167339335610058,0.1323490313725911,0.0,0.0949617527795871,0.0078164239075841,0.0681847342483786,0.0,0.0,0.0410984962959735,0.0948684777921518,HTTP
0.0,0.0173365471596901,0.0,0.0123130829928164,0.0,0.0,0.0,0.0168321104876996,0.0463535819941638,0.0,0.0089641434262948,0.5591510936212143,0.0123130829928164,0.091302511914706,0.2053027568844615,0.0,0.0,0.3333333333333321,0.6128137305151915,0.3564899555828872,0.1201524947890918,0.0181542511428433,0.0,0.0123130829928164,0.0123130829928164,1.0,0.0026475635737713,0.0,0.0157374821983843,0.0,0.0,0.0,0.0,0.0055883266066438,0.0181542511496057,0.0,0.0029237024064081,0.0078164239075841,0.007768832507892,0.0,0.0,0.0123130829928164,0.0043122035360069,HTTP
0.0,0.0083929438697439,0.0,0.0128023258019723,0.0,0.0005168154884328,0.0,0.0149331031506258,0.0334366301314892,0.0,0.0069721115537848,0.5591510936212143,0.0128023258019723,0.0751479799390196,0.2036554016203422,0.0,0.0,0.3333333333333321,0.4223438500660502,0.4066336160989723,0.1196646099480561,0.0126103495831306,0.0,0.0128023258019723,0.0128023258019723,1.0,0.0012772682211899,0.0,0.0069545098956059,0.0,0.0,0.0,0.0,0.0040360136603539,0.0116403226964566,0.0,0.0015342256511377,0.0078164239075841,0.007768832507892,0.0,0.0,0.0128023258019723,0.0030185424752048,HTTP
0.0,0.0419870663418237,0.0,0.0282854688284653,0.0,0.0003572003647943,0.0,0.0319953963458495,0.0605351967779373,0.0,0.0249003984063745,0.5591510936212143,0.0282854688284653,0.0816308019931283,0.2050348402353238,0.0,0.0,0.3333333333333321,0.8945456822985469,0.2439488160935668,0.1203248418909716,0.0272208033016177,0.0,0.0282854688284653,0.0282854688284653,1.0,0.014686016309996,0.0,0.0411086546933319,0.0,0.0,0.0,0.0,0.0192486805339956,0.0324893454195976,0.0,0.0151009144807189,0.0078164239075841,0.0081891441149503,0.0,0.0,0.0282854688284653,0.0163863734368262,HTTP
0.0,0.1132339625587496,0.0,0.0441548719699075,0.0,0.0003487625609016,0.0,0.1089483527549992,0.169656596821363,0.0,0.1055776892430278,0.5591510936212143,0.0441548719699075,0.183660014969361,0.202957932657711,0.0,0.0,0.3333333333333321,0.9744909326287978,0.1959142598439271,0.1191015662204864,0.0703127351842806,0.0,0.0441548719699075,0.0441548719699075,1.0,0.0610469147808697,0.0,0.111648244512091,0.0,0.0,0.0,0.0,0.0776156473144985,0.0810002729233038,0.0,0.0623594576929109,0.0078164239075841,0.0466554397090606,0.0,0.0,0.0441548719699075,0.0625269512721,HTTP
0.0,0.0392795312377751,0.0,0.0206270769274058,0.0,0.0007059629256959,0.0,0.0292619766940008,0.0726342877457693,0.0,0.0219123505976095,0.5591510936212143,0.0206270769274058,0.1017718613797756,0.2045521474294394,0.0,0.0,0.3333333333333321,0.8561573104359314,0.2535316637230468,0.1203637171771099,0.0288985567349846,0.0,0.0206270769274058,0.0206270769274058,1.0,0.009987004737535,0.0,0.0379124251209822,0.0,0.0,0.0,0.0,0.0149022042843837,0.0313067711426868,0.0,0.0104100927716512,0.0078164239075841,0.0100727627984337,0.0,0.0,0.0206270769274058,0.0116429495472186,HTTP
0.0,0.0083629044027142,0.0,0.0154549386369498,0.0,0.0014084100997699,0.0,0.0151201266004891,0.027697723828018,0.0,0.0069721115537848,0.5591510936212143,0.0154549386369498,0.0630193182615488,0.2025715569942852,0.0,0.0,0.3333333333333321,0.4514531043593131,0.411726299977369,0.1198518592429556,0.0112495038816774,0.0,0.0154549386369498,0.0154549386369498,1.0,0.0015603446455466,0.0,0.007184197527919,0.0,0.0,0.0,0.0,0.0043464762496119,0.0112495038858679,0.0,0.001817246352201,0.0078164239075841,0.0074574905767378,0.0,0.0,0.0154549386369498,0.0034497628288055,HTTP
0.0,0.0165742817832756,0.0,0.0220942052614788,0.0,0.0007087755269935,0.0,0.016069630269026,0.0226037107847098,0.0,0.0079681274900398,0.5591510936212143,0.0220942052614788,0.047849415388115,0.2020058321690399,0.0,0.0,0.3333333333333321,0.7138705739762219,0.3828839234481587,0.1188760895608842,0.0123656491147225,0.0,0.0220942052614788,0.0220942052614788,1.0,0.0046262449512806,0.0,0.0158921085173612,0.0,0.0,0.0,0.0,0.0068301769636758,0.0157380984050548,0.0,0.0048614789676193,0.0078164239075841,0.007768832507892,0.0,0.0,0.0220942052614788,0.0064683053040103,HTTP
0.0,0.0990498955022056,0.0,0.0359137893827542,0.0,0.0,0.0,0.0825061142281686,0.1529641329548232,0.0,0.0776892430278884,0.5591510936212143,0.0359137893827542,0.1704216779125171,0.2542285439726504,0.0,0.0,0.3333333333333321,0.9579292007926024,0.2016242526983328,0.1487860867942597,0.0629336303990081,0.0,0.0359137893827542,0.0359137893827542,1.0,0.0434550847317365,0.0,0.0974531498539112,0.0,0.0,0.0,0.0,0.0565041912449549,0.0719241486285153,0.0,0.0444809977648404,0.0078164239075841,0.0303099883234614,0.0,0.0,0.0359137893827542,0.0452781371280724,HTTP
0.0,0.0044124308338976,0.0,0.0148519781295295,0.0,0.0003572003647943,0.0,0.0141130772550712,0.024018496841191,0.0,0.0059760956175298,0.5591510936212143,0.0148519781295295,0.0595367598438924,0.2392130335914337,0.0,0.0,0.3333333333333321,0.2727873183619551,0.4483546749061697,0.1403274724520004,0.0091977373481014,0.0,0.0148519781295295,0.0148519781295295,1.0,0.0007071203422941,0.0,0.0032262597391987,0.0,0.0,0.0,0.0,0.0034150884818379,0.0083615798845705,0.0,0.0009555116803065,0.0078164239075841,0.007768832507892,0.0,0.0,0.0148519781295295,0.0025873221216041,HTTP
0.0,0.0093967234985462,0.0,0.0154285678661122,0.0,0.0006792432133688,0.0,0.0159976981729247,0.0323692409643221,0.0,0.0079681274900398,0.5591510936212143,0.0154285678661122,0.0681715906130297,0.2542772560906754,0.0,0.0,0.3333333333333321,0.5099900924702774,0.3811700294309332,0.1494404874442544,0.0120736415181556,0.0,0.0154285678661122,0.0154285678661122,1.0,0.001762664388358,0.0,0.0081289350281593,0.0,0.0,0.0,0.0,0.0046569388388699,0.0112687315911428,0.0,0.002034088083364,0.0078164239075841,0.0074574905767378,0.0,0.0,0.0154285678661122,0.0034497628288055,HTTP
0.0,0.0256048440535973,0.0,0.0210061692601425,0.0,0.0003543877634967,0.0,0.0237232052942022,0.0509453434729212,0.0,0.0159362549800796,0.5591510936212143,0.0210061692601425,0.0795570753424145,0.2368217114338412,0.0,0.0,0.3333333333333321,0.7687912490092471,0.2826211234404716,0.1389253704652789,0.020691586333182,0.0,0.0210061692601425,0.0210061692601425,1.0,0.0066428791155231,0.0,0.0244299905055149,0.0,0.0,0.0,0.0,0.0108661906240298,0.0224651519912516,0.0,0.007001453402824,0.0078164239075841,0.0081891441149503,0.0,0.0,0.0210061692601425,0.0086244070720138,HTTP
0.0,0.0011780630536503,1.0,0.0359662308777322,0.0041493775933609,0.0004654855147517,0.0,0.0134225291324989,0.0079346018759316,0.0,0.0049800796812749,0.5591510936212143,0.0359662308777322,0.0224513183557818,0.2360888154762827,0.0,0.0,0.3333333333333321,0.147512105680317,0.5117002142362038,0.1385988180617171,0.0034528496855895,0.0,0.0359662308777322,0.0359662308777322,1.0,0.0003823814603205,0.0,0.0007206457533951,1.0,0.0,0.0,0.0041493775933609,0.0031046258925799,0.0034528493143757,0.0,0.0006215190917879,0.0078164239075841,0.007768832507892,0.3164835092948194,0.0,0.0359662308777322,0.0025873221216041,HTTP
0.0,0.0319108562904331,0.0,0.021653303309105,0.0,0.0111407137397682,0.0,0.0217378794418069,0.0428330809424544,0.0,0.0139442231075697,0.5591510936212143,0.021653303309105,0.0700904946695684,0.0,0.0,0.0,0.3333333333333321,0.8326178163804492,0.2959650196260335,0.0102656672262548,0.0212202357330448,0.0,0.021653303309105,0.021653303309105,1.0,0.0086332602242809,0.0,0.031070453159163,0.0,0.0,0.0,0.0,0.0114871158025457,0.0263819135572613,0.0,0.0089268390079687,0.0078164239075841,0.009839256350068,0.0,0.0,0.021653303309105,0.0103492884864165,HTTP
0.0,0.0029424022545477,0.0,0.0138900950951333,0.0,0.0005006430309716,0.0,0.0141850093511724,0.0256817668500288,0.0,0.0059760956175298,0.5591510936212143,0.0138900950951333,0.0639709492078035,0.238113689655096,0.0,0.0,0.3333333333333321,0.1611624834874504,0.4506398523039079,0.1398162624392817,0.0089406154945204,0.0,0.0138900950951333,0.0138900950951333,1.0,0.0003481383444709,0.0,0.0016304527044927,0.0,0.0,0.0,0.0,0.0031046258925799,0.0071524925472806,0.0,0.0006026510450504,0.0078164239075841,0.007768832507892,0.0,0.0,0.0138900950951333,0.0021561017680034,HTTP
0.0,0.0383375404256719,0.0,0.0302843799256624,0.0,0.000349465711226,0.0,0.0330456049489282,0.0588954068483772,0.0,0.0258964143426294,0.5591510936212143,0.0302843799256624,0.0788484599824681,0.2207378557368483,0.0,0.0,0.3333333333333321,0.8965867721268165,0.2422655089145304,0.1295078323982747,0.0254241031665941,0.0,0.0302843799256624,0.0302843799256624,1.0,0.0143321707795502,0.0,0.0374428992162112,0.0,0.0,0.0,0.0,0.0192486805339956,0.0295247631522041,0.0,0.0147722725323199,0.0078164239075841,0.0088896634600474,0.0,0.0,0.0302843799256624,0.0159551530832255,HTTP
0.0,0.0265781427620042,0.0,0.0616814663588809,0.0041493775933609,0.0003726696719311,0.0,0.0405697022011221,0.0381697535858983,0.0,0.0338645418326693,0.5591510936212143,0.0616814663588809,0.0479838342979334,0.2060655443689898,0.0,0.0,0.3333333333333321,0.9165436558784676,0.2274438192670952,0.120942311019135,0.0169120876680431,0.0,0.0616814663588809,0.0616814663588809,1.0,0.0201948775723,0.0,0.0261012913126027,1.0,0.0,0.0,0.0041493775933609,0.0260788574976715,0.0201334390379081,0.0,0.0207052875870499,0.0078164239075841,0.0134819569445729,0.04729064925095,0.0,0.0616814663588809,0.0219922380336351,HTTP
0.0,0.0368182325384023,0.0,0.0318890630011717,0.0,0.002110857273844,0.0,0.0310602790965328,0.0514572057771763,0.0,0.0239043824701195,0.5591510936212143,0.0318890630011717,0.0701689192222184,0.2329136710559237,0.0,0.0,0.3333333333333321,0.8851074055482167,0.2466864861919265,0.1382567155437,0.023755310220852,0.0,0.0318890630011717,0.0318890630011717,1.0,0.0145310662107766,0.0,0.0360782844997681,0.0,0.0,0.0,0.0,0.0189382179447376,0.0288179168270962,0.0,0.0149296939968915,0.0078164239075841,0.0084693518529892,0.0,0.0,0.0318890630011717,0.0163863734368262,HTTP
0.0,0.0454447684710355,1.0,0.0642131937133815,0.0331950207468879,0.0003846232274459,0.0,0.0511005610703495,0.044442228212957,0.0,0.0408366533864541,0.5591510936212143,0.0642131937133815,0.0583472627228739,0.2207832465740989,0.0,0.0,0.3333333333333321,0.948323218626156,0.2375707967113944,0.1295667932489178,0.0247547385372716,0.0,0.0642131937133815,0.0642131937133815,1.0,0.0360542913187423,0.0,0.0451381230935229,1.0,0.0,0.0,0.0331950207468879,0.0397392114250232,0.0336509725312089,0.0,0.0365626136130985,0.0078164239075841,0.009294407970548,0.2269950793759887,0.0,0.0642131937133815,0.0379473911168607,HTTP
0.0,0.0341652831710397,0.0,0.026250985528381,0.0,0.0003572003647943,0.0,0.0292044310171198,0.057073406624422,0.0,0.0219123505976095,0.5591510936212143,0.026250985528381,0.0798039460536593,0.2045322197447928,0.0,0.0,0.3333333333333321,0.8544913811096434,0.2530330823556295,0.1200306855591918,0.024126659201024,0.0,0.026250985528381,0.026250985528381,1.0,0.011075079743656,0.0,0.0331632930489807,0.0,0.0,0.0,0.0,0.0158335920521577,0.0274381611623657,0.0,0.0114827553093134,0.0078164239075841,0.0096057499017023,0.0,0.0,0.026250985528381,0.0129366106080207,HTTP
