pRetran,Load,TcpOpt_MwsS  T,Sum,DstLoss,SynAck,SrcLoss,SrcBytes,SrcRate,SrcRetra,SrcPkts,DstGap,Dur,SrcLoad,AckDat,State_SPA_SPA,IdleTime,sTtl,dMeanPktSz,sMeanPktSz,TcpRtt,Rate,Cause_Status,Max,Mean,dTtl,DstBytes,DstRetra,DstLoad,Flgs_ e d      ,Flgs_ e *      ,PCRatio,Loss,TotPkts,DstRate,StdDev,TotBytes,DstWin,SrcWin,pLoss,SrcGap,Min,DstPkts,label
0.0,0.0060935287007142,0.0,0.0123250515221852,0.0,0.0006982282721276,0.0,0.0141850093511724,0.0289428549697177,0.0,0.0059760956175298,0.5591510936212143,0.0123250515221852,0.0720940215659212,0.2023988503940146,0.0,0.0,0.3333333333333321,0.3278291571994716,0.4506398523039079,0.1190963828490012,0.0110834906868653,0.0,0.0123250515221852,0.0123250515221852,1.0,0.0008497999916675,0.0,0.0046727939421827,0.0,0.0,0.0,0.0,0.0034150884818379,0.0100759008990853,0.0,0.0010977260624329,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0123250515221852,0.0025873221216041,HTTP
0.0,0.0062956097854117,0.0,0.0122977139342119,0.0,0.0003487625609016,0.0,0.0141993957703927,0.0290071940677387,0.0,0.0059760956175298,0.5591510936212143,0.0122977139342119,0.072342182595857,0.2017567361109573,0.0,0.0,0.3333333333333321,0.3411492734478203,0.4510969053337303,0.1183985714628187,0.0111081289547084,0.0,0.0122977139342119,0.0122977139342119,1.0,0.0008843284668158,0.0,0.0048737537129021,0.0,0.0,0.0,0.0,0.0034150884818379,0.0100982993244056,0.0,0.0011320828042535,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0122977139342119,0.0025873221216041,HTTP
0.0,0.023897547629977,0.0,0.0179916334312163,0.0,0.0010624601401659,0.0,0.0227880880448856,0.0515505012143065,0.0,0.0139442231075697,0.5591510936212143,0.0179916334312163,0.0883808707363228,0.2028261885203251,0.0,0.0,0.3333333333333321,0.7680812417437253,0.3102637933532371,0.1196821038268183,0.0200170480512874,0.0,0.0179916334312163,0.0179916334312163,1.0,0.00530939511248,0.0,0.0224977501385283,0.0,0.0,0.0,0.0,0.0090034150884818,0.0207072909411142,0.0,0.0056671727245769,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0179916334312163,0.006899525657611,HTTP
0.0,0.0225224398381285,0.0,0.0108828270639853,0.0,0.0007059629256959,0.0,0.0189037548554164,0.0655568992234697,0.0,0.0109561752988047,0.7114020547117527,0.0108828270639853,0.1186977198679674,0.1015869079540246,0.0,0.0,0.3333333333333321,0.6332412780713342,0.3275718852671849,0.0601037840555605,0.0239634971212516,1.0,0.0108828270639853,0.0108828270639853,1.0,0.0030093991645821,0.0,0.0204432480491412,0.0,0.0,0.0,0.0,0.0065197143744178,0.02282237949636,0.0,0.0033213394510862,0.0078164239075841,0.007768832507892,0.0,0.2363134709313162,0.0108828270639853,0.0047434238896075,HTTP
0.0,0.0,1.0,3.350521452822107e-05,0.0,0.0003515751621992,0.0,0.0009495036685369,0.0,0.0,0.0009960159362549,0.5591510936212143,3.350521452822107e-05,0.0,0.1020773504150493,0.0,0.0,0.3333333333333321,0.0435931307793923,0.1809872082190042,0.0600642608479866,0.370646781157183,1.0,3.350521452822107e-05,3.350521452822107e-05,1.0,1.8833713717278563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003104625892579,0.0,0.0,1.8586434099685805e-05,0.0078164239075841,0.007768832507892,0.0,0.0,3.350521452822107e-05,0.0004312203536006,HTTP
0.0,0.0287230519313384,0.0,0.0108087155297602,0.0,0.0,0.0,0.01966623507409,0.0726070305666077,0.0,0.0119521912350597,0.5591510936212143,0.0108087155297602,0.1254121583564556,0.1700230054048309,0.0,0.0,0.3333333333333321,0.6827049907529723,0.3123857422270052,0.0995051823996029,0.0275746347240457,0.0,0.0108087155297602,0.0108087155297602,1.0,0.0038343728972586,0.0,0.0266287793170391,0.0,0.0,0.0,0.0,0.0074511021421918,0.0275746347343172,0.0,0.0041504070569874,0.0078164239075841,0.007768832507892,0.0,0.0,0.0108087155297602,0.0056058645968089,HTTP
0.0,0.0269060833210747,0.0,0.0113553005966161,0.0,0.0010476939833536,0.0,0.016745791972378,0.0502633533138992,0.0,0.0089641434262948,0.5591510936212143,0.0113553005966161,0.0985276005657523,0.1857780543051548,0.0,0.0,0.3333333333333321,0.6828066624834875,0.3546617873392845,0.1096911552892742,0.0229664192798648,0.0,0.0113553005966161,0.0113553005966161,1.0,0.0038349436158561,0.0,0.0253510955154936,0.0,0.0,0.0,0.0,0.0065197143744178,0.0262473360103369,0.0,0.0040938029167747,0.0078164239075841,0.0073485209008338,0.0,0.0,0.0113553005966161,0.0056058645968089,HTTP
0.0,0.0249530725129976,0.0,0.0123752259976727,0.0,0.0006961188211544,0.0,0.0186447993094518,0.0576510161466547,0.0,0.0109561752988047,0.5591510936212143,0.0123752259976727,0.1029856806427396,0.1870456764673972,0.0,0.0,0.3333333333333321,0.6828066624834875,0.3230846090847418,0.110109064615261,0.0230806113914552,0.0,0.0123752259976727,0.0123752259976727,1.0,0.0038349436158561,0.0,0.0232617411274242,0.0,0.0,0.0,0.0,0.0071406395529338,0.0240841152394028,0.0,0.0041309757849741,0.0078164239075841,0.007768832507892,0.0,0.0,0.0123752259976727,0.0056058645968089,HTTP
0.0,0.0024040687371508,1.0,0.138282288000089,0.0124481327800829,0.0010462876827048,0.0,0.0131204143288735,0.0020637324765195,0.0,0.0049800796812749,0.5591510936212143,0.138282288000089,0.0057065351350235,0.1690675836353853,0.0,0.0,0.3333333333333321,0.6118312417437253,0.5001828135336838,0.0999101332968769,0.0017961231325155,0.0,0.138282288000089,0.138282288000089,1.0,0.004229310166724,0.0,0.00233160831443,1.0,0.0,0.0,0.0124481327800829,0.0062092517851598,0.0026941845135268,0.0,0.0044120251975723,0.0078164239075841,0.007768832507892,0.4571428536163264,0.0,0.138282288000089,0.006899525657611,HTTP
0.0,0.0272744191896507,0.0,0.0113219620746975,0.0,0.0010666790421123,0.0,0.0186447993094518,0.0630142005216831,0.0,0.0109561752988047,0.5591510936212143,0.0113219620746975,0.1125662765451006,0.1856130973600246,0.0,0.0,0.3333333333333321,0.6828066624834875,0.3230846090847418,0.1096121088741263,0.0252277640013596,0.0,0.0113219620746975,0.0113219620746975,1.0,0.0038349436158561,0.0,0.0254257456102688,0.0,0.0,0.0,0.0,0.0071406395529338,0.0263246260364421,0.0,0.0041309757849741,0.0078164239075841,0.0071150144524681,0.0,0.0,0.0113219620746975,0.0056058645968089,HTTP
0.0,0.0271656845087069,0.0,0.011305359490782,0.0,0.0003635287177139,0.0,0.0176665228024744,0.056796064772953,0.0,0.0099601593625498,0.5591510936212143,0.011305359490782,0.1057515967994739,0.1851691528298419,0.0,0.0,0.3333333333333321,0.68275578665786,0.3367459047311417,0.1087043709427969,0.0241663442340767,0.0,0.011305359490782,0.011305359490782,1.0,0.0038346582565574,0.0,0.0254610301981696,0.0,0.0,0.0,0.0,0.0068301769636758,0.0263632848319949,0.0,0.0041115445129607,0.0078164239075841,0.0074574905767378,0.0,0.0,0.011305359490782,0.0056058645968089,HTTP
0.0,0.023064792212089,0.0,0.0133154389928219,0.0,0.00069541567083,0.0,0.0176665228024744,0.0482222085366848,0.0,0.0099601593625498,0.5591510936212143,0.0133154389928219,0.0897874860022897,0.2024674901966862,0.0,0.0,0.3333333333333321,0.68275578665786,0.3367459047311417,0.1191339622922683,0.0205182259482675,0.0,0.0133154389928219,0.0133154389928219,1.0,0.0038346582565574,0.0,0.021617469271686,0.0,0.0,0.0,0.0,0.0068301769636758,0.0223835193600843,0.0,0.0041115445129607,0.0078164239075841,0.0074574905767378,0.0,0.0,0.0133154389928219,0.0056058645968089,HTTP
0.0,0.0241786874783841,0.0,0.0128345641526676,0.0,0.0010406624801096,0.0,0.0195655301395482,0.0611465070191334,0.0,0.0119521912350597,0.5591510936212143,0.0128345641526676,0.1050271334545105,0.2187904781094384,0.0,0.0,0.3333333333333321,0.68275578665786,0.3107861224361571,0.1290050453642193,0.0232221662359267,0.0,0.0128345641526676,0.0128345641526676,1.0,0.0038346582565574,0.0,0.0224274147795366,0.0,0.0,0.0,0.0,0.0074511021421918,0.0232221658720769,0.0,0.0041487173811601,0.0078164239075841,0.007768832507892,0.0,0.0,0.0128345641526676,0.0056058645968089,HTTP
0.0,0.0274571422465466,0.0,0.0113600346667286,0.0,0.0006940093701812,0.0,0.0205150338080851,0.0753636072818154,0.0,0.0129482071713147,0.5591510936212143,0.0113600346667286,0.1253205456199597,0.1695303487566231,0.0,0.0,0.3333333333333321,0.68275578665786,0.3008015819247264,0.0998563558177189,0.0273295788906327,0.0,0.0113600346667286,0.0113600346667286,1.0,0.0038346582565574,0.0,0.0253384884393574,0.0,0.0,0.0,0.0,0.0077615647314498,0.0262363971751804,0.0,0.0041673038152598,0.0078164239075841,0.0073485209008338,0.0,0.0,0.0113600346667286,0.0056058645968089,HTTP
0.0,0.00572603978331,0.0,0.0119132207609244,0.0,0.0007059629256959,0.0,0.0141562365127319,0.0299433862589414,0.0,0.0059760956175298,0.5591510936212143,0.0119132207609244,0.0744047871597971,0.1859784382452123,0.0,0.0,0.3333333333333321,0.2880889405548216,0.44972579011995,0.1094935392514045,0.0114666389772016,0.0,0.0119132207609244,0.0119132207609244,1.0,0.0007467852848199,0.0,0.0042480544918884,0.0,0.0,0.0,0.0,0.0034150884818379,0.0104242167140662,0.0,0.0009955006748846,0.0078164239075841,0.007768832507892,0.0,0.0,0.0119132207609244,0.0025873221216041,HTTP
0.0,0.0357357010991487,0.0,0.0175196933149362,0.0,0.0003417310576576,0.0,0.0252769385699899,0.069228120470543,0.0,0.0179282868525896,0.5591510936212143,0.0175196933149362,0.1024230693664746,0.1861777150916784,0.0,0.0,0.3333333333333321,0.8140686922060766,0.2676721696211238,0.1092745418061587,0.0276446259850205,0.0,0.0175196933149362,0.0175196933149362,1.0,0.0077375173855152,0.0,0.0342808585553157,0.0,0.0,0.0,0.0,0.0121080409810617,0.0297711376357272,0.0,0.0081121336465992,0.0078164239075841,0.009185438294644,0.0,0.0,0.0175196933149362,0.0094868477792151,HTTP
0.0,0.0399998126053948,0.0,0.0242193693411818,0.0,0.0003515751621992,0.0,0.0309739605812113,0.0677524621159342,0.0,0.0239043824701195,0.5591510936212143,0.0242193693411818,0.0921219285807921,0.2042023058545323,0.0,0.0,0.3333333333333321,0.8640810766182299,0.2460009285850363,0.1198324215998865,0.0282015175902766,0.0,0.0242193693411818,0.0242193693411818,1.0,0.0119459963234307,0.0,0.0388548428050674,0.0,0.0,0.0,0.0,0.0170754424091896,0.0317908006296084,0.0,0.0123768754345635,0.0078164239075841,0.0081891441149503,0.0,0.0,0.0242193693411818,0.013799051315222,HTTP
0.0,0.009904322243209,0.0,0.0315019027461307,0.0,0.0010512097349756,0.0,0.0206588980002877,0.0271771902440296,0.0,0.0129482071713147,0.5591510936212143,0.0315019027461307,0.0455012067568575,0.18672572641946,0.0,0.0,0.3333333333333321,0.6825018091149274,0.3029109960632101,0.1102490156453589,0.0098554360222615,0.0,0.0315019027461307,0.0315019027461307,1.0,0.0038332314600636,0.0,0.009133736940298,0.0,0.0,0.0,0.0,0.0077615647314498,0.0094612185252954,0.0,0.0041687118784492,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0315019027461307,0.0056058645968089,HTTP
0.0,0.0261119334290839,0.0,0.0163997190096018,0.0,0.000349465711226,0.0,0.0215076967342828,0.056554484460384,0.0,0.0139442231075697,0.5591510936212143,0.0163997190096018,0.0915549951245844,0.0,0.0,0.0,0.3333333333333321,0.7683702113606341,0.2928310314173611,0.0003220169535122,0.0219600963608492,0.0,0.0163997190096018,0.0163997190096018,1.0,0.0053113926275713,0.0,0.024690087237378,0.0,0.0,0.0,0.0,0.0090034150884818,0.0227173404548579,0.0,0.0056440804882712,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0163997190096018,0.006899525657611,HTTP
0.0,0.0231043911744236,0.0,0.0134342908234618,0.0,0.0006982282721276,0.0,0.0196374622356495,0.0584168365230981,0.0,0.0119521912350597,0.5591510936212143,0.0134342908234618,0.1007408876141545,0.1876446141003868,0.0,0.0,0.3333333333333321,0.6826541955085865,0.3119287111350263,0.1104615338762483,0.0221854953689884,0.0,0.0134342908234618,0.0134342908234618,1.0,0.0038340875379599,0.0,0.0214227678390045,0.0,0.0,0.0,0.0,0.0074511021421918,0.0221854953772525,0.0,0.0041495622190737,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0134342908234618,0.0056058645968089,HTTP
0.0,0.0272100828610151,0.0,0.0114072086752434,0.0,0.0006982282721276,0.0,0.0196374622356495,0.0687976209637851,0.0,0.0119521912350597,0.5591510936212143,0.0114072086752434,0.118642726893009,0.1716869670728224,0.0,0.0,0.3333333333333321,0.6826541955085865,0.3119287111350263,0.1011223943029564,0.0261278975988962,0.0,0.0114072086752434,0.0114072086752434,1.0,0.0038340875379599,0.0,0.0252296331203273,0.0,0.0,0.0,0.0,0.0074511021421918,0.0261278976086289,0.0,0.0041495622190737,0.0078164239075841,0.007768832507892,0.0,0.0,0.0114072086752434,0.0056058645968089,HTTP
0.0,0.0961878397499348,0.0,0.003663170111375,0.0,0.0003487625609016,0.0,0.0177384548985757,0.1752853123882237,0.0,0.0099601593625498,0.5591510936212143,0.003663170111375,0.327553374293427,0.050704886489694,0.0,0.0,0.3333333333333321,0.7311285264200793,0.338117019944922,0.0299961707843153,0.0779728405634667,0.0,0.003663170111375,0.003663170111375,1.0,0.0044222130526767,0.0,0.0911585620757747,0.0,0.0,0.0,0.0,0.0071406395529338,0.0881432115904479,0.0,0.0046927929975327,0.0078164239075841,0.007768832507892,0.0,0.0,0.003663170111375,0.0060370849504096,HTTP
0.0,0.075030727814652,0.0,0.0042192566569777,0.0,0.0006968219714788,0.0,0.0206732844195079,0.2029109075184604,0.0,0.0129482071713147,0.5591510936212143,0.0042192566569777,0.3399782554921411,0.0677474852369069,0.0,0.0,0.3333333333333321,0.6935270805812418,0.3031219284276981,0.0402909944751739,0.0735828583448252,0.0,0.0042192566569777,0.0042192566569777,1.0,0.0038951544278917,0.0,0.069294406553796,0.0,0.0,0.0,0.0,0.0077615647314498,0.0706395480901455,0.0,0.0042301034335057,0.0078164239075841,0.0073485209008338,0.0,0.0,0.0042192566569777,0.0056058645968089,HTTP
0.0,0.081018091984991,0.0,0.0041476121733745,0.0,0.0010694916434099,0.0,0.0198100992662926,0.1892146104797585,0.0,0.0119521912350597,0.5591510936212143,0.0041476121733745,0.3291708817147156,0.0654635511576877,0.0,0.0,0.3333333333333321,0.6868748936591811,0.314670941562587,0.0392977309143402,0.0748539091950278,0.0,0.0041476121733745,0.0041476121733745,1.0,0.0041545460304524,0.0,0.0756383677420325,0.0,0.0,0.0,0.0,0.0077615647314498,0.0778480676182273,0.0,0.0044691925630608,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0041476121733745,0.0060370849504096,HTTP
0.0,0.077023310951379,0.0,0.0041340100564317,0.0,0.0003522783125235,0.0,0.0196950079125305,0.1898371707006086,0.0,0.0119521912350597,0.5591510936212143,0.0041340100564317,0.3281620887899893,0.0661864832729229,0.0,0.0,0.3333333333333321,0.7019103441215323,0.3128427952568277,0.0390599437474609,0.0720961948066197,0.0,0.0041340100564317,0.0041340100564317,1.0,0.0039422387121848,0.0,0.0715820974103015,0.0,0.0,0.0,0.0,0.0074511021421918,0.0720961952059755,0.0,0.0042574198593795,0.0078164239075841,0.007768832507892,0.0,0.0,0.0041340100564317,0.0056058645968089,HTTP
0.0,0.0822833997485098,0.0,0.0041302428034549,0.0,0.000349465711226,0.0,0.0207020572579484,0.2072839866839445,0.0,0.0129482071713147,0.5591510936212143,0.0041302428034549,0.3478288486341351,0.0662241244550331,0.0,0.0,0.3333333333333321,0.692064575297226,0.303543812352287,0.0390793813905301,0.0781754489037885,0.0,0.0041302428034549,0.0041302428034549,1.0,0.0041859355533145,0.0,0.0765294979807362,0.0,0.0,0.0,0.0,0.0080720273207078,0.0781754489329089,0.0,0.0045176299367751,0.0078164239075841,0.007768832507892,0.0,0.0,0.0041302428034549,0.0060370849504096,HTTP
0.0,0.1122979696524291,0.0,0.0067418825949945,0.0,0.0189449791902661,0.0,0.0293770680477629,0.2116454413697862,0.0,0.0209163346613545,0.5591510936212143,0.0067418825949945,0.3118563676969934,0.2207500337663545,0.0,0.0,0.3333333333333321,0.8630911301188904,0.2666492710537264,0.1466498898209599,0.0828903453694552,1.0,0.0067418825949945,0.0067418825949945,1.0,0.0093221175714553,0.0,0.1079409321752027,0.0,0.0,0.0,0.0,0.0139708165166097,0.088416368824354,0.0,0.0097561882265078,0.0078164239075841,0.0101817324743377,0.0,0.0,0.0067418825949945,0.0107805088400172,HTTP
0.0,0.0068310487207223,0.0,0.0097831225799775,0.0,0.000349465711226,0.0,0.0143144871241547,0.0364630180383975,0.0,0.0059760956175298,0.5591510936212143,0.0097831225799775,0.0917100156201256,0.1524379307977938,0.0,0.0,0.3333333333333321,0.2786217595772787,0.454753197945249,0.0895356152694349,0.0139632923244737,0.0,0.0097831225799775,0.0097831225799775,1.0,0.0007222443851277,0.0,0.0050045905308672,0.0,0.0,0.0,0.0,0.0034150884818379,0.0126939017115227,0.0,0.0009743797270441,0.0078164239075841,0.007768832507892,0.0,0.0,0.0097831225799775,0.0025873221216041,HTTP
0.0,0.0027815439546138,0.0,0.0103049704635698,0.0,0.0007122912786155,0.0,0.0129621637174507,0.0276932148481567,0.0,0.0049800796812749,0.5591510936212143,0.0103049704635698,0.0756318500155851,0.1688063095477965,0.0,0.0,0.3333333333333321,0.0891677675033025,0.4941499148197416,0.099449461156138,0.0108459697835572,0.0,0.0103049704635698,0.0103049704635698,1.0,0.0001926175266539,0.0,0.0012159356877185,0.0,0.0,0.0,0.0,0.0027941633033219,0.0096408626128643,0.0,0.0004252350831897,0.0078164239075841,0.007768832507892,0.0,0.0,0.0103049704635698,0.0021561017680034,HTTP
0.0,0.0132712707578676,0.0,0.0108197172419934,0.0,0.0003600129660919,0.0,0.0146741476046612,0.0395635655030247,0.0,0.0069721115537848,0.5591510936212143,0.0108197172419934,0.0874195030169111,0.1693554279691696,0.0,0.0,0.3333333333333321,0.5134577278731837,0.3995821296038649,0.0994462215489598,0.0160688486037988,0.0,0.0108197172419934,0.0108197172419934,1.0,0.0017746494789053,0.0,0.0116709497556168,0.0,0.0,0.0,0.0,0.0043464762496119,0.0160688486097845,0.0,0.0020200074514703,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0108197172419934,0.0034497628288055,HTTP
0.0,0.0079986594681001,0.0,0.0113872722391361,0.0,0.0006736180107736,0.0,0.0150625809236081,0.0375916711236801,0.0,0.0069721115537848,0.5591510936212143,0.0113872722391361,0.0852457646767512,0.1699787216611718,0.0,0.0,0.3333333333333321,0.3422344009247027,0.4101593154708393,0.100099974277519,0.0141773889374555,0.0,0.0113872722391361,0.0113872722391361,1.0,0.001034998176554,0.0,0.0063352623872665,0.0,0.0,0.0,0.0,0.0040360136603539,0.0130868206771415,0.0,0.0012976710353235,0.0078164239075841,0.007768832507892,0.0,0.0,0.0113872722391361,0.0030185424752048,HTTP
0.0,0.0035303185375047,0.0,0.0118280408374223,0.0,0.0007059629256959,0.0,0.0135088476478204,0.0301590233523084,0.0,0.0059760956175298,0.5591510936212143,0.0118280408374223,0.0715591403005854,0.1849112000230275,0.0,0.0,0.3333333333333321,0.1739762179656539,0.429159061913245,0.1088689429874491,0.0104992870087288,0.0,0.0118280408374223,0.0118280408374223,1.0,0.0003758181964493,0.0,0.0020677183466632,0.0,0.0,0.0,0.0,0.0031046258925799,0.0083994296101118,0.0,0.0006167316769441,0.0078164239075841,0.007768832507892,0.0,0.0,0.0118280408374223,0.0021561017680034,HTTP
0.0,0.0084071922251459,0.0,0.0123426209232363,0.0,0.0007059629256959,0.0,0.0144727377355776,0.034681988113182,0.0,0.0069721115537848,0.5591510936212143,0.0123426209232363,0.0755822162289161,0.1854592113508092,0.0,0.0,0.3333333333333321,0.4074353480845443,0.3940976687487436,0.1091896640980901,0.013080025527172,0.0,0.0123426209232363,0.0123426209232363,1.0,0.001232181451988,0.0,0.0069597333903715,0.0,0.0,0.0,0.0,0.0040360136603539,0.0120738702376563,0.0,0.0014807192499416,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0123426209232363,0.0030185424752048,HTTP
0.0,0.0065473047638414,0.0,0.0118110715297657,0.0,0.0003480594105772,0.0,0.0135232340670407,0.0302023540709755,0.0,0.0059760956175298,0.5591510936212143,0.0118110715297657,0.0717534720211082,0.1854592113508092,0.0,0.0,0.3333333333333321,0.345772787318362,0.4296161149430674,0.1088598720873501,0.0115658085360827,0.0,0.0118110715297657,0.0118110715297657,1.0,0.0008963135573632,0.0,0.0051433244435964,0.0,0.0,0.0,0.0,0.0034150884818379,0.0105143714003555,0.0,0.0011306747410642,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0118110715297657,0.0025873221216041,HTTP
0.0,0.0022167267335375,0.0,0.0123256516155797,0.0,0.0006904936185592,0.0,0.012645662494605,0.0231531557678089,0.0,0.0049800796812749,0.5591510936212143,0.0123256516155797,0.0617417548055957,0.1849200567717594,0.0,0.0,0.3333333333333321,0.0821664478203434,0.4820841173918572,0.1088598720873501,0.0090678693187927,0.0,0.0123256516155797,0.0123256516155797,1.0,0.0001774934838204,0.0,0.0009375253731912,0.0,0.0,0.0,0.0,0.0027941633033219,0.0080603279552626,0.0,0.0004041141353492,0.0078164239075841,0.007768832507892,0.0,0.0,0.0123256516155797,0.0021561017680034,HTTP
