pRetran,Load,TcpOpt_MwsS  T,Sum,DstLoss,SynAck,SrcLoss,SrcBytes,SrcRate,SrcRetra,SrcPkts,DstGap,Dur,SrcLoad,AckDat,State_SPA_SPA,IdleTime,sTtl,dMeanPktSz,sMeanPktSz,TcpRtt,Rate,Cause_Status,Max,Mean,dTtl,DstBytes,DstRetra,DstLoad,Flgs_ e d      ,Flgs_ e *      ,PCRatio,Loss,TotPkts,DstRate,StdDev,TotBytes,DstWin,SrcWin,pLoss,SrcGap,Min,DstPkts,label
0.0,0.0002317390243224,1.0,0.4590544775118501,0.0041493775933609,0.0003536846131723,0.0,0.0156236512731981,0.0010879117665358,0.0,0.0079681274900398,0.5591510936212143,0.4590544775118501,0.0022394041599543,0.1886697827660954,0.0,0.0,0.3333333333333321,0.3517998678996037,0.372257780541361,0.1107440276221866,0.0004057884681516,0.0,0.4590544775118501,0.4590544775118501,1.0,0.0012159159719594,0.0,0.0001884914808464,1.0,0.0,0.0,0.0041493775933609,0.0046569388388699,0.0003787356554159,0.0,0.0014871963406127,0.0078164239075841,0.007768832507892,0.2285714268081632,0.0,0.4590544775118501,0.0034497628288055,HTTP
0.0,0.003435365456682,0.0,0.0127967916073338,0.0,0.0028161170492156,0.0,0.0126168896561645,0.0223007253140296,0.0,0.0049800796812749,0.5591510936212143,0.0127967916073338,0.0592996615278885,0.2152201012769217,0.0,0.0,0.3333333333333321,0.2034346103038309,0.4809872005407591,0.1285515003592724,0.008734016934143,0.0,0.0127967916073338,0.0127967916073338,1.0,0.0004394533200698,0.0,0.002233948844362,0.0,0.0,0.0,0.0,0.0027941633033219,0.007763570611019,0.0,0.0006620713116418,0.0078164239075841,0.007768832507892,0.0,0.0,0.0127967916073338,0.0021561017680034,HTTP
0.0,0.0011748622673728,0.0,0.0493367784472856,0.0,0.0011405098261742,0.0,0.012588116817724,0.0057842807220755,0.0,0.0049800796812749,0.5591510936212143,0.0493367784472856,0.0153371071997397,0.1867268335130515,0.0,0.0,0.3333333333333321,0.2442756565389696,0.4798903248231174,0.1103319495891206,0.002517108067557,0.0,0.0493367784472856,0.0493367784472856,1.0,0.0006332122839188,0.0,0.0008700907190082,0.0,0.0,0.0,0.0,0.0031046258925799,0.0025171084409946,0.0,0.0008527230674825,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0493367784472856,0.0025873221216041,HTTP
0.0,0.0059918219833495,0.0,0.0119007188152049,0.0,0.0016622473668778,0.0,0.0132786649402963,0.0299748442579737,0.0,0.0059760956175298,0.5591510936212143,0.0119007188152049,0.069941308320732,0.1845270385467846,0.0,0.0,0.3333333333333321,0.3126376116248349,0.4218464328145209,0.1095252874017508,0.0114786845098693,0.0,0.0119007188152049,0.0119007188152049,1.0,0.0008104204084404,0.0,0.0046151801887604,0.0,0.0,0.0,0.0,0.0034150884818379,0.0104351682142229,0.0,0.0010411219222202,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0119007188152049,0.0025873221216041,HTTP
0.0,0.0273408728962159,0.0,0.0179497269091646,0.0,0.0005590045078967,0.0,0.0190620054668393,0.043721489075127,0.0,0.0119521912350597,0.5591510936212143,0.0179497269091646,0.0731702673604272,0.1871995624766126,0.0,0.0,0.3333333333333321,0.7916116248348745,0.3027879357305429,0.1100727810148652,0.0200637811569383,0.0,0.0179497269091646,0.0179497269091646,1.0,0.0061560561518613,0.0,0.0263392488551241,0.0,0.0,0.0,0.0,0.0090034150884818,0.0235230549863796,0.0,0.0064297797479397,0.0078164239075841,0.0074574905767378,0.0,0.0,0.0179497269091646,0.0077619663648124,HTTP
0.0,0.0108863208447915,0.0,0.0118412095535801,0.0,0.000878937905498,0.0,0.0156236512731981,0.0421756772426761,0.0,0.0079681274900398,0.5591510936212143,0.0118412095535801,0.0868161714512901,0.1878538547891761,0.0,0.0,0.3333333333333321,0.4453434610303831,0.372257780541361,0.110750506836543,0.0157314153765992,0.0,0.0118412095535801,0.0118412095535801,1.0,0.0015392280574394,0.0,0.0092493138129575,0.0,0.0,0.0,0.0,0.0046569388388699,0.0146826546549619,0.0,0.001806263459324,0.0078164239075841,0.007768832507892,0.0,0.0,0.0118412095535801,0.0034497628288055,HTTP
0.0,0.0052633098083891,0.0,0.0123473216548268,0.0,0.0004197807436658,0.0,0.0133218241979571,0.0288906496713236,0.0,0.0059760956175298,0.5591510936212143,0.0123473216548268,0.0675866164256401,0.2059160867341403,0.0,0.0,0.3333333333333321,0.275649500660502,0.4232175480283012,0.1208982523615116,0.0110634997290868,0.0,0.0123473216548268,0.0123473216548268,1.0,0.0007145396840615,0.0,0.0039220513264221,0.0,0.0,0.0,0.0,0.0034150884818379,0.0100577266238254,0.0,0.0009473449138082,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0123473216548268,0.0025873221216041,HTTP
0.0,0.0086333754628508,0.0,0.0113478661062283,0.0,0.0017459222554812,0.0,0.0147604661199827,0.0377222132596647,0.0,0.0069721115537848,0.5591510936212143,0.0113478661062283,0.0838271407236204,0.1848480956883133,0.0,0.0,0.3333333333333321,0.3775240495376486,0.4019326241881572,0.1097902872689269,0.0142266215181412,0.0,0.0113478661062283,0.0113478661062283,1.0,0.0011417225542853,0.0,0.0070136403995774,0.0,0.0,0.0,0.0,0.0040360136603539,0.0131322664227914,0.0,0.001397080296493,0.0078164239075841,0.007768832507892,0.0,0.0,0.0113478661062283,0.0030185424752048,HTTP
0.0,0.0081579069294625,0.0,0.0113460991645666,0.0,0.0,0.0,0.0134081427132786,0.0314400722529033,0.0,0.0059760956175298,0.5591510936212143,0.0113460991645666,0.0740270795623791,0.1708931809677326,0.0,0.0,0.3333333333333321,0.362709962351387,0.4259597784558619,0.1000144486480147,0.0131343110704281,0.0,0.0113460991645666,0.0113460991645666,1.0,0.0010969211443821,0.0,0.0067386426040241,0.0,0.0,0.0,0.0,0.0037255510710959,0.0131343114478206,0.0,0.0013263955243866,0.0078164239075841,0.007768832507892,0.0,0.0,0.0113460991645666,0.0030185424752048,HTTP
0.0,0.0078655749408817,0.0,0.0117562296612096,0.0,0.0003515751621992,0.0,0.0135376204862609,0.0303432473866417,0.0,0.0059760956175298,0.5591510936212143,0.0117562296612096,0.0721801563765503,0.185236685538922,0.0,0.0,0.3333333333333321,0.3613889583883751,0.4300731240972029,0.108732879485965,0.0126761051465464,0.0,0.0117562296612096,0.0117562296612096,1.0,0.0010929261141996,0.0,0.0064798719668739,0.0,0.0,0.0,0.0,0.0037255510710959,0.0126761051512683,0.0,0.0013249874611972,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0117562296612096,0.0030185424752048,HTTP
0.0,0.0368810986876454,0.0,0.0169762087306187,0.0,0.0003536846131723,0.0,0.0238958423248453,0.067241806771642,0.0,0.0169322709163346,0.5591510936212143,0.0169762087306187,0.099589193707113,0.1868641131183948,0.0,0.0,0.3333333333333321,0.8171310125495377,0.2679320343453611,0.1096872677606604,0.0277981254146583,0.0,0.0169762087306187,0.0169762087306187,1.0,0.0077666240339874,0.0,0.035510928010436,0.0,0.0,0.0,0.0,0.0117975783918037,0.0307242422243566,0.0,0.0081138233224264,0.0078164239075841,0.0069904776800064,0.0,0.0,0.0169762087306187,0.0094868477792151,HTTP
0.0,0.0113538252405852,0.0,0.0128832050561469,0.0,0.0005941620241166,0.0,0.0153359228887929,0.0387645066476037,0.0,0.0079681274900398,0.5591510936212143,0.0128832050561469,0.0782841625807265,0.1862784606085029,0.0,0.0,0.3333333333333321,0.5191545574636725,0.3654022044724594,0.109566106452196,0.0144590574238785,0.0,0.0128832050561469,0.0128832050561469,1.0,0.0017943392705189,0.0,0.0099096947279029,0.0,0.0,0.0,0.0,0.0046569388388699,0.0134951209129802,0.0,0.0020523929048259,0.0078164239075841,0.007768832507892,0.0,0.0,0.0128832050561469,0.0034497628288055,HTTP
0.0,0.0126053966812468,0.0,0.01085388922696,0.0,0.0009063607681495,0.0,0.0144295784779168,0.0394390068068561,0.0,0.0069721115537848,0.5591510936212143,0.01085388922696,0.0856503710977392,0.1682350492545939,0.0,0.0,0.3333333333333321,0.4867899603698811,0.392922463961169,0.0992939600115848,0.0160182575155942,0.0,0.01085388922696,0.01085388922696,1.0,0.0016824784254102,0.0,0.0110291933011201,0.0,0.0,0.0,0.0,0.0043464762496119,0.016018257894061,0.0,0.0019242591545932,0.0078164239075841,0.0074574905767378,0.0,0.0,0.01085388922696,0.0034497628288055,HTTP
0.0,0.0080818098315711,0.0,0.0113179281135454,0.0,0.0006651802068808,0.0,0.0123579341101999,0.0252146647843969,0.0,0.0049800796812749,0.5591510936212143,0.0113179281135454,0.0657109420557248,0.0,0.0,0.0,0.3333333333333321,0.3671447272126816,0.4711151956816145,0.0006129336781139,0.0120697537356014,0.0,0.0113179281135454,0.0113179281135454,1.0,0.0011103330314231,0.0,0.0068394740641694,0.0,0.0,0.0,0.0,0.0034150884818379,0.0131670035382881,0.0,0.0013190735958019,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0113179281135454,0.0030185424752048,HTTP
0.0,0.0158694506161202,0.0,0.0113243291097537,0.0,0.0003508720118748,0.0,0.0133649834556178,0.0315005122710442,0.0,0.0059760956175298,0.5591510936212143,0.0113243291097537,0.0739784827800039,0.0,0.0,0.0,0.3333333333333321,0.5887274194187583,0.4245886632420816,0.0003233127963835,0.0153528208988264,0.0,0.0113243291097537,0.0113243291097537,1.0,0.0022891522945455,0.0,0.014611726306701,0.0,0.0,0.0,0.0,0.0043464762496119,0.0175460808209089,0.0,0.0025021282875107,0.0078164239075841,0.0073485209008338,0.0,0.0,0.0113243291097537,0.0038809831824062,HTTP
0.0,0.0063117358156666,0.0,0.0113011254984984,0.0,0.0005730675143846,0.0,0.0134369155517191,0.0315651894890547,0.0,0.0059760956175298,0.5591510936212143,0.0113011254984984,0.0745129840737438,0.1860813979492198,0.0,0.0,0.3333333333333321,0.3115367608982827,0.4268738845155067,0.1094313387935832,0.0120876978058514,0.0,0.0113011254984984,0.0113011254984984,1.0,0.000807566815453,0.0,0.0048436175128486,0.0,0.0,0.0,0.0,0.0034150884818379,0.01098881646214,0.0,0.0010414035348581,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0113011254984984,0.0025873221216041,HTTP
0.0,0.0312016305653108,0.0,0.0169883106140752,0.0,0.0,0.0,0.0229894979139692,0.0629942878222957,0.0,0.0159362549800796,0.5591510936212143,0.0169883106140752,0.0953822669394187,0.1872161688804848,0.0,0.0,0.3333333333333321,0.8006674841479525,0.273880263952622,0.1095674022950673,0.0248542891636581,0.0,0.0169883106140752,0.0169883106140752,1.0,0.0065723953687327,0.0,0.0298035602752765,0.0,0.0,0.0,0.0,0.0105557280347718,0.0263163073663231,0.0,0.0069175328367376,0.0078164239075841,0.0084693518529892,0.0,0.0,0.0169883106140752,0.0081931867184131,HTTP
0.0,0.0121452518383208,0.0,0.0113774040366482,0.0,0.0007615118013234,0.0,0.0144295784779168,0.0376242804426771,0.0,0.0069721115537848,0.5591510936212143,0.0113774040366482,0.0817092977899458,0.1877774653313642,0.0,0.0,0.3333333333333321,0.4924042272126816,0.392922463961169,0.1105975973777323,0.0152812006953289,0.0,0.0113774040366482,0.0113774040366482,1.0,0.0017018828577249,0.0,0.0106440698271391,0.0,0.0,0.0,0.0,0.0043464762496119,0.0152812010735211,0.0,0.0019434088139686,0.0078164239075841,0.007768832507892,0.0,0.0,0.0113774040366482,0.0034497628288055,HTTP
0.0,0.0063535393812905,0.0,0.0113448323007337,0.0,0.0003515751621992,0.0,0.0134800748093799,0.0314435818527954,0.0,0.0059760956175298,0.5591510936212143,0.0113448323007337,0.0744164792039645,0.1861943214955506,0.0,0.0,0.3333333333333321,0.3156098705416116,0.4282449997292871,0.1092933315277922,0.0120411297177028,0.0,0.0113448323007337,0.0113448323007337,1.0,0.0008181251095066,0.0,0.00488836250558,0.0,0.0,0.0,0.0,0.0034150884818379,0.0109464810915346,0.0,0.0010526680403731,0.0078164239075841,0.007768832507892,0.0,0.0,0.0113448323007337,0.0025873221216041,HTTP
0.0,0.0131722626985573,0.0,0.0113825048305017,0.0,0.0006405699455269,0.0,0.0153359228887929,0.0438753208303951,0.0,0.0079681274900398,0.5591510936212143,0.0113825048305017,0.0886053627053065,0.1878151065134744,0.0,0.0,0.3333333333333321,0.5342635402906208,0.3654022044724594,0.1105081842196142,0.0163653790954288,0.0,0.0113825048305017,0.0113825048305017,1.0,0.0018465600221895,0.0,0.0115444249546351,0.0,0.0,0.0,0.0,0.0046569388388699,0.0152743530334232,0.0,0.0021039280175568,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0113825048305017,0.0034497628288055,HTTP
0.0,0.0151766911665315,0.0,0.0113574676005408,0.0,0.0006222880370925,0.0,0.0153071500503524,0.0439720424074199,0.0,0.0079681274900398,0.5591510936212143,0.0113574676005408,0.0886103339983258,0.1862064995250568,0.0,0.0,0.3333333333333321,0.5491707120211361,0.3647166468655692,0.109549908416305,0.01749488478616,0.0,0.0113574676005408,0.0113574676005408,1.0,0.0021353436325211,0.0,0.0135904647786622,0.0,0.0,0.0,0.0,0.0049674014281279,0.0174948851651768,0.0,0.0023883567818096,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0113574676005408,0.0038809831824062,HTTP
0.0,0.010036350744746,0.0,0.0113741368615002,0.0,0.0006222880370925,0.0,0.0144151920586965,0.0376350853023447,0.0,0.0069721115537848,0.5591510936212143,0.0113741368615002,0.0816377285571579,0.1862064995250568,0.0,0.0,0.3333333333333321,0.4581996657859973,0.3925306869844442,0.109549908416305,0.0141937629201836,0.0,0.0113741368615002,0.0113741368615002,1.0,0.0013857047547137,0.0,0.0084928131183802,0.0,0.0,0.0,0.0,0.0040360136603539,0.0131019344923576,0.0,0.0016311003985663,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0113741368615002,0.0030185424752048,HTTP
0.0,0.0262384327776879,0.0,0.0168872282156179,0.0,0.000684868415964,0.0,0.0201985325852395,0.0506970863605576,0.0,0.0129482071713147,0.5591510936212143,0.0168872282156179,0.0829588739648148,0.185692808098611,0.0,0.0,0.3333333333333321,0.7511849848084544,0.2961608861765524,0.1093069378779406,0.0213261412095198,0.0,0.0168872282156179,0.0168872282156179,1.0,0.0055171366819676,0.0,0.0250037443315192,0.0,0.0,0.0,0.0,0.0090034150884818,0.0235322937315118,0.0,0.0058214964501318,0.0078164239075841,0.0081268757287195,0.0,0.0,0.0168872282156179,0.0073307460112117,HTTP
0.0,0.0263011684218762,0.0,0.0118178392497152,0.0,0.0003543877634967,0.0,0.0162422672996691,0.048296096314412,0.0,0.0089641434262948,0.5591510936212143,0.0118178392497152,0.0918357624716493,0.1872980938062542,0.0,0.0,0.3333333333333321,0.6973377060766183,0.3439975685630002,0.1099419008848663,0.0220675361648456,0.0,0.0118178392497152,0.0118178392497152,1.0,0.0039165563752977,0.0,0.0248772358433383,0.0,0.0,0.0,0.0,0.0065197143744178,0.0252200428306466,0.0,0.0041644876888811,0.0078164239075841,0.0073173867077183,0.0,0.0,0.0118178392497152,0.0056058645968089,HTTP
0.0,0.0008125774886813,0.0,0.0817396880867892,0.0,0.0006961188211544,0.0,0.0137534167745648,0.0043641254057595,0.0,0.0059760956175298,0.5591510936212143,0.0817396880867892,0.0105400222040201,0.1721087697311755,0.0,0.0,0.3333333333333321,0.2806032655217966,0.4369287001661046,0.1013673086056277,0.0016712153132758,0.0,0.0817396880867892,0.0817396880867892,1.0,0.0007273808525051,0.0,0.0006032392132584,0.0,0.0,0.0,0.0,0.0034150884818379,0.0015192867167258,0.0,0.0009684658616487,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0817396880867892,0.0025873221216041,HTTP
0.0,0.08880246281895,0.0,0.0231439686396526,0.0,0.0010476939833536,0.0,0.0509854697165875,0.1356359906678369,0.0,0.0448207171314741,0.5591510936212143,0.0231439686396526,0.1618851093828033,0.0,0.0,0.0,0.3333333333333321,0.9262963804491414,0.2159658765181975,0.0009654029391012,0.0574140981621348,0.0,0.0231439686396526,0.0231439686396526,1.0,0.0252120647628635,0.0,0.0871756775967651,0.0,0.0,0.0,0.0,0.0332194970506054,0.0665359658514643,0.0,0.0258604885359719,0.0078164239075841,0.0195842587951967,0.0,0.0,0.0231439686396526,0.0271668822768434,HTTP
0.0,0.2452376415015704,0.0,0.0381347683744513,0.0,0.0006644770565564,0.0,0.1469284994964753,0.2712732696156342,0.0,0.1454183266932271,0.5591510936212143,0.0381347683744513,0.2875440117933051,0.1708068276675974,0.0,0.0,0.3333333333333321,0.9853026215323646,0.1918246591758584,0.1005761965327132,0.1351448844972303,0.0,0.0381347683744513,0.0381347683744513,1.0,0.1149347354747836,0.0,0.2441693047727948,0.0,0.0,0.0,0.0,0.1288419745420677,0.1751998779153582,0.0,0.1162832088183054,0.0078164239075841,0.0787859270041815,0.0,0.0,0.0381347683744513,0.1164294954721863,HTTP
0.0,0.0036737192894865,0.0,0.0113539670557394,0.0,0.0007052597753715,0.0,0.0137821896130053,0.0314182827735736,0.0,0.0059760956175298,0.5591510936212143,0.0113539670557394,0.0760703372372037,0.1718962077616117,0.0,0.0,0.3333333333333321,0.1710700132100396,0.4378428062257494,0.1012513306686484,0.0109376740698344,0.0,0.0113539670557394,0.0113539670557394,1.0,0.0003695402918769,0.0,0.0021172672892849,0.0,0.0,0.0,0.0,0.0031046258925799,0.0087501391101269,0.0,0.0006158868390304,0.0078164239075841,0.007768832507892,0.0,0.0,0.0113539670557394,0.0021561017680034,HTTP
0.0,0.008296379451,0.0,0.011490988380825,0.0,0.0010512097349756,0.0,0.0132211192634153,0.0310436458250974,0.0,0.0059760956175298,0.5591510936212143,0.011490988380825,0.072058890024441,0.1882191956743639,0.0,0.0,0.3333333333333321,0.3773353408190225,0.420018308446605,0.1111230616620351,0.0129687024106216,0.0,0.011490988380825,0.011490988380825,1.0,0.0011411518356878,0.0,0.0069222458946335,0.0,0.0,0.0,0.0,0.0037255510710959,0.0129687024154524,0.0,0.0013663845189647,0.0078164239075841,0.0075820273491995,0.0,0.0,0.011490988380825,0.0030185424752048,HTTP
0.0,0.0260219328819215,0.0,0.0170478198756999,0.0,0.0007010408734252,0.0,0.0203999424543231,0.046034555083977,0.0,0.0119521912350597,0.5591510936212143,0.0170478198756999,0.0824310221740024,0.1875881523272214,0.0,0.0,0.3333333333333321,0.7519620746367239,0.3240402215441381,0.1104310815687733,0.0203967894565762,0.0,0.0170478198756999,0.0170478198756999,1.0,0.0055228438679425,0.0,0.0247940677478007,0.0,0.0,0.0,0.0,0.0086929524992238,0.0233106174883418,0.0,0.0058310712798196,0.0078164239075841,0.007768832507892,0.0,0.0,0.0170478198756999,0.0073307460112117,HTTP
0.0,0.000393759676465,0.0,0.1319084293485543,0.0,0.0007010408734252,0.0,0.0141850093511724,0.0027043179168151,0.0,0.0059760956175298,0.5591510936212143,0.1319084293485543,0.006736207695514,0.1881527700588752,0.0,0.0,0.3333333333333321,0.2414795284015852,0.4506398523039079,0.1107615215009489,0.0009414561406121,0.0,0.1319084293485543,0.1319084293485543,1.0,0.0005216367981088,0.0,0.0002573566274037,0.0,0.0,0.0,0.0,0.0031046258925799,0.0007531652107702,0.0,0.0007738715288778,0.0078164239075841,0.007768832507892,0.0,0.0,0.1319084293485543,0.0021561017680034,HTTP
0.0,0.0034497466476074,0.0,0.0119066197335845,0.0,0.0006349447429317,0.0,0.0134656883901596,0.0299599862384308,0.0,0.0059760956175298,0.5591510936212143,0.0119066197335845,0.0708145147143367,0.1881084863152161,0.0,0.0,0.3333333333333321,0.1694848124174372,0.4277879466994647,0.1106747000285733,0.0104299960477637,0.0,0.0119066197335845,0.0119066197335845,1.0,0.0003661159802919,0.0,0.0020014535411871,0.0,0.0,0.0,0.0,0.0031046258925799,0.0083439963943191,0.0,0.0006063120093427,0.0078164239075841,0.007768832507892,0.0,0.0,0.0119066197335845,0.0021561017680034,HTTP
0.0,0.2314084310058021,1.0,0.1485610877239527,0.1058091286307053,0.0009808947025357,0.0,0.3872536325708531,0.1748060358629663,0.0,0.3635458167330677,0.5591510936212143,0.1485610877239527,0.1953325049108162,0.1885712514364539,0.0,0.0,0.3333333333333321,0.996154220607662,0.2022338669757621,0.1112643085350042,0.1128499381967175,0.0,0.1485610877239527,0.1485610877239527,1.0,0.4243472548720819,0.0,0.2320316675397277,1.0,0.0,0.0,0.1058091286307053,0.4191244954982924,0.1646773092798855,0.0,0.426337596667058,0.0078164239075841,0.1794894746360309,0.0748318630281871,0.0,0.1485610877239527,0.4251832686502803,HTTP
0.0,0.0501452036526585,0.0,0.0165523427629453,0.0,0.0005449415014087,0.0,0.0298374334628111,0.0948250983831799,0.0,0.0229083665338645,0.5591510936212143,0.0165523427629453,0.1295681847614418,0.1696964127953449,0.0,0.0,0.3333333333333321,0.8447112430647292,0.2472776452585783,0.0998161846887094,0.0375131166424639,0.0,0.0165523427629453,0.0165523427629453,1.0,0.0102184311288186,0.0,0.0484075672341868,0.0,0.0,0.0,0.0,0.0155231294628997,0.0405141674193525,0.0,0.010649745126482,0.0078164239075841,0.0112869963299353,0.0,0.0,0.0165523427629453,0.0120741699008193,HTTP
0.0,0.3427219344458515,0.0,0.0133942179201156,0.0,0.0,0.0,0.1094518774277082,0.5646100648125943,0.0,0.1065737051792828,0.5591510936212143,0.0133942179201156,0.6082713230243662,0.1043048227211032,0.0,0.0,0.3333333333333321,0.965481354029062,0.1949802780981434,0.0610439180586718,0.222518689471629,0.0,0.0133942179201156,0.0133942179201156,1.0,0.0558941819234015,0.0,0.3367978241942934,0.0,0.0,0.0,0.0,0.0745110214219186,0.2466248780267357,0.0,0.0572842347331452,0.0078164239075841,0.0441647042598265,0.0,0.0,0.0133942179201156,0.0577835273824924,HTTP
