pRetran,Load,TcpOpt_MwsS  T,Sum,DstLoss,SynAck,SrcLoss,SrcBytes,SrcRate,SrcRetra,SrcPkts,DstGap,Dur,SrcLoad,AckDat,State_SPA_SPA,IdleTime,sTtl,dMeanPktSz,sMeanPktSz,TcpRtt,Rate,Cause_Status,Max,Mean,dTtl,DstBytes,DstRetra,DstLoad,Flgs_ e d      ,Flgs_ e *      ,PCRatio,Loss,TotPkts,DstRate,StdDev,TotBytes,DstWin,SrcWin,pLoss,SrcGap,Min,DstPkts,label
0.0,0.0012243378322243,0.0,0.0276817748735628,0.0,0.0006827589649908,0.0,0.0101999712271615,0.0128865360436101,0.0,0.0059760956175298,0.5591510936212143,0.0276817748735628,0.0230786138605785,0.3900135729674315,0.0,0.0,0.3333333333333321,0.1484808474240422,0.3240402215441381,0.2288827825893143,0.0044862004599815,0.0,0.0276817748735628,0.0276817748735628,1.0,0.0003207438517912,0.0,0.0007544181786892,0.0,0.0,0.0,0.0,0.0031046258925799,0.0035889608163221,0.0,0.0004976095311234,0.0078164239075841,0.007768832507892,0.0,0.0,0.0276817748735628,0.0021561017680034,HTTP
0.0,0.0026720775132269,0.0,0.0271708620251598,0.0,0.0006827589649908,0.0,0.0101999712271615,0.0131288503761565,0.0,0.0059760956175298,0.5591510936212143,0.0271708620251598,0.0235125790230094,0.39109852468708,0.0,0.0,0.3333333333333321,0.3437912813738441,0.3240402215441381,0.22951774559624,0.005027613572522,0.0,0.0271708620251598,0.0271708620251598,1.0,0.0008911770899857,0.0,0.0022229737280387,0.0,0.0,0.0,0.0,0.0034150884818379,0.0045705579303589,0.0,0.0010605531942335,0.0078164239075841,0.007768832507892,0.0,0.0,0.0271708620251598,0.0025873221216041,HTTP
0.0,0.0014340303247298,0.0,0.0384547515078263,0.0,0.0006827589649908,0.0,0.0104445403539059,0.0092764139346575,0.0,0.0059760956175298,0.5591510936212143,0.0384547515078263,0.0170067587939042,0.39109852468708,0.0,0.0,0.3333333333333321,0.2405327978863936,0.3318098817348411,0.22951774559624,0.0035523462994753,0.0,0.0384547515078263,0.0384547515078263,1.0,0.0006235100677614,0.0,0.0010988123276226,0.0,0.0,0.0,0.0,0.0034150884818379,0.0032294059311805,0.0,0.0008011879547516,0.0078164239075841,0.007768832507892,0.0,0.0,0.0384547515078263,0.0025873221216041,HTTP
0.0,0.0048947408950724,0.0,0.0389302588459517,0.0,0.0003522783125235,0.0,0.0122140699179974,0.0128283515853999,0.0,0.0079681274900398,0.5591510936212143,0.0389302588459517,0.0206308764179115,0.4074458686588447,0.0,0.0,0.3333333333333321,0.5606340739762219,0.2910192041248762,0.2387804304401266,0.0054229329280278,0.0,0.0389302588459517,0.0389302588459517,1.0,0.0024221297277615,0.0,0.0045537546776629,0.0,0.0,0.0,0.0,0.0052778640173859,0.0057419288971095,0.0,0.0026108307657301,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0389302588459517,0.0043122035360069,HTTP
0.0,0.0005198938106896,0.0,0.0481819653865463,0.0,0.0003522783125235,0.0,0.0093511724931664,0.005922916337811,0.0,0.0049800796812749,0.5591510936212143,0.0481819653865463,0.0116663510271328,0.4085562835310972,0.0,0.0,0.3333333333333321,0.0960369841479524,0.3564899555828872,0.2394302956400719,0.0023196934948075,0.0,0.0481819653865463,0.0481819653865463,1.0,0.0002074562101888,0.0,0.0002802864352928,0.0,0.0,0.0,0.0,0.0027941633033219,0.0020619499394858,0.0,0.0003691941682528,0.0078164239075841,0.007768832507892,0.0,0.0,0.0481819653865463,0.0021561017680034,HTTP
0.0,0.0006071443466446,0.0,0.1459376794341759,0.0082987551867219,0.0009928482580505,0.0,0.01011365271184,0.0019554762998495,0.0,0.0049800796812749,0.5591510936212143,0.1459376794341759,0.004170202612254,0.3562361474914366,0.0,0.0,0.3333333333333321,0.367050392338177,0.3855576145684129,0.2094004329411033,0.0009360474405368,0.0,0.1459376794341759,0.1459376794341759,1.0,0.0011100476721244,0.0,0.0005302638143538,1.0,0.0,0.0,0.0082987551867219,0.0034150884818379,0.0010211424596023,0.0,0.0012748604116557,0.0078164239075841,0.007768832507892,0.5142857154612245,0.0,0.1459376794341759,0.0030185424752048,HTTP
0.0,0.0046450787326661,1.0,0.1797647440529994,0.0124481327800829,0.0092921315369248,0.0,0.0297511149474895,0.0083344095036335,0.0,0.0219123505976095,0.5591510936212143,0.1797647440529994,0.0118702206305071,0.3610099350578899,0.0,0.0,0.3333333333333321,0.8503491340819023,0.2577696601907031,0.2198416868764161,0.0033850427646451,0.0,0.1797647440529994,0.1797647440529994,1.0,0.010286632001219,0.0,0.0044869507001062,1.0,0.0,0.0,0.0124481327800829,0.0152126668736417,0.0037304556883455,0.0,0.0107153608711067,0.0078164239075841,0.0084693518529892,0.2204081696466472,0.0,0.1797647440529994,0.0120741699008193,HTTP
0.0,0.0128429851285175,1.0,0.0658035412244659,0.0207468879668049,0.0010891798524931,0.0,0.0295640914976262,0.0238524777862977,0.0,0.0229083665338645,0.5591510936212143,0.0658035412244659,0.0322961271121512,0.3077598404013879,0.0,0.0,0.3333333333333321,0.8306381651254954,0.2450123216091355,0.1811186622754871,0.0096248402665499,0.0,0.0658035412244659,0.0658035412244659,1.0,0.0104070536252901,0.0,0.0124170197735504,1.0,0.0,0.0,0.0207468879668049,0.0158335920521577,0.0105684524411288,0.0,0.0108305404399972,0.0078164239075841,0.0071150144524681,0.3317972304726793,0.0,0.0658035412244659,0.01250539025442,HTTP
0.0,0.0062541604478788,0.0,0.0179800316255886,0.0,0.0006982282721276,0.0,0.0116961588260681,0.0238078887476693,0.0,0.0069721115537848,0.5591510936212143,0.0179800316255886,0.0419042927240379,0.3396430287423638,0.0,0.0,0.3333333333333321,0.4678241122853369,0.3184904846359191,0.1994179073822225,0.0089789490975543,0.0,0.0179800316255886,0.0179800316255886,1.0,0.0014148114031858,0.0,0.0054848159336651,0.0,0.0,0.0,0.0,0.0040360136603539,0.0082882607085221,0.0,0.0016066000990713,0.0078164239075841,0.0076754299285458,0.0,0.0,0.0179800316255886,0.0030185424752048,HTTP
0.0,0.0051612338815071,0.0,0.014916921570227,0.0,0.0006279132396877,0.0,0.0109480650266148,0.0239139257444076,0.0,0.0059760956175298,0.5591510936212143,0.014916921570227,0.0460161949264419,0.2367696780350417,0.0,0.0,0.3333333333333321,0.3634962437252311,0.3478062332082262,0.1391469595962672,0.0091576935975437,0.0,0.014916921570227,0.014916921570227,1.0,0.0009422564044614,0.0,0.0042808775461128,0.0,0.0,0.0,0.0,0.0034150884818379,0.00832517545905,0.0,0.0011256057135824,0.0078164239075841,0.007768832507892,0.0,0.0,0.014916921570227,0.0025873221216041,HTTP
0.0,5.66091268566235e-05,1.0,0.2786702370445587,0.0,0.0009815978528601,0.0,0.0058121133649834,0.0012800880406244,0.0,0.0059760956175298,0.5591510936212143,0.2786702370445587,0.0013072405750895,0.2362128099585282,0.0,0.0,0.3333333333333321,0.0471158097754293,0.1846435227683663,0.1391469595962672,0.0004902014393272,0.0,0.2786702370445587,0.2786702370445587,1.0,0.0001221337798635,0.0,2.9726324971348194e-05,0.0,0.0,0.0,0.0,0.0034150884818379,0.0004456381463726,0.0,0.0002157152806115,0.0078164239075841,0.0077843996044498,0.0,0.0,0.2786702370445587,0.0025873221216041,HTTP
0.0,4.578100983341205e-05,1.0,0.2735796447787156,0.0,0.0014477865179363,0.0,0.0048626096964465,0.0010431258479134,0.0,0.0049800796812749,0.5591510936212143,0.2735796447787156,0.0010707835822379,0.236629077148924,0.0,0.0,0.3333333333333321,0.0462351387054161,0.1853747714186405,0.1398201499678955,0.0004085367731898,0.0,0.2735796447787156,0.2735796447787156,1.0,9.987575456132572e-05,0.0,2.374859155278809e-05,0.0,0.0,0.0,0.0,0.0027941633033219,0.0003631442951929,0.0,0.0001751630607576,0.0078164239075841,0.0077843996044498,0.0,0.0,0.2735796447787156,0.0021561017680034,HTTP
0.0,4.578100983341205e-05,1.0,0.2735796447787156,0.0,0.0018120183859746,0.0,0.0048626096964465,0.0010431258479134,0.0,0.0049800796812749,0.5591510936212143,0.2735796447787156,0.0010707835822379,0.2366025069027285,0.0,0.0,0.3333333333333321,0.0462351387054161,0.1853747714186405,0.1401402231571009,0.0004085367731898,0.0,0.2735796447787156,0.2735796447787156,1.0,9.987575456132572e-05,0.0,2.374859155278809e-05,0.0,0.0,0.0,0.0,0.0027941633033219,0.0003631442951929,0.0,0.0001751630607576,0.0078164239075841,0.0077843996044498,0.0,0.0,0.2735796447787156,0.0021561017680034,HTTP
0.0,0.0648065250311464,0.0,0.0041136068810175,0.0,0.0007087755269935,0.0,0.0169759746799021,0.1907787599716453,0.0,0.0119521912350597,0.5591510936212143,0.0041136068810175,0.2843286921491662,0.0652277402227029,0.0,0.0,0.3333333333333321,0.6392007926023778,0.2696526660227471,0.0388273399520667,0.0694348796945542,0.0,0.0041136068810175,0.0041136068810175,1.0,0.0033138775363447,0.0,0.0600519706254745,0.0,0.0,0.0,0.0,0.0071406395529338,0.0664159731697484,0.0,0.0035840840422227,0.0078164239075841,0.0074574905767378,0.0,0.0,0.0041136068810175,0.0051746442432082,HTTP
0.0,0.070487585847823,0.0,0.0051735718468984,0.0,0.0003543877634967,0.0,0.0164580635879729,0.1516918580539584,0.0,0.0119521912350597,0.5591510936212143,0.0051735718468984,0.2191801238904987,0.0511742941724807,0.0,0.0,0.3333333333333321,0.7073976221928666,0.2614259747400651,0.0302760728445111,0.0624101885492179,0.0,0.0051735718468984,0.0051735718468984,1.0,0.0045842971343648,0.0,0.0672497383644272,0.0,0.0,0.0,0.0,0.0080720273207078,0.0672109686411168,0.0,0.0048276854510744,0.0078164239075841,0.007768832507892,0.0,0.0,0.0051735718468984,0.0064683053040103,HTTP
0.0,0.1165578250958684,0.0,0.0056617811618748,0.0,0.0003586066654431,0.0,0.0247014818011796,0.2520211732278287,0.0,0.0209163346613545,0.5591510936212143,0.0056617811618748,0.3123535288638456,0.0506096764408269,0.0,0.0,0.3333333333333321,0.8224972681638045,0.2242099754796337,0.0299495204409494,0.094316568096094,0.0,0.0056617811618748,0.0056617811618748,1.0,0.0081729756754026,0.0,0.1122787777597104,0.0,0.0,0.0,0.0,0.0133498913380937,0.0965099789100927,0.0,0.00853061002648,0.0078164239075841,0.0095279144189137,0.0,0.0,0.0056617811618748,0.0099180681328158,HTTP
0.0,0.0015693482527706,0.0,0.0179605619287881,0.0,0.0003550909138211,0.0,0.0099410156811969,0.0158891314312503,0.0,0.0049800796812749,0.5591510936212143,0.0179605619287881,0.0332829192842804,0.2893411243199677,0.0,0.0,0.3333333333333321,0.1133421439894319,0.3789762368621934,0.1696627633719646,0.0062229344266699,0.0,0.0179605619287881,0.0179605619287881,1.0,0.0002448382783246,0.0,0.0008875654669232,0.0,0.0,0.0,0.0,0.0027941633033219,0.0055314969391004,0.0,0.0004176315419671,0.0078164239075841,0.007768832507892,0.0,0.0,0.0179605619287881,0.0021561017680034,HTTP
0.0,0.001573145050967,0.0,0.0179605619287881,0.0,0.0007066660760203,0.0,0.0099841749388577,0.0158891314312503,0.0,0.0049800796812749,0.5591510936212143,0.0179605619287881,0.0334634770364799,0.2893765513148951,0.0,0.0,0.3333333333333321,0.1133421439894319,0.3806215915721124,0.1700074575757242,0.0062229344266699,0.0,0.0179605619287881,0.0179605619287881,1.0,0.0002448382783246,0.0,0.0008875654669232,0.0,0.0,0.0,0.0,0.0027941633033219,0.0055314969391004,0.0,0.0004184763798808,0.0078164239075841,0.007768832507892,0.0,0.0,0.0179605619287881,0.0021561017680034,HTTP
0.0,0.0212418922802542,1.0,0.1331022484799384,0.0248962655601659,0.0006047092789826,0.0,0.0658178679326715,0.0284086489261499,0.0,0.0537848605577689,0.5591510936212143,0.1331022484799384,0.0364732003809341,0.3057039676020131,0.0,0.0,0.3333333333333321,0.9540793896961692,0.2323278523167196,0.1794690543003518,0.0127822646680249,0.0,0.1331022484799384,0.1331022484799384,1.0,0.0346243558727229,0.0,0.0209010640818142,1.0,0.0,0.0,0.0248962655601659,0.0425333747283452,0.0154879996664783,0.0,0.0354395424132569,0.0078164239075841,0.0218570548926229,0.1645714289475918,0.0,0.1331022484799384,0.0362225097024579,HTTP
0.0,0.0177306870736373,1.0,0.047799805909793,0.0124481327800829,0.0003515751621992,0.0,0.0287728384405121,0.0298513491417725,0.0,0.0209163346613545,0.5591510936212143,0.047799805909793,0.0430809262238283,0.3238680521573933,0.0,0.0,0.3333333333333321,0.8654935125495377,0.261164810198605,0.1898662495780411,0.0124706106761844,0.0,0.047799805909793,0.047799805909793,1.0,0.0104698326710144,0.0,0.0171749417263258,1.0,0.0,0.0,0.0124481327800829,0.0149022042843837,0.0140294371556209,0.0,0.0108770065252464,0.0078164239075841,0.006523464783275,0.2244155867986642,0.0,0.047799805909793,0.0120741699008193,HTTP
0.0,0.0092297742413831,1.0,0.2947756435826629,0.0186721991701244,0.0003515751621992,0.0,0.0635735865343116,0.0130695980579791,0.0,0.0547808764940239,0.5591510936212143,0.2947756435826629,0.0159116133662355,0.3238680521573933,0.0,0.0,0.3333333333333321,0.9523786294583884,0.2203257404482849,0.1898662495780411,0.0056874135192114,0.0,0.2947756435826629,0.2947756435826629,1.0,0.0333282539378156,0.0,0.0090803138774257,1.0,0.0,0.0,0.0186721991701244,0.0419124495498292,0.0067406379163911,0.0,0.0341165262405247,0.0078164239075841,0.0163774369043077,0.1276847385775651,0.0,0.2947756435826629,0.0349288486416558,HTTP
0.0,0.0352844891940536,1.0,0.0863047652316288,0.0394190871369294,0.0,0.0,0.0512875845202129,0.0347195900520254,0.0,0.0428286852589641,0.5591510936212143,0.0863047652316288,0.0436249426386013,0.3238680521573933,0.0,0.0,0.3333333333333321,0.9576117694848084,0.2273500295020118,0.1895422888602219,0.0191376880340401,0.0,0.0863047652316288,0.0863047652316288,1.0,0.0376485937208398,0.0,0.0350824070490091,1.0,0.0,0.0,0.0394190871369294,0.0412915243713132,0.025900629395379,0.0,0.0381396443851931,0.0078164239075841,0.0139645369378621,0.2554621925839135,0.0,0.0863047652316288,0.0392410521776627,HTTP
0.0,0.0009958844058881,1.0,0.0976448634622501,0.0082987551867219,0.0,0.0,0.0123867069486404,0.0043839139851508,0.0,0.0069721115537848,0.5591510936212143,0.0976448634622501,0.0081700206190319,0.393771048616908,0.0,0.0,0.3333333333333321,0.3339663143989432,0.3372943425899625,0.2304526962278662,0.0017805381047984,0.0,0.0976448634622501,0.0976448634622501,1.0,0.0011542783634301,0.0,0.0008412352438102,1.0,0.0,0.0,0.0082987551867219,0.0043464762496119,0.0017805381054616,0.0,0.0013630051673102,0.0078164239075841,0.0076909970251035,0.4330827164184747,0.0,0.0976448634622501,0.0034497628288055,HTTP
0.0,0.0005630508668433,1.0,0.3883290369424494,0.0082987551867219,0.0004929083774032,0.0,0.0171486117105452,0.0018372156234872,0.0,0.0109561752988047,0.5591510936212143,0.3883290369424494,0.0030174882737599,0.3929949760092819,0.0,0.0,0.3333333333333321,0.4697693355350066,0.2971580708492306,0.2304526962278662,0.000735530315244,0.0,0.3883290369424494,0.3883290369424494,1.0,0.0026384320762114,0.0,0.0005099965614356,1.0,0.0,0.0,0.0082987551867219,0.0071406395529338,0.0007675101859753,0.0,0.0029208862800294,0.0078164239075841,0.0076909970251035,0.2938775458145772,0.0,0.3883290369424494,0.0056058645968089,HTTP
0.0,0.0022374457426246,1.0,0.4396144853344008,0.0331950207468879,0.0004929083774032,0.0,0.026125737303985,0.002921196210144,0.0,0.0189243027888446,0.5591510936212143,0.4396144853344008,0.0042317990760863,0.3929949760092819,0.0,0.0,0.3333333333333321,0.8316497199471599,0.2620995021820695,0.2304526962278662,0.0014689396154586,0.0,0.4396144853344008,0.4396144853344008,1.0,0.0122162315793438,0.0,0.0021931738096288,1.0,0.0,0.0,0.0331950207468879,0.0161440546414157,0.0018644236166612,0.0,0.0125486591436666,0.0078164239075841,0.007768832507892,0.477018638804614,0.0,0.4396144853344008,0.0146614920224234,HTTP
0.0,0.0057201983504672,0.0,0.0673361130770652,0.0,0.0004929083774032,0.0,0.0188318227593152,0.0127143259689073,0.0,0.0129482071713147,0.5591510936212143,0.0673361130770652,0.0194086107045344,0.3929949760092819,0.0,0.0,0.3333333333333321,0.7423602047556143,0.2761215080766803,0.2304526962278662,0.0049795301543524,0.0,0.0673361130770652,0.0673361130770652,1.0,0.0048108724175696,0.0,0.0054226291584482,0.0,0.0,0.0,0.0,0.0083824899099658,0.0051639571438445,0.0,0.0050977519707956,0.0078164239075841,0.007768832507892,0.0,0.0,0.0673361130770652,0.0064683053040103,HTTP
0.0,0.0111241569853294,1.0,0.050363338214204,0.0082987551867219,0.0,0.0,0.0242842756437922,0.0240821083392343,0.0,0.0179282868525896,0.5591510936212143,0.050363338214204,0.034234372116063,0.3914970783800121,0.0,0.0,0.3333333333333321,0.8013540290620872,0.2571602790028601,0.2291218655990649,0.009123464944567,0.0,0.050363338214204,0.050363338214204,1.0,0.0069242433840873,0.0,0.0106208104921498,1.0,0.0,0.0,0.0082987551867219,0.0114871158025457,0.0093700454239916,0.0,0.0072901063566449,0.0078164239075841,0.0072239841283721,0.1959183775906705,0.0,0.050363338214204,0.0086244070720138,HTTP
0.0,5.477078880536375e-05,1.0,0.2880235593999612,0.0,0.0,0.0,0.0058121133649834,0.0012385164019032,0.0,0.0059760956175298,0.5591510936212143,0.2880235593999612,0.001264788891961,0.4080448062918343,0.0,0.0,0.3333333333333321,0.0471158097754293,0.1846435227683663,0.2388063472975521,0.0004742826516055,0.0,0.2880235593999612,0.2880235593999612,1.0,0.0001221337798635,0.0,2.876098632326089e-05,0.0,0.0,0.0,0.0,0.0034150884818379,0.0004311657761656,0.0,0.0002157152806115,0.0078164239075841,0.0077843996044498,0.0,0.0,0.2880235593999612,0.0025873221216041,HTTP
0.0,0.0109898519695545,1.0,0.0720429789556248,0.0414937759336099,0.000698931422452,0.0,0.0236512731981009,0.0158448591126121,0.0,0.0169322709163346,0.5591510936212143,0.0720429789556248,0.0232271253636486,0.2030631065489014,0.0,0.0,0.3333333333333321,0.8455159075297225,0.2651898039178005,0.1194857836318199,0.0074122390332339,0.0,0.0720429789556248,0.0720429789556248,1.0,0.0098628734425802,0.0,0.0107199902812248,1.0,0.0,0.0,0.0414937759336099,0.0133498913380937,0.00896363823318,0.0,0.0101777623454052,0.0078164239075841,0.0073485209008338,0.6428571443265306,0.0,0.0720429789556248,0.0116429495472186,HTTP
0.0,0.0111030557827823,1.0,0.3020255052361316,0.0331950207468879,0.000698931422452,0.0,0.0670119407279528,0.0137007546585647,0.0,0.0587649402390438,0.5591510936212143,0.3020255052361316,0.0163922309264708,0.2188690817544333,0.0,0.0,0.3333333333333321,0.9441581532364596,0.2164967613600515,0.1287361579684294,0.006537717418554,0.0,0.3020255052361316,0.3020255052361316,1.0,0.0411987487565468,0.0,0.0109822668111241,1.0,0.0,0.0,0.0331950207468879,0.0493635516920211,0.0082235440475966,0.0,0.0419509898261802,0.0078164239075841,0.0118785459991284,0.1870129855703154,0.0,0.3020255052361316,0.0435532557136696,HTTP
0.0,0.0009722546679687,1.0,0.2830571197897432,0.0331950207468879,0.0003487625609016,0.0,0.0119982736296935,0.0015122972934817,0.0,0.0069721115537848,0.5591510936212143,0.2830571197897432,0.0027305374857811,0.2188690817544333,0.0,0.0,0.3333333333333321,0.5016099735799208,0.3267171759186011,0.1284134930934815,0.0009652086034429,0.0,0.2830571197897432,0.2830571197897432,1.0,0.0034674008390704,0.0,0.0009338765735218,1.0,0.0,0.0,0.0331950207468879,0.0068301769636758,0.0013161937538215,0.0,0.0036381536686945,0.0078164239075841,0.007768832507892,0.8439560453576138,0.0,0.2830571197897432,0.006899525657611,HTTP
0.0,0.0022502222541352,1.0,0.277845775397511,0.0518672199170124,0.00033891845636,0.3333333333333333,0.0199683498777154,0.0025677709410153,0.0,0.0109561752988047,0.5591510936212143,0.277845775397511,0.0049098900511657,0.2549348696840133,0.0,0.0,0.3333333333333321,0.6666666532364597,0.3460196152400619,0.1495117588021747,0.0016537525130326,0.0,0.277845775397511,0.277845775397511,1.0,0.0077766116094435,0.0,0.0021916604574492,0.0,1.0,0.0,0.0539419087136929,0.0114871158025457,0.0023241929232359,0.0,0.0080467995146124,0.0078164239075841,0.0076909970251035,0.8357142876244897,0.0,0.277845775397511,0.0116429495472186,HTTP
0.0,0.0104557959883619,0.0,0.0154158658892612,0.0,0.0,0.0,0.0134081427132786,0.0370238991811448,0.0,0.0089641434262948,0.5591510936212143,0.0154158658892612,0.0581303306039129,0.2557795820943111,0.0,0.0,0.3333333333333321,0.5169528976221929,0.2839731993483934,0.1496938247255891,0.0136947336032334,0.0,0.0154158658892612,0.0154158658892612,1.0,0.0020100709003713,0.0,0.0094255940153684,0.0,0.0,0.0,0.0,0.0052778640173859,0.012889161744315,0.0,0.0022275559655835,0.0078164239075841,0.007768832507892,0.0,0.0,0.0154158658892612,0.0038809831824062,HTTP
0.0,0.0241222720075627,1.0,0.0303342876929746,0.0165975103734439,0.0008887820100395,0.0,0.025449575600633,0.0446868665854319,0.0,0.0199203187250996,0.5591510936212143,0.0303342876929746,0.059903210785823,0.254500888996154,0.0,0.0,0.3333333333333321,0.8396565323645971,0.24255027309105,0.1497644481620736,0.0180132252483791,0.0,0.0303342876929746,0.0303342876929746,1.0,0.0090690038734671,0.0,0.0233384493538869,1.0,0.0,0.0,0.0165975103734439,0.0136603539273517,0.0196507922710063,0.0,0.0094295175665739,0.0078164239075841,0.0067569712316407,0.3105121378525992,0.0,0.0303342876929746,0.0107805088400172,HTTP
