pRetran,Load,TcpOpt_MwsS  T,Sum,DstLoss,SynAck,SrcLoss,SrcBytes,SrcRate,SrcRetra,SrcPkts,DstGap,Dur,SrcLoad,AckDat,State_SPA_SPA,IdleTime,sTtl,dMeanPktSz,sMeanPktSz,TcpRtt,Rate,Cause_Status,Max,Mean,dTtl,DstBytes,DstRetra,DstLoad,Flgs_ e d      ,Flgs_ e *      ,PCRatio,Loss,TotPkts,DstRate,StdDev,TotBytes,DstWin,SrcWin,pLoss,SrcGap,Min,DstPkts,label
0.0,0.0057960897031021,0.0,0.0129967560618017,0.0,0.0057313782941713,0.0,0.0140986908358509,0.0274470142757298,0.0,0.0059760956175298,0.5591510936212143,0.0129967560618017,0.0679521570164225,0.1478733839201298,0.0,0.0,0.3333333333333321,0.3298106631439894,0.4478976218763473,0.0918234258586741,0.0105106680013873,0.0,0.0129967560618017,0.0129967560618017,1.0,0.0008549364590449,0.0,0.0044580729647649,0.0,0.0,0.0,0.0,0.0034150884818379,0.0095551525966386,0.0,0.0011011054140874,0.0078164239075841,0.007768832507892,0.0,0.0,0.0129967560618017,0.0025873221216041,HTTP
0.0,0.0045511873371616,0.0,0.0230546547394326,0.0,0.0027879910362396,0.0,0.0139835994820889,0.0154728907440538,0.0,0.0059760956175298,0.5591510936212143,0.0230546547394326,0.037978916989252,0.200817920745384,0.0,0.0,0.3333333333333321,0.4189469656538969,0.4442413292648287,0.1200967735456269,0.006463909150026,0.0,0.0230546547394326,0.0230546547394326,1.0,0.0012669952864351,0.0,0.0038306612395066,0.0,0.0,0.0,0.0,0.0037255510710959,0.0064639091524339,0.0,0.0015055011620745,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0230546547394326,0.0030185424752048,HTTP
0.0,0.0037451465036747,0.0,0.0839828705340841,0.0,0.0187713010601397,0.0,0.0159257660768234,0.0067960940909521,0.0,0.0089641434262948,0.5591510936212143,0.0839828705340841,0.0126654487344222,0.2622948278801593,0.0,0.0,0.3333333333333321,0.77174149669749,0.3372943425899625,0.1708037530201238,0.0029574127586893,0.0,0.0839828705340841,0.0839828705340841,1.0,0.0040010227277267,0.0,0.0035512185455054,0.0,0.0,0.0,0.0,0.0062092517851598,0.00325315355152,0.0,0.0042416495516585,0.0078164239075841,0.0077843996044498,0.0,0.0,0.0839828705340841,0.0051746442432082,HTTP
0.0,0.0008017000422388,0.0,0.0839828705340841,0.0020746887966804,0.0187713010601397,0.0,0.0138541217091066,0.004247559609345,0.0,0.0059760956175298,0.5591510936212143,0.0839828705340841,0.0103357271094661,0.2258548423166597,0.0,0.0,0.3333333333333321,0.2851166816380449,0.4401279836234877,0.1494774189660858,0.0016265767751541,0.0,0.0839828705340841,0.0839828705340841,1.0,0.0007390805837538,0.0,0.0005965206758006,1.0,0.0,0.0,0.0020746887966804,0.0034150884818379,0.0014787065661455,0.0,0.0009819832682667,0.0078164239075841,0.0077843996044498,0.158241764933124,0.0,0.0839828705340841,0.0025873221216041,HTTP
0.0,0.0043358333556346,0.0,0.0336678398381401,0.0,0.0042568720639079,0.0,0.0151920586965904,0.0105953386940873,0.0,0.0059760956175298,0.5591510936212143,0.0336678398381401,0.0282542366521361,0.3166940856846156,0.0,0.0,0.3333333333333321,0.5228698811096434,0.482632555250678,0.18926627432864,0.0047951337117842,0.0,0.0336678398381401,0.0336678398381401,1.0,0.0018071804389625,0.0,0.0038195732928915,0.0,0.0,0.0,0.0,0.0040360136603539,0.005163989923845,0.0,0.0020622493471515,0.0078164239075841,0.007768832507892,0.0,0.0,0.0336678398381401,0.0034497628288055,HTTP
0.0,0.0054693436648734,1.0,0.0894011137933433,0.0020746887966804,0.0039067032023575,0.0,0.0146741476046612,0.0047881578327162,0.0,0.0069721115537848,0.5591510936212143,0.0894011137933433,0.0105798934929484,0.3166940856846156,0.0,0.0,0.3333333333333321,0.7572133560105682,0.3995821296038649,0.1889436094536921,0.0034727195808663,0.0,0.0894011137933433,0.0894011137933433,1.0,0.0062156962452994,0.0,0.0053560688534171,1.0,0.0,0.0,0.0020746887966804,0.0077615647314498,0.0050007157215102,0.0,0.0064027449347038,0.0078164239075841,0.007768832507892,0.0761904824598639,0.0,0.0894011137933433,0.0081931867184131,HTTP
0.0,0.0028525598449092,0.0,0.0229017976164357,0.0,0.0018035805820819,0.0,0.0141274636742914,0.0155761650008771,0.0,0.0059760956175298,0.5591510936212143,0.0229017976164357,0.0386572098295612,0.3051039228754321,0.0,0.0,0.3333333333333321,0.2714663143989432,0.4488117279359921,0.1802225869299992,0.0059647978830747,0.0,0.0229017976164357,0.0229017976164357,1.0,0.0007036960307092,0.0,0.0020821205106193,0.0,0.0,0.0,0.0,0.0034150884818379,0.0054225436675423,0.0,0.0009524139412899,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0229017976164357,0.0025873221216041,HTTP
0.0,0.0029289855359916,0.0,0.0229017976164357,0.0,0.0021502336920103,0.0,0.0141993957703927,0.0155761650008771,0.0,0.0059760956175298,0.5591510936212143,0.0229017976164357,0.0388460121709968,0.3552574767565701,0.0,0.0,0.3333333333333321,0.2810435931307793,0.4510969053337303,0.2098941490750598,0.0059647978830747,0.0,0.0229017976164357,0.0229017976164357,1.0,0.0007285222897001,0.0,0.0021560837684501,0.0,0.0,0.0,0.0,0.0034150884818379,0.0054225436675423,0.0,0.0009783223039743,0.0078164239075841,0.007768832507892,0.0,0.0,0.0229017976164357,0.0025873221216041,HTTP
0.0,0.0035590439650968,0.0,0.0217534855674704,0.0,0.0014491928185851,0.0,0.0141850093511724,0.0163983914955854,0.0,0.0059760956175298,0.5591510936212143,0.0217534855674704,0.0408469030169364,0.3519893364745269,0.0,0.0,0.3333333333333321,0.3412593705416116,0.4506398523039079,0.2073355073257237,0.00627966468746,0.0,0.0217534855674704,0.0217534855674704,1.0,0.0008846138261145,0.0,0.0027563047737518,0.0,0.0,0.0,0.0,0.0034150884818379,0.0057087860816356,0.0,0.0011320828042535,0.0078164239075841,0.007768832507892,0.0,0.0,0.0217534855674704,0.0025873221216041,HTTP
0.0,0.0010258289904376,0.0,0.065124168824808,0.0,0.0036198178700029,0.0,0.0143001007049345,0.0054775695115099,0.0,0.0059760956175298,0.5591510936212143,0.065124168824808,0.0137603200678071,0.1797598935418802,0.0,0.0,0.3333333333333321,0.2786217595772787,0.4542961887911134,0.1085391509767091,0.0020976019142143,0.0,0.065124168824808,0.065124168824808,1.0,0.0007222443851277,0.0,0.0007518026079774,0.0,0.0,0.0,0.0,0.0034150884818379,0.0019069109672688,0.0,0.0009740981144062,0.0078164239075841,0.0076909970251035,0.0,0.0,0.065124168824808,0.0025873221216041,HTTP
0.0,0.0081962620987241,0.0,0.041677619760222,0.0,0.0036697415430352,0.0,0.0131779600057545,0.0051354498620335,0.0,0.0039840637450199,0.5591510936212143,0.041677619760222,0.0178184533225792,0.1952437045122921,0.0,0.0,0.3333333333333321,0.7893506631439895,0.6279707679113936,0.1176469825974781,0.0047674889963992,0.0,0.041677619760222,0.041677619760222,1.0,0.0044333420653278,0.0,0.0079843601132099,0.0,0.0,0.0,0.0,0.0049674014281279,0.0071512334972626,0.0,0.0046145046842038,0.0078164239075841,0.0077843996044498,0.0,0.0,0.041677619760222,0.0056058645968089,HTTP
0.0,0.0223157051828383,0.0,0.0466980677759482,0.0,0.0036697415430352,0.0,0.0205725794849661,0.0168055928230599,0.0,0.0119521912350597,0.5591510936212143,0.0466980677759482,0.030347292374844,0.1952437045122921,0.0,0.0,0.3333333333333321,0.8913474240422722,0.3267824519716988,0.1176469825974781,0.0119670260566707,0.0,0.0466980677759482,0.0466980677759482,1.0,0.0130931407043923,0.0,0.0221287233206319,0.0,0.0,0.0,0.0,0.0139708165166097,0.0175516370309884,0.0,0.0133053523016341,0.0078164239075841,0.0067569712316407,0.0,0.0,0.0466980677759482,0.0146614920224234,HTTP
0.0,0.0030434221558335,0.0,0.0206514473869283,0.0,0.0040192072542612,0.0,0.0140986908358509,0.017273469568668,0.0,0.0059760956175298,0.5591510936212143,0.0206514473869283,0.0427649283886531,0.1946934789973274,0.0,0.0,0.3333333333333321,0.2572655217965653,0.4478976218763473,0.1176469825974781,0.0066147709071272,0.0,0.0206514473869283,0.0206514473869283,1.0,0.0006668846811709,0.0,0.0021887797188125,0.0,0.0,0.0,0.0,0.0034150884818379,0.006013427760992,0.0,0.0009155226857284,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0206514473869283,0.0025873221216041,HTTP
0.0,0.0089405117850432,0.0,0.0382081797997161,0.0,0.0028568997680307,0.0,0.013149187167314,0.0056017665476896,0.0,0.0039840637450199,0.5591510936212143,0.0382081797997161,0.0194081416757026,0.2200658499268211,0.0,0.0,0.3333333333333321,0.789401459048877,0.6265996526976133,0.1314250319263287,0.0052003939749284,0.0,0.0382081797997161,0.0382081797997161,1.0,0.0044336274246266,0.0,0.00870997591813,0.0,0.0,0.0,0.0,0.0049674014281279,0.0078005911515484,0.0,0.0046142230715659,0.0078164239075841,0.0077843996044498,0.0,0.0,0.0382081797997161,0.0056058645968089,HTTP
0.0,0.0061555159383639,0.0,0.0496309242261737,0.0,0.0028568997680307,0.0,0.0167026327147173,0.01149999798626,0.0,0.0089641434262948,0.5591510936212143,0.0496309242261737,0.0224772672503621,0.2200658499268211,0.0,0.0,0.3333333333333321,0.6829082536327609,0.3537477251553265,0.1314250319263287,0.0052545986856834,0.0,0.0496309242261737,0.0496309242261737,1.0,0.0038355143344536,0.0,0.0058011357526913,0.0,0.0,0.0,0.0,0.0065197143744178,0.0060052558558751,0.0,0.0040935213041368,0.0078164239075841,0.0068815080041024,0.0,0.0,0.0496309242261737,0.0056058645968089,HTTP
0.0,0.0202258917852511,0.0,0.0151798958311211,0.0,0.0180871357945,0.0,0.0174219536757301,0.0469992905943018,0.0,0.0109561752988047,0.5591510936212143,0.0151798958311211,0.0784033707513317,0.0818551788731115,0.0,0.0,0.3333333333333321,0.6828066624834875,0.3018946486843042,0.0645718502757229,0.0188161896120624,0.0,0.0151798958311211,0.0151798958311211,1.0,0.0038349436158561,0.0,0.018963852388816,0.0,0.0,0.0,0.0,0.0071406395529338,0.0196342845607702,0.0,0.0041070387107548,0.0078164239075841,0.0077843996044498,0.0,0.0,0.0151798958311211,0.0056058645968089,HTTP
0.0,0.0016633128909931,0.0,0.0172192465554055,0.0,0.0081396681552359,0.0,0.0129477772982304,0.0165731824102089,0.0,0.0049800796812749,0.5591510936212143,0.0172192465554055,0.0451995924292939,0.1770120872478317,0.0,0.0,0.3333333333333321,0.0891677675033025,0.4936014769609207,0.1110958489617383,0.0064908409004011,0.0,0.0172192465554055,0.0172192465554055,1.0,0.0001926175266539,0.0,0.000727684641894,0.0,0.0,0.0,0.0,0.0027941633033219,0.0057696361925057,0.0,0.0004249534705519,0.0078164239075841,0.007768832507892,0.0,0.0,0.0172192465554055,0.0021561017680034,HTTP
0.0,0.0161301890620869,0.0,0.0089006185662695,0.0,0.0037063053599039,0.0,0.0146597611854409,0.0480940268206277,0.0,0.0069721115537848,0.5591510936212143,0.0089006185662695,0.1061469255786365,0.1141668124339895,0.0,0.0,0.3333333333333321,0.5134577278731837,0.3991903937605965,0.0702307960945887,0.019533517342053,0.0,0.0089006185662695,0.0089006185662695,1.0,0.0017746494789053,0.0,0.0141873705470512,0.0,0.0,0.0,0.0,0.0043464762496119,0.0195335173493293,0.0,0.0020197258388325,0.0078164239075841,0.0074574905767378,0.0,0.0,0.0089006185662695,0.0034497628288055,HTTP
0.0,0.0027206971381019,1.0,0.0337367839014678,0.0041493775933609,0.0238276550428886,0.0,0.0133218241979571,0.0084589489398027,0.0,0.0049800796812749,0.5591510936212143,0.0337367839014678,0.0237427349438471,0.2012042964088098,0.0,0.0,0.3333333333333321,0.3110138705416116,0.507861066957545,0.1397100033238369,0.0044172317115209,0.0,0.0337367839014678,0.0337367839014678,1.0,0.0010749484783786,0.0,0.0022676648545102,1.0,0.0,0.0,0.0041493775933609,0.0037255510710959,0.0051534377436941,0.0,0.0013030216754431,0.0078164239075841,0.007768832507892,0.2742857080555101,0.0,0.0337367839014678,0.0034497628288055,HTTP
0.0,0.0016950535845871,1.0,0.0337533864853833,0.0041493775933609,0.0238276550428886,0.0,0.0127175945907063,0.0084547887799306,0.0,0.0049800796812749,0.5591510936212143,0.0337533864853833,0.0226742053409567,0.2012042964088098,0.0,0.0,0.3333333333333321,0.2388815429326287,0.4848263478194179,0.1397100033238369,0.0036792160762422,0.0,0.0337533864853833,0.0337533864853833,1.0,0.0006192296782802,0.0,0.0012436117134957,1.0,0.0,0.0,0.0041493775933609,0.0031046258925799,0.0036792160776127,0.0,0.0008414585619675,0.0078164239075841,0.007768832507892,0.3164835092948194,0.0,0.0337533864853833,0.0025873221216041,HTTP
0.0,0.0054119300966772,0.0,0.0188376984404672,0.0,0.0241257907804335,0.0,0.0135088476478204,0.0189366133175097,0.0,0.0059760956175298,0.5591510936212143,0.0188376984404672,0.0449314195579233,0.2013282908910553,0.0,0.0,0.3333333333333321,0.4074353480845443,0.429159061913245,0.1400572892133391,0.007910902555179,0.0,0.0188376984404672,0.0188376984404672,1.0,0.001232181451988,0.0,0.0045600769075036,0.0,0.0,0.0,0.0,0.0037255510710959,0.0079109025581259,0.0,0.001461851203204,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0188376984404672,0.0030185424752048,HTTP
0.0,0.004107501778363,0.0,0.0188211625335956,0.0,0.0241257907804335,0.0,0.0135088476478204,0.018953249676998,0.0,0.0059760956175298,0.5591510936212143,0.0188211625335956,0.0449708930662403,0.2013282908910553,0.0,0.0,0.3333333333333321,0.345772787318362,0.429159061913245,0.1400572892133391,0.0072580314810862,0.0,0.0188211625335956,0.0188211625335956,1.0,0.0008963135573632,0.0,0.0032276524445145,0.0,0.0,0.0,0.0,0.0034150884818379,0.0065982110493544,0.0,0.0011303931284263,0.0078164239075841,0.007768832507892,0.0,0.0,0.0188211625335956,0.0025873221216041,HTTP
0.0,0.0014506805391373,0.0,0.0188186621444517,0.0,0.024073757656428,0.0,0.0126312760753848,0.0151646130535365,0.0,0.0049800796812749,0.5591510936212143,0.0188186621444517,0.0403815288471269,0.2007780653760907,0.0,0.0,0.3333333333333321,0.0821664478203434,0.4815356795330364,0.1396873260735896,0.0059391784502179,0.0,0.0188186621444517,0.0188186621444517,1.0,0.0001774934838204,0.0,0.0006140506069188,0.0,0.0,0.0,0.0,0.0027941633033219,0.0052792697354935,0.0,0.0004038325227113,0.0078164239075841,0.007768832507892,0.0,0.0,0.0188186621444517,0.0021561017680034,HTTP
0.0,0.0024266589291196,0.0,0.0188186621444517,0.0,0.024073757656428,0.0,0.0135376204862609,0.0189557663169206,0.0,0.0059760956175298,0.5591510936212143,0.0188186621444517,0.0450917477844806,0.2007780653760907,0.0,0.0,0.3333333333333321,0.201981498018494,0.4300731240972029,0.1396873260735896,0.0065990871669087,0.0,0.0188186621444517,0.0188186621444517,1.0,0.0004363143677836,0.0,0.001509232792366,0.0,0.0,0.0,0.0,0.0031046258925799,0.0052792697354935,0.0,0.0006769967814491,0.0078164239075841,0.007768832507892,0.0,0.0,0.0188186621444517,0.0021561017680034,HTTP
0.0,0.0079894295646001,0.0,0.0145869702187983,0.0,0.0068739975713187,0.0,0.0144008056394763,0.0293458190973226,0.0,0.0069721115537848,0.5591510936212143,0.0145869702187983,0.0635826142810804,0.158649832939577,0.0,0.0,0.3333333333333321,0.4698999927344782,0.3921389511411759,0.0991831654460906,0.011067533904143,0.0,0.0145869702187983,0.0145869702187983,1.0,0.0014210893077582,0.0,0.0067908578399885,0.0,0.0,0.0,0.0,0.0040360136603539,0.0102161851460914,0.0,0.0016657387530248,0.0078164239075841,0.007768832507892,0.0,0.0,0.0145869702187983,0.0030185424752048,HTTP
0.0,0.0029585965335982,0.0,0.0145670004441691,0.0,0.0068015730879057,0.0,0.0135951661631419,0.0244883744867376,0.0,0.0059760956175298,0.5591510936212143,0.0145670004441691,0.0584752735687831,0.1581007145182039,0.0,0.0,0.3333333333333321,0.1829590488771466,0.4319012923408056,0.0987950605061432,0.0085251587887341,0.0,0.0145670004441691,0.0145670004441691,1.0,0.0003952226287641,0.0,0.0017649532755277,0.0,0.0,0.0,0.0,0.0031046258925799,0.0068201264375278,0.0,0.0006375710121467,0.0078164239075841,0.007768832507892,0.0,0.0,0.0145670004441691,0.0021561017680034,HTTP
0.0,0.0066280181451671,0.0,0.0111082288106772,0.0,0.0137212754303104,0.0,0.0134944612286002,0.0321133247921941,0.0,0.0059760956175298,0.5591510936212143,0.0111082288106772,0.0760988509420825,0.1304521591646314,0.0,0.0,0.3333333333333321,0.3245266472919418,0.4287020088834226,0.0889900654206273,0.0122976041662748,0.0,0.0111082288106772,0.0111082288106772,1.0,0.0008412392127051,0.0,0.005132440407077,0.0,0.0,0.0,0.0,0.0034150884818379,0.0111796392748688,0.0,0.0010757602766787,0.0078164239075841,0.007768832507892,0.0,0.0,0.0111082288106772,0.0025873221216041,HTTP
0.0,0.0027829232465788,0.0,0.0111248313945927,0.0,0.0137212754303104,0.0,0.012473025463962,0.0256523204509346,0.0,0.0049800796812749,0.5591510936212143,0.0111248313945927,0.0674345090456671,0.1304521591646314,0.0,0.0,0.3333333333333321,0.1101717324966975,0.4755027396856378,0.0889900654206273,0.0100466596449248,0.0,0.0111248313945927,0.0111248313945927,1.0,0.0002379896551547,0.0,0.0013933063839775,0.0,0.0,0.0,0.0,0.0027941633033219,0.0089303642977042,0.0,0.000460436662924,0.0078164239075841,0.007768832507892,0.0,0.0,0.0111248313945927,0.0021561017680034,HTTP
0.0,0.0083150376787802,0.0,0.0126817070296707,0.0,0.0035502059878875,0.0,0.0135807797439217,0.0281288781747557,0.0,0.0059760956175298,0.5591510936212143,0.0126817070296707,0.0670831144792356,0.1059222864582526,0.0,0.0,0.3333333333333321,0.4240422721268164,0.4314442393109832,0.0652618866046778,0.0117510363986625,0.0,0.0126817070296707,0.0126817070296707,1.0,0.0012824046885674,0.0,0.0070481018707867,0.0,0.0,0.0,0.0,0.0037255510710959,0.0117510364030398,0.0,0.0015128230906592,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0126817070296707,0.0030185424752048,HTTP
0.0,0.005888625777043,0.0,0.0126998765241163,0.0,0.0035502059878875,0.0,0.0135951661631419,0.0280886311959937,0.0,0.0059760956175298,0.5591510936212143,0.0126998765241163,0.0670722536264805,0.1064714048796257,0.0,0.0,0.3333333333333321,0.3304711651254954,0.4319012923408056,0.0655832556367545,0.0107563716123093,0.0,0.0126998765241163,0.0126998765241163,1.0,0.0008566486148374,0.0,0.0045714228002144,0.0,0.0,0.0,0.0,0.0034150884818379,0.0097785192448328,0.0,0.0010929386475891,0.0078164239075841,0.007768832507892,0.0,0.0,0.0126998765241163,0.0025873221216041,HTTP
0.0,0.0052670055650338,0.0,0.0096326991690806,0.0,0.0156387663649448,0.0,0.0134656883901596,0.0370324228008826,0.0,0.0059760956175298,0.5591510936212143,0.0096326991690806,0.0875311830038198,0.1133829901712231,0.0,0.0,0.3333333333333321,0.2397622192866578,0.4277879466994647,0.0807672944809404,0.0128921287020551,0.0,0.0096326991690806,0.0096326991690806,1.0,0.0005179271272251,0.0,0.0034976972660007,0.0,0.0,0.0,0.0,0.0031046258925799,0.0103137034124859,0.0,0.0007561299326917,0.0078164239075841,0.007768832507892,0.0,0.0,0.0096326991690806,0.0021561017680034,HTTP
0.0,0.0111107103037501,0.0,0.0144519492050279,0.0,0.0152822691504748,0.0,0.0144727377355776,0.029619991608889,0.0,0.0069721115537848,0.5591510936212143,0.0144519492050279,0.0645506433747455,0.1139420724349195,0.0,0.0,0.3333333333333321,0.5119624068692206,0.3940976687487436,0.0807659986380691,0.012889541317019,0.0,0.0144519492050279,0.0144519492050279,1.0,0.0019906664680565,0.0,0.0099563214702296,0.0,0.0,0.0,0.0,0.0046569388388699,0.0137488440766084,0.0,0.0022292456414108,0.0078164239075841,0.0073485209008338,0.0,0.0,0.0144519492050279,0.0038809831824062,HTTP
0.0,0.0085241760241099,0.0,0.0150478752843234,0.0,0.0078084843524442,0.0,0.0144583513163573,0.0284469784649709,0.0,0.0069721115537848,0.5591510936212143,0.0150478752843234,0.0619224669215094,0.1083412859556321,0.0,0.0,0.3333333333333321,0.4511228533685601,0.3937059329054752,0.0706014071557739,0.0115538162709157,0.0,0.0150478752843234,0.0150478752843234,1.0,0.0015592032083516,0.0,0.0073723704417793,0.0,0.0,0.0,0.0,0.0043464762496119,0.0115538162752195,0.0,0.0018031657203073,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0150478752843234,0.0034497628288055,HTTP
0.0,0.0020992745147086,0.0,0.0134267229789862,0.0,0.0078105938034174,0.0,0.0126600489138253,0.0212544600862128,0.0,0.0049800796812749,0.5591510936212143,0.0134267229789862,0.0566785620466384,0.1083412859556321,0.0,0.0,0.3333333333333321,0.0883751671070013,0.482632555250678,0.0706033509200808,0.0083242497934359,0.0,0.0134267229789862,0.0134267229789862,1.0,0.0001909053708615,0.0,0.0009263143160007,0.0,0.0,0.0,0.0,0.0027941633033219,0.0073993334008104,0.0,0.0004176315419671,0.0078164239075841,0.007768832507892,0.0,0.0,0.0134267229789862,0.0021561017680034,HTTP
0.0,0.0188656083022777,0.0,0.0114151099049382,0.0,0.0124239630817953,0.0,0.0153790821464537,0.0437499960142501,0.0,0.0079681274900398,0.5591510936212143,0.0114151099049382,0.088636362052642,0.0993627569287452,0.0,0.0,0.3333333333333321,0.6265521638044914,0.3664305408827946,0.0695997206162769,0.0184944509275814,0.0,0.0114151099049382,0.0114151099049382,1.0,0.0027069183079106,0.0,0.0173555991970099,0.0,0.0,0.0,0.0,0.0052778640173859,0.0195823595500277,0.0,0.0029538349586606,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0114151099049382,0.0043122035360069,HTTP
