pRetran,Load,TcpOpt_MwsS  T,Sum,DstLoss,SynAck,SrcLoss,SrcBytes,SrcRate,SrcRetra,SrcPkts,DstGap,Dur,SrcLoad,AckDat,State_SPA_SPA,IdleTime,sTtl,dMeanPktSz,sMeanPktSz,TcpRtt,Rate,Cause_Status,Max,Mean,dTtl,DstBytes,DstRetra,DstLoad,Flgs_ e d      ,Flgs_ e *      ,PCRatio,Loss,TotPkts,DstRate,StdDev,TotBytes,DstWin,SrcWin,pLoss,SrcGap,Min,DstPkts,label
0.0,0.0205406438035995,1.0,0.2816195690733583,0.2142857142857142,0.0297323861859446,0.0,0.1592115873355662,0.0230356569134785,0.0,0.1828978622327791,0.0,0.2816195690733583,0.0200767840116911,0.7299640641149949,0.0,0.0,0.0,0.0559623086683146,0.8485134029062088,0.7120079458887453,0.0073975095187538,0.0,0.2816195690733583,0.2816195690733583,0.0,0.1734518489417079,0.0,0.0177007198945962,1.0,0.0,0.0,0.0625,0.1835260115606936,0.0178414422853179,0.0,0.1608029788329555,0.0257094424912104,0.0,0.0534351064885496,0.0,0.2816195690733583,0.1633986928104575,Big
0.0,0.0158020103036344,1.0,0.3857027163635296,0.1428571428571428,0.0409611461079092,0.1666666666666666,0.1659796651853616,0.0172620235770604,0.0,0.1876484560570071,0.0,0.3857027163635296,0.0152871937847849,0.536710282527096,0.0,0.0,0.0,0.0652584624010234,0.8621891479524438,0.5274764377169804,0.0061668010016947,0.0,0.3857027163635296,0.3857027163635296,0.0,0.2344939350783283,0.0,0.0174780221256044,0.0,1.0,0.0,0.2083333333333333,0.2095375722543352,0.0171954697506461,0.0,0.1693551931783218,0.0390821195379206,0.0,0.1495726395014245,0.0,0.3857027163635296,0.2156862745098039,Big
0.0,0.0065440958862537,1.0,0.913100572666192,0.2142857142857142,0.413930214895233,0.2083333333333333,0.1653261955998641,0.0071046856630757,0.0,0.1828978622327791,0.0,0.913100572666192,0.0064299366179026,0.6813786195884174,1.0,0.0,0.0,0.084687304228132,0.8811010970937914,0.7448543563149395,0.0021198642278333,0.0,0.913100572666192,0.913100572666192,0.0,0.1533663998428522,0.0,0.0048175561883547,0.0,1.0,0.0,0.2708333333333333,0.1705202312138728,0.0045121960967229,0.0,0.1661245659531449,0.0144713711702661,0.0,0.22979798256734,0.0,0.913100572666192,0.1339869281045752,Big
0.0,0.0,1.0,0.011279616871114,0.0,0.0672683137500186,0.0,8.691467393316261e-05,0.0,0.0,0.002375296912114,0.0,0.011279616871114,0.0,0.6748762403960308,0.0,0.0,0.0,0.3272532294180224,0.035667107001321,0.6665403204346724,0.0014542875917915,1.0,0.011279616871114,0.011279616871114,0.0,0.0029956293277022,0.0,0.0,0.0,0.0,0.0,0.0,0.0014450867052023,0.0,0.0,0.000158548760808,0.0355035158211953,0.0,0.0,0.0,0.011279616871114,0.0,Big
0.0,0.0037656932163005,1.0,0.0424597506621536,0.0,0.413930214895233,0.0416666666666666,0.0050957751420813,0.0060310593162017,0.0,0.009501187648456,0.0,0.0424597506621536,0.0032392322023287,0.6813786195884174,0.0,0.0,0.0,0.05441448673008,0.5227873183619551,0.7448543563149395,0.003863377964334,1.0,0.0424597506621536,0.0424597506621536,0.0,0.0211658400039286,0.0,0.0140335987239584,0.0,0.0,0.0,0.0416666666666666,0.0144508670520231,0.0142002680748042,0.0,0.0056245565344066,0.0158839779005524,0.0,0.3589743488034189,0.0,0.0424597506621536,0.0196078431372549,Big
0.0,0.0164103274512134,1.0,0.3841486224804155,0.0,0.1726607991183785,0.4375,0.1722246454605592,0.0175540606142354,0.0,0.1900237529691211,0.0,0.3841486224804155,0.0159291231250504,0.517374344402098,0.0,0.0,0.0,0.0613238807293093,0.8834461532364597,0.5361432735328883,0.0061490476731601,0.0,0.3841486224804155,0.3841486224804155,0.0,0.2250650689976918,0.0,0.016845012042319,0.0,0.0,0.0,0.4375,0.2080924855491329,0.0167418506955787,0.0,0.1751445776323803,0.0413108990457056,0.0,0.2951807123493976,0.0,0.3841486224804155,0.2091503267973856,Big
0.0,0.014734963785273,1.0,0.4405052972289571,0.0714285714285714,0.0484221656316549,0.0,0.1771498103167718,0.0164709104021721,0.0,0.2042755344418052,0.0,0.4405052972289571,0.0143011110581113,0.2887318760579966,0.0,0.0,0.0,0.0451410100367277,0.845312,0.2892467495497948,0.005771984765806,0.0,0.4405052972289571,0.4405052972289571,0.0,0.2322349359131758,0.0,0.0151686614296981,1.0,0.0,0.0,0.0208333333333333,0.2239884393063583,0.0157405787996373,0.0,0.1801773234457512,0.0461765444500251,0.0,0.0148620032837933,0.0,0.4405052972289571,0.2254901960784314,Big
0.0,0.002796742909002,1.0,0.7779729897336182,0.0714285714285714,0.1085496433305038,0.1458333333333333,0.0598246576929948,0.0037304749530832,0.0,0.0831353919239905,0.0,0.7779729897336182,0.002687786730275,0.5637245960812927,1.0,0.0,0.0,0.078286429558576,0.7014342377807133,0.5676406156207261,0.0012862041507301,0.0,0.7779729897336182,0.7779729897336182,0.0,0.0959583558414771,0.0,0.0035294057702609,0.0,1.0,0.0,0.1666666666666666,0.088150289017341,0.0033583947030951,0.0,0.0613929058063381,0.012085635359116,0.0,0.2666666557777778,0.0,0.7779729897336182,0.0849673202614379,Big
0.0,0.0249439308808129,1.0,0.0861749592572143,0.0,0.1085496433305038,0.0625,0.0609207483031519,0.0237727784773509,0.0,0.0593824228028503,0.0,0.0861749592572143,0.0244181014642011,0.5637245960812927,0.0,0.0,0.0,0.0513892130275497,1.0,0.5676406156207261,0.0081852507424742,1.0,0.0861749592572143,0.0861749592572143,0.0,0.0619751510091833,0.0,0.0205794781001221,0.0,0.0,0.0,0.0625,0.0621387283236994,0.0209900836868443,0.0,0.0613756381195175,0.0291310899045705,0.0,0.1489361761702127,0.0,0.0861749592572143,0.0588235294117647,Big
0.0,0.0179028737093523,1.0,0.0430227146031212,0.0,0.1085496433305038,0.0,0.022105298737001,0.0198404718274377,0.0,0.0261282660332541,0.0,0.0430227146031212,0.0168066593880162,0.5637245960812927,0.0,0.0,0.0,0.336790670712146,0.8246667173051518,0.5676406156207261,0.0072443661501423,1.0,0.0430227146031212,0.0430227146031212,0.0,0.051318567990964,0.0,0.0323385169485672,0.0,0.0,0.0,0.0,0.0274566473988439,0.0186859379575817,0.0,0.0231779450824767,0.0355035158211953,0.0,0.0,0.0,0.0430227146031212,0.0261437908496732,Big
0.0,0.000182451152928,1.0,0.6124394526196745,0.5714285714285714,0.1267777628855232,0.0416666666666666,0.0012570437100333,0.0012543800915252,0.0,0.0237529691211401,0.0,0.6124394526196745,6.647342397740457e-05,0.3169653857107657,1.0,0.0,0.0,0.1254023645515782,0.0515852034346103,0.3328269170075436,0.0006696090681632,0.0,0.6124394526196745,0.6124394526196745,0.0,0.0625644551392231,0.0,0.0028910695936978,0.0,1.0,0.0,0.2083333333333333,0.0361271676300578,0.0024612233529397,0.0,0.0032039408000904,0.0078164239075841,0.0,0.6481481511728395,0.0,0.6124394526196745,0.0490196078431372,Big
0.0,0.005945323527025,1.0,0.6638051361249144,0.0,0.1267777628855232,0.125,0.1096573469456735,0.0056579849390159,0.0,0.1068883610451306,0.0,0.6638051361249144,0.0058115746698711,0.3169653857107657,0.0,0.0,0.0,0.0562538537420768,1.0,0.3328269170075436,0.0019522304747855,1.0,0.6638051361249144,0.6638051361249144,0.0,0.1182045867504788,0.0,0.0051108343415236,0.0,0.0,0.0,0.125,0.1141618497109826,0.0051470801254176,0.0,0.1107062797867597,0.0184580612757408,0.0,0.1627906927906977,0.0,0.6638051361249144,0.1111111111111111,Big
0.0,0.0032330746476972,1.0,0.8859200001066915,0.1428571428571428,0.1267777628855232,0.0208333333333333,0.0799035569025541,0.003275928005488,0.0,0.0831353919239905,0.0,0.8859200001066915,0.0031524095763891,0.3169653857107657,0.0,0.0,0.0,0.0477084779305304,0.9368560264200791,0.3328269170075436,0.0011479998705685,1.0,0.8859200001066915,0.8859200001066915,0.0,0.0917841182536954,0.0,0.0029731461745989,0.0,1.0,0.0,0.0625,0.0895953757225433,0.0030626127997032,0.0,0.0808426003252604,0.0409655951783023,0.0,0.1060606163131312,0.0,0.8859200001066915,0.088235294117647,Big
0.0,0.0021949476565122,1.0,0.9255919373294604,0.5714285714285714,0.4253302357443893,0.0833333333333333,0.0549670931387303,0.0029510745962706,0.0,0.0783847980997624,0.0,0.9255919373294604,0.0020719883727153,0.4496401611514843,1.0,0.0,0.0,0.109026709518027,0.6835394874504623,0.5231461140024629,0.0011165177736205,0.0,0.9255919373294604,0.9255919373294604,0.0,0.119334086333055,0.0,0.0036852068943588,0.0,1.0,0.0,0.25,0.0910404624277456,0.0032570489533035,0.0,0.0574025003610516,0.0078164239075841,0.0,0.3684210587719298,0.0,0.9255919373294604,0.0980392156862745,Big
0.0,2.555019776379037e-05,1.0,0.1589093002910008,0.0714285714285714,0.1267777628855232,0.0,0.0001062290459183,0.0,0.0,0.002375296912114,0.0,0.1589093002910008,0.0,0.3169653857107657,0.0,0.0,0.0,0.0563304739162169,0.0435931307793923,0.3328269170075436,0.0002064550142167,1.0,0.1589093002910008,0.1589093002910008,0.0,0.0039778028777685,0.0,0.0006323731847868,1.0,0.0,0.0,0.0208333333333333,0.0028901734104046,0.0006323733666998,0.0,0.000208782031559,0.0409655951783023,0.0,0.5833333313888889,0.0,0.1589093002910008,0.0032679738562091,Big
0.0,0.000423565914242,1.0,0.2149350649350649,0.0,0.4253302357443893,0.0,0.0048736598642521,0.0003971400580408,0.0,0.004750593824228,0.0,0.2149350649350649,0.0004079195200146,0.4496401611514843,0.0,0.0,0.0,0.0965665267135147,1.0,0.5231461140024629,0.0002289595868944,1.0,0.2149350649350649,0.2149350649350649,0.0,0.0047144330403182,0.0,0.0005136315715158,0.0,0.0,0.0,0.0,0.0043352601156069,0.0004675377070387,0.0,0.0048820460011176,0.0078164239075841,0.0,0.0,0.0,0.2149350649350649,0.0032679738562091,Big
0.0,0.0067101937929708,1.0,0.7578338841277844,0.0,0.4253302357443893,0.0208333333333333,0.1405667802459041,0.0067581372985853,0.0,0.1448931116389548,0.0,0.7578338841277844,0.0065643267706863,0.4496401611514843,0.0,0.0,0.0,0.0383700441535421,0.9456439603698812,0.5231461140024629,0.0022944386250901,1.0,0.7578338841277844,0.7578338841277844,0.0,0.1487501841575406,0.0,0.0056439716605081,0.0,0.0,0.0,0.0208333333333333,0.153179190751445,0.0059670719777316,0.0,0.1418289305964572,0.0220366649924661,0.0,0.0216049399279835,0.0,0.7578338841277844,0.1470588235294117,Big
0.0,0.0163392888346134,1.0,0.4391673201516085,0.2857142857142857,0.1454675423312335,0.3333333333333333,0.1958268080264091,0.017687287199377,0.0,0.2185273159144893,0.0,0.4391673201516085,0.0158691591506571,0.4417489864032435,0.0,0.0,0.0,0.0717070623940041,0.8734923428005285,0.4573682028305681,0.0060510343822087,0.0,0.4391673201516085,0.4391673201516085,0.0,0.252860580464568,0.0,0.0165523395280128,0.0,1.0,0.0,0.4166666666666666,0.2341040462427745,0.0160173544190683,0.0,0.1990524749304583,0.0272476142641888,0.0,0.255009112483303,0.0,0.4391673201516085,0.2287581699346405,Big
0.0,0.0077072820470656,1.0,0.9601632245347588,0.2142857142857142,0.1678729392842782,0.1458333333333333,0.2017048152338889,0.008178857328037,0.0,0.2209026128266033,0.0,0.9601632245347588,0.0074771210433682,0.6116876425995437,0.0,0.0,0.0,0.0617997766673747,0.8900370627476882,0.6263436534998422,0.0028872627269412,0.0,0.9601632245347588,0.9601632245347588,0.0,0.2674949663605558,0.0,0.0080130668727073,0.0,1.0,0.0,0.2083333333333333,0.2442196531791907,0.0079541057256463,0.0,0.205253144288791,0.0419073329984932,0.0,0.1296296395679012,0.0,0.9601632245347588,0.2483660130718954,Big
0.0,0.0812166755658675,1.0,0.0910659606362009,0.0,0.0037230636346036,0.0,0.2038133008422675,0.0871719380786857,0.0,0.2232779097387173,0.0,0.0910659606362009,0.0796688433539616,0.0480846461291323,0.0,0.0,0.0,0.0465844113707428,0.8897734907529722,0.0472684460341722,0.0275600504418882,0.0,0.0910659606362009,0.0910659606362009,0.0,0.1994303393409615,0.0,0.0629919348209264,0.0,0.0,0.0,0.0,0.2210982658959537,0.0651056549861427,0.0,0.2051338402707573,0.0454545454545454,0.0,0.0,0.0,0.0910659606362009,0.1928104575163398,Big
0.0,0.0032336929191483,1.0,0.6389139280313033,0.1428571428571428,0.2125050261359067,0.0,0.0568438062832871,0.003740807834778,0.0,0.0688836104513064,0.0,0.6389139280313033,0.0030907786639738,0.5507006377579593,1.0,0.0,0.0,0.0812385219282785,0.8043775673712021,0.5766462656179414,0.0014377726272942,0.0,0.6389139280313033,0.6389139280313033,0.0,0.1003781368167755,0.0,0.0044947346493659,1.0,0.0,0.0,0.0416666666666666,0.0809248554913294,0.0042466265292689,0.0,0.0586269363356084,0.0078164239075841,0.0,0.0790960564030131,0.0,0.6389139280313033,0.088235294117647,Big
0.0,0.0058352716250848,1.0,0.98255338571882,0.1428571428571428,0.2125050261359067,0.1458333333333333,0.1586064036800316,0.0058206100574827,0.0,0.1615201900237529,0.0,0.98255338571882,0.0057225243005668,0.5507006377579593,0.0,0.0,0.0,0.0474842665499227,0.9571645277410832,0.5766462656179414,0.0019032390813103,1.0,0.98255338571882,0.98255338571882,0.0,0.1559691597505279,0.0,0.0045634511399464,0.0,1.0,0.0,0.1875,0.1647398843930635,0.0047046188983273,0.0,0.1596538927645252,0.0177674535409342,0.0,0.1693548494354838,0.0,0.98255338571882,0.1503267973856209,Big
0.0,0.0081384213941862,1.0,0.9728464003648848,0.0,0.3021191678208164,0.2708333333333333,0.2178870398954448,0.0084231931135429,0.0,0.2304038004750594,0.0,0.9728464003648848,0.0079752645687082,0.2807367016425547,1.0,0.0,0.0,0.0652292402970785,0.921795178335535,0.3342270395376037,0.0026810040207303,0.0,0.9728464003648848,0.9728464003648848,0.0,0.2203015272798703,0.0,0.0065090271415031,0.0,0.0,0.0,0.2708333333333333,0.2297687861271676,0.0064042767888328,0.0,0.2195272421306441,0.0369161225514816,0.0,0.1753371894155427,0.0,0.9728464003648848,0.2026143790849673,Big
0.0,0.0032423127078765,1.0,0.0445163611291152,0.0,0.3021191678208164,0.0208333333333333,0.0046547636484204,0.0057524299354775,0.0,0.009501187648456,0.0,0.0445163611291152,0.0028216022962334,0.2807367016425547,0.0,0.0,0.0,0.0581187572355823,0.4775429326287979,0.3342270395376037,0.0033164043278635,1.0,0.0445163611291152,0.0445163611291152,0.0,0.0179246672887099,0.0,0.0112868589921158,0.0,0.0,0.0,0.0208333333333333,0.0130057803468208,0.0112868603307942,0.0,0.0050908280326767,0.0383601205424409,0.0,0.2121212092929293,0.0,0.0445163611291152,0.0163398692810457,Big
0.0,0.0223090383766914,1.0,0.3540342026016703,0.1428571428571428,0.15292111572771,0.1458333333333333,0.21725610374393,0.0233870977796831,0.0,0.2327790973871734,0.0,0.3540342026016703,0.0218539596874914,0.6942185785005489,0.0,0.0,0.0,0.06838000756588,0.909747145310436,0.7030394262127692,0.0074134335912333,0.0,0.3540342026016703,0.3540342026016703,0.0,0.2221185483474929,0.0,0.0180339983256846,0.0,1.0,0.0,0.1875,0.2312138728323699,0.017598239611818,0.0,0.2189699667832497,0.0246421396283274,0.0,0.1235294195882352,0.0,0.3540342026016703,0.2026143790849673,Big
0.0,0.0004855714182038,0.0,0.5943816298714635,0.2142857142857142,0.2422895352127358,0.0,0.0066521916178844,0.0017233178042359,0.0,0.0308788598574821,0.0,0.5943816298714635,0.0003717909900376,0.6734842448504166,0.0,0.0,0.0,0.0905705769496966,0.2099888143989432,0.7015588546533575,0.0008003447880999,0.0,0.5943816298714635,0.5943816298714635,0.0,0.0612385208466336,0.0,0.0029312784478365,1.0,0.0,0.0,0.0625,0.041907514450867,0.0027050619804383,0.0,0.0084234915890667,0.0078164239075841,0.0,0.2121212092929293,0.0,0.5943816298714635,0.0522875816993464,Big
0.0,0.0078001102837706,0.0,0.0539881252450568,0.0,0.1567037483804673,0.0,0.0111331259184386,0.0205539322187077,0.0,0.0332541567695962,0.0,0.0539881252450568,0.0068896248015448,0.3631716378507589,0.0,0.0,0.0,0.0986299012434517,0.3263351664464993,0.3837233048461257,0.0078998666258807,0.0,0.0539881252450568,0.0539881252450568,0.0,0.0470952217256789,0.0,0.0246692420760416,0.0,0.0,0.0,0.0,0.0375722543352601,0.0223360185380771,0.0,0.0123416867076486,0.0078164239075841,0.0,0.0,0.0,0.0539881252450568,0.0392156862745098,Big
0.0,0.0022820079418533,1.0,0.2730706523913548,0.2857142857142857,0.2274121729288597,0.0,0.0159906904727031,0.0053140274754857,0.0,0.0427553444180522,0.0,0.2730706523913548,0.0019900724222601,0.7098841283707893,0.0,0.0,0.0,0.1051502072473242,0.3645604081902246,0.7336642057514867,0.0022226513949284,0.0,0.2730706523913548,0.2730706523913548,0.0,0.0752344939350783,0.0,0.0078420262224289,1.0,0.0,0.0,0.0833333333333333,0.0534682080924855,0.0069919977456244,0.0,0.017978801559743,0.0078164239075841,0.0,0.2222222325925925,0.0,0.2730706523913548,0.0620915032679738,Big
0.0,0.022763650683659,0.0,0.0325849263695844,0.0,0.0075429269237069,0.0,0.0202301951234429,0.041913414460638,0.0,0.0403800475059382,0.0,0.0325849263695844,0.0210244122444943,0.0961900921917049,0.0,0.0,0.0,0.0861722130742128,0.4883440990752972,0.0945771165830203,0.0161093444330845,0.0,0.0325849263695844,0.0325849263695844,0.0,0.0568187398713352,0.0,0.0495602258569714,0.0,0.0,0.0,0.0,0.0462427745664739,0.0462591100108912,0.0,0.021524956516825,0.0078164239075841,0.0,0.0,0.0,0.0325849263695844,0.0490196078431372,Big
0.0,0.0028582784020201,1.0,0.3895751481010261,0.0714285714285714,0.0932627440468212,0.0,0.029951762355967,0.0048203789168588,0.0,0.0546318289786223,0.0,0.3895751481010261,0.0026459684649472,0.2156985097647687,0.0,0.0,0.0,0.0858369126342353,0.5344035501981507,0.2279445891839374,0.0018948111210565,0.0,0.3895751481010261,0.3895751481010261,0.0,0.0828954476255954,0.0,0.0060744845872029,1.0,0.0,0.0,0.0208333333333333,0.065028901734104,0.0056748465943325,0.0,0.0318400447076109,0.0078164239075841,0.0,0.0496453998345153,0.0,0.3895751481010261,0.0718954248366013,Big
0.0,0.0234915000347856,0.0,0.0453948649419998,0.0,0.1678878315388166,0.0,0.0294721221183359,0.0376073831481201,0.0,0.0498812351543943,0.0,0.0453948649419998,0.0222482407990376,0.2429160226687275,0.0,0.0,0.0,0.0829967247745727,0.5759262833553501,0.2697672547696992,0.013370253906605,0.0,0.0453948649419998,0.0453948649419998,0.0,0.060059912586554,0.0,0.0376638414705055,0.0,0.0,0.0,0.0,0.0534682080924855,0.0354189787311785,0.0,0.0306422951581406,0.0078164239075841,0.0,0.0,0.0,0.0453948649419998,0.0522875816993464,Big
0.0,0.0273094320604706,0.0,0.0451147999669256,0.0,0.0112659905583106,0.0,0.0341075713947712,0.0416249232711209,0.0,0.0546318289786223,0.0,0.0451147999669256,0.0260189998138253,0.1684010611166044,0.0,0.0,0.0,0.0801740530098944,0.6085520733157199,0.1651742340324147,0.0145440577019506,0.0,0.0451147999669256,0.0451147999669256,0.0,0.0633010853017728,0.0,0.0399995913483147,0.0,0.0,0.0,0.0,0.0578034682080924,0.0378662804181469,0.0,0.0352668956466591,0.0078164239075841,0.0,0.0,0.0,0.0451147999669256,0.0555555555555555,Big
0.0,0.0029978934366348,1.0,0.4904614537239307,0.2857142857142857,0.0914831196294807,0.0833333333333333,0.0392258799708353,0.0048730725172159,0.0,0.0688836104513064,0.0,0.4904614537239307,0.002778378307083,0.7509335970124896,0.0,0.0,0.0,0.0958265481489231,0.5550722146631439,0.7451142685636136,0.0019064026414055,0.0,0.4904614537239307,0.4904614537239307,0.0,0.107940873152286,0.0,0.006293832215755,0.0,1.0,0.0,0.1666666666666666,0.0823699421965317,0.0057368807422049,0.0,0.0416857657748168,0.0078164239075841,0.0,0.282828279057239,0.0,0.4904614537239307,0.0915032679738562,Big
0.0,0.005380073918002,1.0,0.303748136234273,0.2857142857142857,0.1342089979001921,0.0,0.0438291386272953,0.0081495612018643,0.0,0.0712589073634204,0.0,0.303748136234273,0.0050187337890468,0.4370994012819159,0.0,0.0,0.0,0.0809912633366286,0.5995376565389696,0.4505331295291257,0.0032402781495712,0.0,0.303748136234273,0.303748136234273,0.0,0.111378480577518,0.0,0.0104981306962603,1.0,0.0,0.0,0.0833333333333333,0.0867052023121387,0.0099249964895942,0.0,0.0462852496279598,0.0078164239075841,0.0,0.1435897395213675,0.0,0.303748136234273,0.0980392156862745,Big
0.0,0.0092263371393183,1.0,0.1921461112311389,0.1428571428571428,0.3056188476373438,0.0208333333333333,0.0483036348038545,0.0133272181926245,0.0,0.0736342042755344,0.0,0.1921461112311389,0.0087531780636122,0.6202492152025114,0.0,0.0,0.0,0.0820616710964057,0.639429856010568,0.66324191023126,0.0048661768225303,0.0,0.1921461112311389,0.1921461112311389,0.0,0.0968914207140401,0.0,0.0144226649552621,0.0,1.0,0.0,0.0625,0.0823699421965317,0.0135976700140431,0.0,0.050186177059721,0.0078164239075841,0.0,0.1147541029508196,0.0,0.1921461112311389,0.0849673202614379,Big
0.0,0.015668756786181,0.0,0.1211244342020682,0.0,0.6335984154641171,0.0,0.0527459403604383,0.0211416724691199,0.0,0.0736342042755344,0.0,0.1211244342020682,0.0151626521787697,0.6589338914115476,0.0,0.0,0.0,0.0733190152355905,0.6982358177014532,0.7687925838371712,0.0069068979279805,0.0,0.1211244342020682,0.1211244342020682,0.0,0.0730246034474291,0.0,0.0172238451763192,0.0,0.0,0.0,0.0,0.0736994219653179,0.016592850591885,0.0,0.0537558788624675,0.0078164239075841,0.0,0.0,0.0,0.1211244342020682,0.065359477124183,Big
0.0,0.0002329317067716,1.0,0.9780835487166356,0.7142857142857142,0.3803035041474929,0.0208333333333333,0.0040125607799143,0.0010472616254436,0.0,0.0308788598574821,0.0,0.9780835487166356,0.0001362966787855,0.5357582855734861,1.0,0.0,0.0,0.1292663024441942,0.1266639537648613,0.5970617539126076,0.0005534552446656,0.0,0.9780835487166356,0.9780835487166356,0.0,0.0837794038206551,0.0,0.0024339655471095,0.0,1.0,0.0,0.2291666666666666,0.0476878612716763,0.0020548336777752,0.0,0.0065695699404107,0.0078164239075841,0.0,0.5703703580987656,0.0,0.9780835487166356,0.065359477124183,Big
