Dur,IdleTime,Mean,StdDev,Sum,Min,Max,sTtl,dTtl,TcpRtt,SynAck,AckDat,label
0.3707263707263707,0.0,0.3707263707263707,0.0,0.3707263707263707,0.3707263707263707,0.3707263707263707,0.33333333333333215,1.0,0.10901407738903214,0.00034946571122600585,0.18572048543839798,3.0
0.32393732393732394,0.0,0.32393732393732394,0.0,0.32393732393732394,0.32393732393732394,0.32393732393732394,0.33333333333333215,1.0,0.10029888615826,0.00035157516219920103,0.17082564825865248,3.0
0.9845339845339846,0.0,0.9845339845339846,0.0,0.9845339845339846,0.9845339845339846,0.9845339845339846,0.33333333333333215,1.0,0.10942550750066252,0.0005379099981647775,0.18612678878647043,3.0
0.9706869706869707,0.0,0.9706869706869707,0.0,0.9706869706869707,0.9706869706869707,0.9706869706869707,0.33333333333333215,1.0,0.10088525505751277,0.0010476939833536192,0.17073154530337686,3.0
0.3405963405963406,0.0,0.3405963405963406,0.0,0.3405963405963406,0.3405963405963406,0.3405963405963406,0.33333333333333215,1.0,0.10988877132714397,0.0003501688615504042,0.18721395469330188,3.0
0.3555483555483555,0.0,0.3555483555483555,0.0,0.3555483555483555,0.3555483555483555,0.3555483555483555,0.33333333333333215,1.0,0.10956610645219605,0.0,0.18721395469330188,3.0
0.35607935607935604,0.0,0.35607935607935604,0.0,0.35607935607935604,0.35607935607935604,0.35607935607935604,0.33333333333333215,1.0,0.10956610645219605,0.00034876256090160746,0.18666483627192879,3.0
0.5095295095295096,0.0,0.5095295095295096,0.0,0.5095295095295096,0.5095295095295096,0.5095295095295096,0.33333333333333215,1.0,0.11003779325734081,0.00034946571122600585,0.1874696933129333,3.0
0.8944248944248945,0.0,0.8944248944248945,0.0,0.8944248944248945,0.8944248944248945,0.8944248944248945,0.33333333333333215,1.0,0.11030149728164564,0.00044860990696618053,0.18776418020826646,3.0
0.3388483388483388,0.0,0.3388483388483388,0.0,0.3388483388483388,0.3388483388483388,0.3388483388483388,0.33333333333333215,1.0,0.10020105002147861,0.00035087201187480264,0.1706595842199308,3.0
0.34012734012734014,0.0,0.34012734012734014,0.0,0.34012734012734014,0.34012734012734014,0.34012734012734014,0.33333333333333215,1.0,0.1104239544329813,0.0007418235922403142,0.18751176286940946,3.0
0.3396303396303396,0.0,0.3396303396303396,0.0,0.3396303396303396,0.3396303396303396,0.3396303396303396,0.33333333333333215,1.0,0.110101937479469,0.00039235788101430835,0.18751176286940946,3.0
0.3388913388913389,0.0,0.3388913388913389,0.0,0.3388913388913389,0.3388913388913389,0.3388913388913389,0.33333333333333215,1.0,0.0006433859855889315,0.0006982282721276133,0.0,3.0
0.33916733916733915,0.0,0.33916733916733915,0.0,0.33916733916733915,0.33916733916733915,0.33916733916733915,0.33333333333333215,1.0,0.10931082540655451,0.00035860666544318507,0.18621314208660572,3.0
0.4936064936064936,0.0,0.4936064936064936,0.0,0.4936064936064936,0.4936064936064936,0.4936064936064936,0.33333333333333215,1.0,0.09978314069549184,0.0,0.170497948555575,3.0
0.3401853401853402,0.0,0.3401853401853402,0.0,0.3401853401853402,0.3401853401853402,0.3401853401853402,0.33333333333333215,1.0,0.10959267123105722,0.0005765832660066897,0.18635152878554048,3.0
0.33873833873833875,0.0,0.33873833873833875,0.0,0.33873833873833875,0.33873833873833875,0.33873833873833875,0.33333333333333215,1.0,0.10906137565383374,0.00035087201187480264,0.18579908908339293,3.0
0.5091755091755092,0.0,0.5091755091755092,0.0,0.5091755091755092,0.5091755091755092,0.5091755091755092,0.33333333333333215,1.0,0.1099127444202626,0.00034876256090160746,0.1872571313433695,3.0
0.09175009175009174,0.0,0.09175009175009174,0.0,0.09175009175009174,0.09175009175009174,0.09175009175009174,0.33333333333333215,1.0,0.10942550750066252,0.0005379099981647775,0.18612678878647043,3.0
0.33924333924333927,0.0,0.33924333924333927,0.0,0.33924333924333927,0.33924333924333927,0.33924333924333927,0.33333333333333215,1.0,0.10993153414189612,0.00035157516219920103,0.18728480868315647,3.0
0.3393603393603394,0.0,0.3393603393603394,0.0,0.3393603393603394,0.3393603393603394,0.3393603393603394,0.33333333333333215,1.0,0.10959979836684924,0.000790340964623804,0.18602715036323741,3.0
0.3388633388633389,0.0,0.3388633388633389,0.0,0.3388633388633389,0.3388633388633389,0.3388633388633389,0.33333333333333215,1.0,0.10927778141333697,0.00044087525339779805,0.18602715036323741,3.0
0.3405143405143405,0.0,0.3405143405143405,0.0,0.3405143405143405,0.3405143405143405,0.3405143405143405,0.33333333333333215,1.0,0.10951945610883007,0.0004767359199421166,0.18638363449969336,3.0
0.3382283382283382,0.0,0.3382283382283382,0.0,0.3382283382283382,0.3382283382283382,0.3382283382283382,0.33333333333333215,1.0,0.10896937080997308,0.00035087201187480264,0.18564188179340307,3.0
0.3856433856433857,0.0,0.3856433856433857,0.0,0.3856433856433857,0.3856433856433857,0.3856433856433857,0.33333333333333215,1.0,0.10937432170724709,0.00034946571122600585,0.1863360294752598,3.0
0.3397303397303397,0.0,0.3397303397303397,0.0,0.3397303397303397,0.3397303397303397,0.3397303397303397,0.33333333333333215,1.0,0.0,0.0,0.0,3.0
0.34046034046034046,0.0,0.34046034046034046,0.0,0.34046034046034046,0.34046034046034046,0.34046034046034046,0.33333333333333215,1.0,0.11016543378016158,0.001196058701801682,0.18635485006631491,3.0
0.340957340957341,0.0,0.340957340957341,0.0,0.340957340957341,0.340957340957341,0.340957340957341,0.33333333333333215,1.0,0.11016543378016158,0.001196058701801682,0.18635485006631491,3.0
0.35332135332135334,0.0,0.35332135332135334,0.0,0.35332135332135334,0.35332135332135334,0.35332135332135334,0.33333333333333215,1.0,0.10938663221452422,0.0,0.18690728976846246,3.0
0.35568335568335574,0.0,0.35568335568335574,0.0,0.35568335568335574,0.35568335568335574,0.35568335568335574,0.33333333333333215,1.0,0.03919859893468758,0.0,0.06697805519082972,3.0
0.33846933846933847,0.0,0.33846933846933847,0.0,0.33846933846933847,0.33846933846933847,0.33846933846933847,0.33333333333333215,1.0,0.10971772006813543,0.00034946571122600585,0.18692278907874313,3.0
0.33899833899833903,0.0,0.33899833899833903,0.0,0.33899833899833903,0.33899833899833903,0.33899833899833903,0.33333333333333215,1.0,0.039584112188892434,0.0,0.06763677587775917,3.0
0.33884433884433884,0.0,0.33884433884433884,0.0,0.33884433884433884,0.33884433884433884,0.33884433884433884,0.33333333333333215,1.0,0.10889226815913211,0.00034946571122600585,0.1855123518432001,3.0
0.33884433884433884,0.0,0.33884433884433884,0.0,0.33884433884433884,0.33884433884433884,0.33884433884433884,0.33333333333333215,1.0,0.10889226815913211,0.00034946571122600585,0.1855123518432001,3.0
0.5106615106615107,0.0,0.5106615106615107,0.0,0.5106615106615107,0.5106615106615107,0.5106615106615107,0.33333333333333215,1.0,0.11053021354842599,0.0005892399718458609,0.18793356552776258,3.0
0.3393153393153393,0.0,0.3393153393153393,0.0,0.3393153393153393,0.3393153393153393,0.3393153393153393,0.33333333333333215,1.0,0.10896548328135924,0.0008283110821413177,0.18488352268324063,3.0
0.33907433907433904,0.0,0.33907433907433904,0.0,0.33907433907433904,0.33907433907433904,0.33907433907433904,0.33333333333333215,1.0,0.10956805021650297,0.00034946571122600585,0.18666705045911172,3.0
0.5083505083505083,0.0,0.5083505083505083,0.0,0.5083505083505083,0.5083505083505083,0.5083505083505083,0.33333333333333215,1.0,0.060935715178920276,0.001523023602646939,0.10172197337218494,3.0
0.3394043394043394,0.0,0.3394043394043394,0.0,0.3394043394043394,0.3394043394043394,0.3394043394043394,0.33333333333333215,1.0,0.10957258566655242,0.00034946571122600585,0.18667480011425205,3.0
0.3394043394043394,0.0,0.3394043394043394,0.0,0.3394043394043394,0.3394043394043394,0.3394043394043394,0.33333333333333215,1.0,0.07978958103456209,0.00035087201187480264,0.1357828148075982,3.0
0.3391533391533391,0.0,0.3391533391533391,0.0,0.3391533391533391,0.3391533391533391,0.3391533391533391,0.33333333333333215,1.0,0.07925051040011093,0.00035087201187480264,0.13486171293948848,3.0
0.3382143382143382,0.0,0.3382143382143382,0.0,0.3382143382143382,0.3382143382143382,0.3382143382143382,0.33333333333333215,1.0,0.06899520991682634,0.00034946571122600585,0.11734084976075708,3.0
0.3394043394043394,0.0,0.3394043394043394,0.0,0.3394043394043394,0.3394043394043394,0.3394043394043394,0.33333333333333215,1.0,0.0003978237614819778,0.00043173429918061883,0.0,3.0
0.3394293394293394,0.0,0.3394293394293394,0.0,0.3394293394293394,0.3394293394293394,0.3394293394293394,0.33333333333333215,1.0,0.09948509683509817,0.00041837444301704926,0.16932996481656568,3.0
0.3394293394293394,0.0,0.3394293394293394,0.0,0.3394293394293394,0.3394293394293394,0.3394293394293394,0.33333333333333215,1.0,0.09948509683509817,0.00041837444301704926,0.16932996481656568,3.0
0.3395653395653396,0.0,0.3395653395653396,0.0,0.3395653395653396,0.3395653395653396,0.3395653395653396,0.33333333333333215,1.0,0.10996457813511366,0.0,0.18789481725206086,3.0
0.33897233897233897,0.0,0.33897233897233897,0.0,0.33897233897233897,0.33897233897233897,0.33897233897233897,0.33333333333333215,1.0,0.10952399155887955,0.0006602581546100995,0.1861024327274579,3.0
0.33897233897233897,0.0,0.33897233897233897,0.0,0.33897233897233897,0.33897233897233897,0.33897233897233897,0.33333333333333215,1.0,0.10952399155887955,0.0010174585194044877,0.18554002918298707,3.0
0.3386243386243386,0.0,0.3386243386243386,0.0,0.3386243386243386,0.3386243386243386,0.3386243386243386,0.33333333333333215,1.0,0.07934381108684287,0.0005322847955695904,0.13473550427006,3.0
0.3222983222983223,0.0,0.3222983222983223,0.0,0.3222983222983223,0.3222983222983223,0.3222983222983223,0.33333333333333215,1.0,0.0003978237614819778,0.00043173429918061883,0.0,3.0
0.3378363378363379,0.0,0.3378363378363379,0.0,0.3378363378363379,0.3378363378363379,0.3378363378363379,0.33333333333333215,1.0,0.09964318966539396,0.00043173429918061883,0.16957906087464825,3.0
0.3403853403853404,0.0,0.3403853403853404,0.0,0.3403853403853404,0.3403853403853404,0.3403853403853404,0.33333333333333215,1.0,0.10905554436091298,0.0003501688615504042,0.1857902323346611,3.0
0.34026334026334026,0.0,0.34026334026334026,0.0,0.34026334026334026,0.34026334026334026,0.34026334026334026,0.33333333333333215,1.0,0.10921817264125823,0.0,0.18661944543467815,3.0
0.34026334026334026,0.0,0.34026334026334026,0.0,0.34026334026334026,0.34026334026334026,0.34026334026334026,0.33333333333333215,1.0,0.10921817264125823,0.0,0.18661944543467815,3.0
0.34043934043934043,0.0,0.34043934043934043,0.0,0.34043934043934043,0.34043934043934043,0.34043934043934043,0.33333333333333215,1.0,0.10996457813511366,0.00035087201187480264,0.18734237754991334,3.0
0.6333296333296333,0.0,0.6333296333296333,0.0,0.6333296333296333,0.6333296333296333,0.6333296333296333,0.33333333333333215,1.0,0.0,0.0,0.0,3.0
0.3404843404843405,0.0,0.3404843404843405,0.0,0.3404843404843405,0.3404843404843405,0.3404843404843405,0.33333333333333215,1.0,0.10075696661325637,0.0004422815540465949,0.1714655483545268,3.0
0.23244923244923243,0.0,0.23244923244923243,0.0,0.23244923244923243,0.23244923244923243,0.23244923244923243,0.33333333333333215,1.0,0.10968791568209607,0.0006862747166128404,0.18634156494321719,3.0
0.2013822013822014,0.0,0.2013822013822014,0.0,0.2013822013822014,0.2013822013822014,0.2013822013822014,0.33333333333333215,1.0,0.08985892806581847,0.0003501688615504042,0.15298926340634986,3.0
0.2013822013822014,0.0,0.2013822013822014,0.0,0.2013822013822014,0.2013822013822014,0.2013822013822014,0.33333333333333215,1.0,0.08985892806581847,0.0007073692263447924,0.152426859861879,3.0
0.12444412444412445,0.0,0.12444412444412445,0.0,0.12444412444412445,0.12444412444412445,0.12444412444412445,0.33333333333333215,1.0,0.04000914865067122,0.0,0.06836302927376875,3.0
0.18444518444518446,0.0,0.18444518444518446,0.0,0.18444518444518446,0.18444518444518446,0.18444518444518446,0.33333333333333215,1.0,0.04002016331507707,0.00034946571122600585,0.06783162434985929,3.0
0.1228921228921229,0.0,0.1228921228921229,0.0,0.1228921228921229,0.1228921228921229,0.1228921228921229,0.33333333333333215,1.0,0.0394234276728541,0.00034946571122600585,0.06681199115210802,3.0
0.12217912217912218,0.0,0.12217912217912218,0.0,0.12217912217912218,0.12217912217912218,0.12217912217912218,0.33333333333333215,1.0,0.03877550623721571,0.0,0.06625512307559457,3.0
0.12268212268212268,0.0,0.12268212268212268,0.0,0.12268212268212268,0.12268212268212268,0.12268212268212268,0.33333333333333215,1.0,0.03877550623721571,0.0003522783125235995,0.06570046918626407,3.0
0.1370961370961371,0.0,0.1370961370961371,0.0,0.1370961370961371,0.1370961370961371,0.1370961370961371,0.33333333333333215,1.0,0.03877550623721571,0.0003522783125235995,0.06570046918626407,3.0
0.12342612342612343,0.0,0.12342612342612343,0.0,0.12342612342612343,0.12342612342612343,0.12342612342612343,0.33333333333333215,1.0,0.03959512685329828,0.0,0.06765559646881428,3.0
0.12323612323612324,0.0,0.12323612323612324,0.0,0.12323612323612324,0.12323612323612324,0.12323612323612324,0.33333333333333215,1.0,0.03947461346626954,0.0003536846131723962,0.06689280898428591,3.0
0.12273312273312273,0.0,0.12273312273312273,0.0,0.12273312273312273,0.12273312273312273,0.12273312273312273,0.33333333333333215,1.0,0.039148708984143424,0.0,0.06689280898428591,3.0
0.12273312273312273,0.0,0.12273312273312273,0.0,0.12273312273312273,0.12273312273312273,0.12273312273312273,0.33333333333333215,1.0,0.039148708984143424,0.0,0.06689280898428591,3.0
0.18527618527618528,0.0,0.18527618527618528,0.0,0.18527618527618528,0.18527618527618528,0.18527618527618528,0.33333333333333215,1.0,0.03980958884849459,0.0,0.06802204444759351,3.0
0.1242971242971243,0.0,0.1242971242971243,0.0,0.1242971242971243,0.1242971242971243,0.1242971242971243,0.33333333333333215,1.0,0.03999619022195845,0.000606818729955821,0.06738546563249365,3.0
0.12343412343412344,0.0,0.12343412343412344,0.0,0.12343412343412344,0.12343412343412344,0.12343412343412344,0.33333333333333215,1.0,0.03943703402300251,0.0,0.06738546563249365,3.0
0.1236951236951237,0.0,0.1236951236951237,0.0,0.1236951236951237,0.1236951236951237,0.1236951236951237,0.33333333333333215,1.0,0.03944545700166581,0.0,0.06739985784918286,3.0
0.1236951236951237,0.0,0.1236951236951237,0.0,0.1236951236951237,0.1236951236951237,0.1236951236951237,0.33333333333333215,1.0,0.03944545700166581,0.0005561919065991361,0.06652414681832372,3.0
0.1236951236951237,0.0,0.1236951236951237,0.0,0.1236951236951237,0.1236951236951237,0.1236951236951237,0.33333333333333215,1.0,0.03944545700166581,0.0005561919065991361,0.06652414681832372,3.0
0.12340812340812342,0.0,0.12340812340812342,0.0,0.12340812340812342,0.12340812340812342,0.12340812340812342,0.33333333333333215,1.0,0.039621043710723815,0.0,0.0676998802124734,3.0
0.1236981236981237,0.0,0.1236981236981237,0.0,0.1236981236981237,0.1236981236981237,0.1236981236981237,0.33333333333333215,1.0,0.03944286531592326,0.0003536846131723962,0.06683856139830349,3.0
0.1236981236981237,0.0,0.1236981236981237,0.0,0.1236981236981237,0.1236981236981237,0.1236981236981237,0.33333333333333215,1.0,0.03944286531592326,0.0003536846131723962,0.06683856139830349,3.0
0.1242171242171242,0.0,0.1242171242171242,0.0,0.1242171242171242,0.1242171242171242,0.1242171242171242,0.33333333333333215,1.0,0.03937094603656739,0.0,0.06727254208616289,3.0
0.12371212371212371,0.0,0.12371212371212371,0.0,0.12371212371212371,0.12371212371212371,0.12371212371212371,0.33333333333333215,1.0,0.03937094603656739,0.00034876256090160746,0.06672342366478978,3.0
0.12408712408712409,0.0,0.12408712408712409,0.0,0.12408712408712409,0.12408712408712409,0.12408712408712409,0.33333333333333215,1.0,0.039823195198643,0.0003529814628479978,0.06748953243009258,3.0
0.12409312409312409,0.0,0.12409312409312409,0.0,0.12409312409312409,0.12409312409312409,0.12409312409312409,0.33333333333333215,1.0,0.04030524874675797,0.00034946571122600585,0.06831874553010962,3.0
0.12303712303712303,0.0,0.12303712303712303,0.0,0.12303712303712303,0.12303712303712303,0.12303712303712303,0.33333333333333215,1.0,0.039622987475030735,0.00034594995960401384,0.06715851144624065,3.0
0.12356112356112356,0.0,0.12356112356112356,0.0,0.12356112356112356,0.12356112356112356,0.12356112356112356,0.33333333333333215,1.0,0.039772657326663206,0.00034946571122600585,0.06740871459791468,3.0
0.12524212524212525,0.0,0.12524212524212525,0.0,0.12524212524212525,0.12524212524212525,0.12524212524212525,0.33333333333333215,1.0,0.03996185038586962,0.00034946571122600585,0.06773198592662627,3.0
0.12208812208812209,0.0,0.12208812208812209,0.0,0.12208812208812209,0.12208812208812209,0.12208812208812209,0.33333333333333215,1.0,0.03860121537102897,0.0,0.06595731489948697,3.0
0.12306712306712306,0.0,0.12306712306712306,0.0,0.12306712306712306,0.12306712306712306,0.12306712306712306,0.33333333333333215,1.0,0.039943060664236106,0.00034946571122600585,0.0676998802124734,3.0
0.12462112462112462,0.0,0.12462112462112462,0.0,0.12462112462112462,0.12462112462112462,0.12462112462112462,0.33333333333333215,1.0,0.04012707035195741,0.0005301753445963952,0.06772977173944332,3.0
0.12376912376912377,0.0,0.12376912376912377,0.0,0.12376912376912377,0.12376912376912377,0.12376912376912377,0.33333333333333215,1.0,0.03971499231889139,0.00034876256090160746,0.06731129036186462,3.0
0.12437812437812439,0.0,0.12437812437812439,0.0,0.12437812437812439,0.12437812437812439,0.12437812437812439,0.33333333333333215,1.0,0.03997156920740419,0.0003529814628479978,0.06774305686254105,3.0
0.12363012363012363,0.0,0.12363012363012363,0.0,0.12363012363012363,0.12363012363012363,0.12363012363012363,0.33333333333333215,1.0,0.039998133986265366,0.0,0.06834420868271363,3.0
0.09443709443709443,0.0,0.09443709443709443,0.0,0.09443709443709443,0.09443709443709443,0.09443709443709443,0.33333333333333215,1.0,0.03161986190202521,0.0003536846131723962,0.053471513374797684,3.0
0.2909042909042909,0.0,0.2909042909042909,0.0,0.2909042909042909,0.2909042909042909,0.2909042909042909,0.33333333333333215,1.0,0.028361465002199698,0.00035649721446998984,0.04789951132888872,3.0
0.12278312278312278,0.0,0.12278312278312278,0.0,0.12278312278312278,0.12278312278312278,0.12278312278312278,0.33333333333333215,1.0,0.02868348195571198,0.00035649721446998984,0.048449736843853314,3.0
