TotPkts,SrcPkts,DstPkts,SrcRetra,DstRetra,Loss,SrcLoss,DstLoss,label
0.005665722379603399,0.00597609561752988,0.005933363760839799,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,2.0
0.005036197670758577,0.00796812749003984,0.004107713372889092,0.0,0.0,0.03333333333333333,0.6666666666666666,0.02,2.0
0.008183821214982687,0.01195219123505976,0.006846188954815153,0.0,0.0,0.03333333333333333,0.3333333333333333,0.02666666666666667,2.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,2.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,2.0
0.00598048473402581,0.00896414342629482,0.005020538566864446,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,2.0
0.0006295247088448223,0.00099601593625498,0.0009128251939753537,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,2.0
0.0006295247088448223,0.00199203187250996,0.00045641259698767686,0.0,0.0,0.0,0.0,0.0,2.0
0.0006295247088448223,0.00099601593625498,0.0009128251939753537,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,2.0
0.0018885741265344664,0.00298804780876494,0.0018256503879507074,0.0,0.0,0.02,0.0,0.02,2.0
0.00598048473402581,0.00896414342629482,0.005020538566864446,0.0,0.0,0.04666666666666667,0.6666666666666666,0.03333333333333333,2.0
0.0018885741265344664,0.00298804780876494,0.0018256503879507074,0.0,0.0,0.0,0.0,0.0,2.0
0.004721435316336166,0.00796812749003984,0.003651300775901415,0.0,0.0,0.013333333333333334,0.3333333333333333,0.006666666666666667,2.0
0.014164305949008499,0.021912350597609563,0.010953902327704244,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,2.0
0.0031476235442241107,0.00597609561752988,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,2.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,2.0
0.004406672961913755,0.0069721115537848604,0.003651300775901415,0.0,0.0,0.0,0.0,0.0,2.0
0.0003147623544224111,0.00099601593625498,0.00045641259698767686,0.0,0.0,0.0,0.0,0.0,2.0
0.0003147623544224111,0.00099601593625498,0.00045641259698767686,0.0,0.0,0.0,0.0,0.0,2.0
0.0003147623544224111,0.00099601593625498,0.00045641259698767686,0.0,0.0,0.0,0.0,0.0,2.0
0.00598048473402581,0.00896414342629482,0.005020538566864446,0.0,0.0,0.0,0.0,0.0,2.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,2.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,2.0
0.02045955303745672,0.027888446215139442,0.01734367868553172,0.0,0.0,0.0,0.0,0.0,2.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,2.0
0.0053509600251809885,0.00896414342629482,0.004107713372889092,0.0,0.0,0.0,0.0,0.0,2.0
0.009442870632672332,0.01294820717131474,0.008215426745778184,0.0,0.0,0.0,0.0,0.0,2.0
0.009442870632672332,0.010956175298804782,0.009128251939753538,0.0,0.0,0.10666666666666667,0.0,0.10666666666666667,2.0
0.004721435316336166,0.00199203187250996,0.006389776357827476,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,2.0
0.004721435316336166,0.00199203187250996,0.006389776357827476,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,2.0
0.003777148253068933,0.0049800796812749,0.003651300775901415,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,2.0
0.0006295247088448223,0.00199203187250996,0.00045641259698767686,0.0,0.0,0.0,0.0,0.0,2.0
0.0006295247088448223,0.00199203187250996,0.00045641259698767686,0.0,0.0,0.0,0.0,0.0,2.0
0.008498583569405098,0.0099601593625498,0.008215426745778184,0.0,0.0,0.09333333333333334,0.0,0.09333333333333334,2.0
0.00598048473402581,0.0069721115537848604,0.005933363760839799,0.0,0.0,0.08,0.0,0.08,2.0
0.025810513062637708,0.029880478087649404,0.024189867640346873,0.0,0.0,0.09333333333333334,0.0,0.09333333333333334,2.0
0.0006295247088448223,0.00199203187250996,0.00045641259698767686,0.0,0.0,0.0,0.0,0.0,2.0
0.0006295247088448223,0.00199203187250996,0.00045641259698767686,0.0,0.0,0.0,0.0,0.0,2.0
0.0006295247088448223,0.00199203187250996,0.00045641259698767686,0.0,0.0,0.0,0.0,0.0,2.0
0.0006295247088448223,0.00199203187250996,0.00045641259698767686,0.0,0.0,0.0,0.0,0.0,2.0
0.0009442870632672333,0.00199203187250996,0.0009128251939753537,0.0,0.0,0.0,0.0,0.0,2.0
0.0,0.0,0.00045641259698767686,0.0,0.0,0.0,0.0,0.006666666666666667,2.0
0.00881334592382751,0.013944223107569721,0.006846188954815153,0.0,0.0,0.14,0.0,0.14,2.0
0.0006295247088448223,0.00099601593625498,0.0009128251939753537,0.0,0.0,0.0,0.0,0.0,2.0
0.0018885741265344664,0.00298804780876494,0.0018256503879507074,0.0,0.0,0.02,0.0,0.02,2.0
0.0009442870632672333,0.00199203187250996,0.0009128251939753537,0.0,0.0,0.0,0.0,0.0,2.0
0.0006295247088448223,0.00199203187250996,0.00045641259698767686,0.0,0.0,0.0,0.0,0.0,2.0
0.0009442870632672333,0.00199203187250996,0.0009128251939753537,0.0,0.0,0.0,0.0,0.0,2.0
0.011016682404784388,0.013944223107569721,0.010041077133728891,0.0,0.0,0.07333333333333333,0.0,0.07333333333333333,2.0
0.0053509600251809885,0.00796812749003984,0.004564125969876769,0.0,0.0,0.0,0.0,0.0,2.0
0.004406672961913755,0.0069721115537848604,0.003651300775901415,0.0,0.0,0.0,0.0,0.0,2.0
0.004721435316336166,0.00796812749003984,0.003651300775901415,0.0,0.0,0.0,0.0,0.0,2.0
0.004721435316336166,0.00796812749003984,0.003651300775901415,0.0,0.0,0.0,0.0,0.0,2.0
0.03777148253068933,0.05179282868525896,0.0314924691921497,0.0,0.0,0.0,0.0,0.0,2.0
0.0053509600251809885,0.00796812749003984,0.004564125969876769,0.0,0.0,0.0,0.0,0.0,2.0
0.011646207113629209,0.01792828685258964,0.009128251939753538,0.0,0.0,0.0,0.0,0.0,2.0
0.0028328611898016994,0.0049800796812749,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,2.0
0.0003147623544224111,0.00099601593625498,0.00045641259698767686,0.0,0.0,0.0,0.0,0.0,2.0
0.0015738117721120555,0.00199203187250996,0.0018256503879507074,0.0,0.0,0.02666666666666667,0.3333333333333333,0.02,2.0
0.0006295247088448223,0.00199203187250996,0.00045641259698767686,0.0,0.0,0.0,0.0,0.0,2.0
0.0,0.0,0.00045641259698767686,0.0,0.0,0.0,0.0,0.006666666666666667,2.0
0.0006295247088448223,0.00199203187250996,0.00045641259698767686,0.0,0.0,0.0,0.0,0.0,2.0
0.0028328611898016994,0.00398406374501992,0.002738475581926061,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,2.0
0.0006295247088448223,0.00199203187250996,0.00045641259698767686,0.0,0.0,0.0,0.0,0.0,2.0
0.00598048473402581,0.00896414342629482,0.005020538566864446,0.0,0.0,0.02,0.3333333333333333,0.013333333333333334,2.0
0.0040919106074913435,0.00398406374501992,0.004564125969876769,0.0,0.0,0.02666666666666667,0.3333333333333333,0.02,2.0
0.02014479068303431,0.02390438247011952,0.01871291647649475,0.0,0.0,0.08,0.0,0.08,2.0
0.014793830657853321,0.01792828685258964,0.013692377909630305,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,2.0
0.0003147623544224111,0.00099601593625498,0.00045641259698767686,0.0,0.0,0.0,0.0,0.0,2.0
0.0003147623544224111,0.00099601593625498,0.00045641259698767686,0.0,0.0,0.0,0.0,0.0,2.0
0.0003147623544224111,0.00099601593625498,0.00045641259698767686,0.0,0.0,0.0,0.0,0.0,2.0
0.0003147623544224111,0.00099601593625498,0.00045641259698767686,0.0,0.0,0.0,0.0,0.0,2.0
0.0006295247088448223,0.00099601593625498,0.0009128251939753537,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,2.0
0.0003147623544224111,0.00099601593625498,0.00045641259698767686,0.0,0.0,0.0,0.0,0.0,2.0
0.0003147623544224111,0.00099601593625498,0.00045641259698767686,0.0,0.0,0.0,0.0,0.0,2.0
0.0031476235442241107,0.00398406374501992,0.003194888178913738,0.0,0.0,0.04666666666666667,0.0,0.04666666666666667,2.0
0.05193578847969783,0.06374501992031872,0.04655408489274304,0.0,0.0,0.0,0.0,0.0,2.0
0.0031476235442241107,0.00597609561752988,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,2.0
0.0028328611898016994,0.0049800796812749,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,2.0
0.0028328611898016994,0.0049800796812749,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,2.0
0.0053509600251809885,0.00796812749003984,0.004564125969876769,0.0,0.0,0.0,0.0,0.0,2.0
0.005665722379603399,0.00896414342629482,0.004564125969876769,0.0,0.0,0.0,0.0,0.0,2.0
0.005665722379603399,0.00796812749003984,0.005020538566864446,0.0,0.0,0.0,0.0,0.0,2.0
0.0053509600251809885,0.00796812749003984,0.004564125969876769,0.0,0.0,0.0,0.0,0.0,2.0
0.006295247088448221,0.0099601593625498,0.005020538566864446,0.0,0.0,0.0,0.0,0.0,2.0
0.0053509600251809885,0.00796812749003984,0.004564125969876769,0.0,0.0,0.0,0.0,0.0,2.0
0.006295247088448221,0.0099601593625498,0.005020538566864446,0.0,0.0,0.0,0.0,0.0,2.0
0.00598048473402581,0.00896414342629482,0.005020538566864446,0.0,0.0,0.0,0.0,0.0,3.0
0.003777148253068933,0.00597609561752988,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,3.0
0.004721435316336166,0.00796812749003984,0.003651300775901415,0.0,0.0,0.0,0.0,0.0,3.0
0.004406672961913755,0.0069721115537848604,0.003651300775901415,0.0,0.0,0.0,0.0,0.0,3.0
0.004721435316336166,0.0069721115537848604,0.004107713372889092,0.0,0.0,0.0,0.0,0.0,3.0
0.005036197670758577,0.00796812749003984,0.004107713372889092,0.0,0.0,0.0,0.0,0.0,3.0
0.003777148253068933,0.00597609561752988,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,3.0
0.005036197670758577,0.00796812749003984,0.004107713372889092,0.0,0.0,0.0,0.0,0.0,3.0
0.005036197670758577,0.00796812749003984,0.004107713372889092,0.0,0.0,0.0,0.0,0.0,3.0
0.003777148253068933,0.00597609561752988,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,3.0
0.004406672961913755,0.0069721115537848604,0.003651300775901415,0.0,0.0,0.0,0.0,0.0,3.0
0.004721435316336166,0.00796812749003984,0.003651300775901415,0.0,0.0,0.0,0.0,0.0,3.0
0.003777148253068933,0.00597609561752988,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,3.0
0.0040919106074913435,0.0069721115537848604,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,3.0
0.004721435316336166,0.00796812749003984,0.003651300775901415,0.0,0.0,0.0,0.0,0.0,3.0
0.004721435316336166,0.00796812749003984,0.003651300775901415,0.0,0.0,0.0,0.0,0.0,3.0
0.004406672961913755,0.00597609561752988,0.004107713372889092,0.0,0.0,0.0,0.0,0.0,3.0
0.003777148253068933,0.00597609561752988,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,3.0
0.004721435316336166,0.0069721115537848604,0.004107713372889092,0.0,0.0,0.0,0.0,0.0,3.0
0.003777148253068933,0.00597609561752988,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,3.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,3.0
0.004406672961913755,0.0069721115537848604,0.003651300775901415,0.0,0.0,0.0,0.0,0.0,3.0
0.003777148253068933,0.00597609561752988,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,3.0
0.004406672961913755,0.0069721115537848604,0.003651300775901415,0.0,0.0,0.0,0.0,0.0,3.0
0.004406672961913755,0.0069721115537848604,0.003651300775901415,0.0,0.0,0.0,0.0,0.0,3.0
0.0031476235442241107,0.00597609561752988,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,3.0
0.003777148253068933,0.00597609561752988,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,3.0
0.0040919106074913435,0.0069721115537848604,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,3.0
0.004721435316336166,0.0069721115537848604,0.004107713372889092,0.0,0.0,0.0,0.0,0.0,3.0
0.0031476235442241107,0.00597609561752988,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,3.0
0.0031476235442241107,0.00597609561752988,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,3.0
0.0040919106074913435,0.0069721115537848604,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,3.0
0.003777148253068933,0.00597609561752988,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,3.0
0.0028328611898016994,0.0049800796812749,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,3.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,3.0
0.010072395341517154,0.013944223107569721,0.00867183934276586,0.0,0.0,0.0,0.0,0.0,3.0
0.005665722379603399,0.00896414342629482,0.004564125969876769,0.0,0.0,0.0,0.0,0.0,3.0
0.007239534151715455,0.0099601593625498,0.006389776357827476,0.0,0.0,0.0,0.0,0.0,3.0
0.0040919106074913435,0.0069721115537848604,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,3.0
0.0031476235442241107,0.00597609561752988,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,3.0
0.0066100094428706326,0.010956175298804782,0.005020538566864446,0.0,0.0,0.0,0.0,0.0,3.0
0.03556814604973245,0.045816733067729085,0.031036056595162027,0.0,0.0,0.0,0.0,0.0,3.0
0.007239534151715455,0.01195219123505976,0.005476951163852122,0.0,0.0,0.0,0.0,0.0,3.0
0.02612527541706012,0.03187250996015936,0.023733455043359195,0.0,0.0,0.0,0.0,0.0,3.0
0.0006295247088448223,0.00199203187250996,0.00045641259698767686,0.0,0.0,0.0,0.0,0.0,3.0
0.003777148253068933,0.00597609561752988,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,3.0
0.0006295247088448223,0.00199203187250996,0.00045641259698767686,0.0,0.0,0.0,0.0,0.0,3.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,3.0
0.02612527541706012,0.03386454183266932,0.022820629849383843,0.0,0.0,0.0,0.0,0.0,3.0
0.027699087189172175,0.036852589641434265,0.023733455043359195,0.0,0.0,0.0,0.0,0.0,3.0
0.0031476235442241107,0.00597609561752988,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,3.0
0.03179099779666352,0.0398406374501992,0.028297581013235967,0.0,0.0,0.0,0.0,0.0,3.0
0.03745672017626692,0.046812749003984064,0.03331811958010041,0.0,0.0,0.0,0.0,0.0,3.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,3.0
0.0040919106074913435,0.0069721115537848604,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,3.0
0.0040919106074913435,0.0069721115537848604,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,3.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,3.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,3.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,3.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,3.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,3.0
0.006295247088448221,0.00896414342629482,0.005476951163852122,0.0,0.0,0.0,0.0,0.0,3.0
0.0031476235442241107,0.00597609561752988,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,3.0
0.0028328611898016994,0.0049800796812749,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,3.0
0.005665722379603399,0.00796812749003984,0.005020538566864446,0.0,0.0,0.0,0.0,0.0,3.0
0.630154233553667,0.43326693227091634,0.7156549520766773,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,3.0
0.005665722379603399,0.00796812749003984,0.005020538566864446,0.0,0.0,0.0,0.0,0.0,3.0
0.003777148253068933,0.00597609561752988,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,3.0
0.003777148253068933,0.00597609561752988,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,3.0
0.0031476235442241107,0.00597609561752988,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,3.0
0.0031476235442241107,0.00597609561752988,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,3.0
0.01794145420207743,0.021912350597609563,0.016430853491556367,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,3.0
0.027069562480327353,0.03187250996015936,0.02510269283432223,0.0,0.0,0.0,0.0,0.0,3.0
0.003777148253068933,0.00597609561752988,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,3.0
0.010701920050361977,0.01593625498007968,0.00867183934276586,0.0,0.0,0.0,0.0,0.0,3.0
0.0028328611898016994,0.0049800796812749,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,3.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,3.0
0.0031476235442241107,0.00597609561752988,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,3.0
0.003777148253068933,0.00597609561752988,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,3.0
0.003777148253068933,0.00597609561752988,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,3.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,3.0
0.0031476235442241107,0.00597609561752988,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,3.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,3.0
0.0053509600251809885,0.00796812749003984,0.004564125969876769,0.0,0.0,0.0,0.0,0.0,3.0
0.0028328611898016994,0.0049800796812749,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,3.0
0.0031476235442241107,0.00597609561752988,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,3.0
0.013220018885741265,0.0199203187250996,0.010497489730716568,0.0,0.0,0.0,0.0,0.0,3.0
0.013220018885741265,0.0199203187250996,0.010497489730716568,0.0,0.0,0.0,0.0,0.0,3.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,3.0
0.0040919106074913435,0.0069721115537848604,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,3.0
0.0066100094428706326,0.0099601593625498,0.005476951163852122,0.0,0.0,0.0,0.0,0.0,3.0
0.00912810827824992,0.014940239043824702,0.006846188954815153,0.0,0.0,0.0,0.0,0.0,3.0
0.013220018885741265,0.0199203187250996,0.010497489730716568,0.0,0.0,0.0,0.0,0.0,3.0
0.0028328611898016994,0.0049800796812749,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,3.0
0.0025180988353792886,0.00398406374501992,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,3.0
0.0031476235442241107,0.0049800796812749,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,3.0
0.009442870632672332,0.010956175298804782,0.009128251939753538,0.0,0.0,0.0,0.0,0.0,3.0
0.03651243311299968,0.044820717131474105,0.032861706983112735,0.0,0.0,0.0,0.0,0.0,3.0
0.034623858986465215,0.03884462151394422,0.032861706983112735,0.0,0.0,0.0,0.0,0.0,3.0
0.03336480956877557,0.0348605577689243,0.032861706983112735,0.0,0.0,0.0,0.0,0.0,3.0
0.00881334592382751,0.013944223107569721,0.006846188954815153,0.0,0.0,0.0,0.0,0.0,3.0
0.013534781240163676,0.018924302788844622,0.011410314924691922,0.0,0.0,0.0,0.0,0.0,3.0
0.00912810827824992,0.01195219123505976,0.008215426745778184,0.0,0.0,0.0,0.0,0.0,3.0
0.004406672961913755,0.00597609561752988,0.004107713372889092,0.0,0.0,0.0,0.0,0.0,3.0
0.0012590494176896443,0.00199203187250996,0.0013692377909630305,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,3.0
0.0006295247088448223,0.00199203187250996,0.00045641259698767686,0.0,0.0,0.0,0.0,0.0,3.0
0.00881334592382751,0.01195219123505976,0.007759014148790507,0.0,0.0,0.0,0.0,0.0,3.0
0.04091910607491344,0.04780876494023904,0.03788224554997718,0.0,0.0,0.0,0.0,0.0,3.0
0.004721435316336166,0.00796812749003984,0.003651300775901415,0.0,0.0,0.0,0.0,0.0,3.0
0.0031476235442241107,0.00597609561752988,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,3.0
0.004721435316336166,0.0069721115537848604,0.004107713372889092,0.0,0.0,0.0,0.0,0.0,3.0
0.011016682404784388,0.014940239043824702,0.009584664536741214,0.0,0.0,0.0,0.0,0.0,3.0
0.0031476235442241107,0.00597609561752988,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,3.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,3.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,3.0
0.00598048473402581,0.0099601593625498,0.004564125969876769,0.0,0.0,0.0,0.0,0.0,3.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,3.0
0.0066100094428706326,0.00896414342629482,0.005933363760839799,0.0,0.0,0.0,0.0,0.0,3.0
0.005036197670758577,0.00796812749003984,0.004107713372889092,0.0,0.0,0.0,0.0,0.0,3.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,3.0
0.004406672961913755,0.0069721115537848604,0.003651300775901415,0.0,0.0,0.0,0.0,0.0,3.0
0.0031476235442241107,0.00597609561752988,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,3.0
0.0040919106074913435,0.0069721115537848604,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,3.0
0.0040919106074913435,0.0069721115537848604,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,3.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,3.0
0.013534781240163676,0.0199203187250996,0.010953902327704244,0.0,0.0,0.0,0.0,0.0,3.0
0.01196096946805162,0.01693227091633466,0.010041077133728891,0.0,0.0,0.0,0.0,0.0,3.0
0.0031476235442241107,0.00597609561752988,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,3.0
0.0031476235442241107,0.00597609561752988,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,3.0
0.0031476235442241107,0.00597609561752988,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,3.0
0.0031476235442241107,0.00597609561752988,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,3.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,3.0
0.0031476235442241107,0.00597609561752988,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,3.0
0.0031476235442241107,0.00597609561752988,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,3.0
0.0031476235442241107,0.00597609561752988,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,3.0
0.0031476235442241107,0.00597609561752988,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,3.0
0.0031476235442241107,0.00597609561752988,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,3.0
0.0031476235442241107,0.00597609561752988,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,3.0
0.007869058860560278,0.01195219123505976,0.006389776357827476,0.0,0.0,0.0,0.0,0.0,3.0
0.006295247088448221,0.00896414342629482,0.005476951163852122,0.0,0.0,0.0,0.0,0.0,3.0
0.0053509600251809885,0.00796812749003984,0.004564125969876769,0.0,0.0,0.0,0.0,0.0,3.0
0.09568775574441298,0.10756972111553785,0.08991328160657235,0.0,0.0,0.0,0.0,0.0,3.0
0.0040919106074913435,0.00597609561752988,0.003651300775901415,0.0,0.0,0.0,0.0,0.0,3.0
0.0053509600251809885,0.0069721115537848604,0.005020538566864446,0.0,0.0,0.0,0.0,0.0,3.0
0.0053509600251809885,0.0069721115537848604,0.005020538566864446,0.0,0.0,0.0,0.0,0.0,3.0
0.011646207113629209,0.01593625498007968,0.010041077133728891,0.0,0.0,0.0,0.0,0.0,3.0
0.0113314447592068,0.014940239043824702,0.010041077133728891,0.0,0.0,0.0,0.0,0.0,3.0
0.0053509600251809885,0.00796812749003984,0.004564125969876769,0.0,0.0,0.0,0.0,0.0,3.0
0.0031476235442241107,0.0049800796812749,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,3.0
