Dur,IdleTime,Mean,StdDev,Sum,Min,Max,sTtl,dTtl,TcpRtt,SynAck,AckDat,label
0.043716975965993304,0.0,0.043716975965993304,0.0,0.043716975965993304,0.043716975965993304,0.043716975965993304,0.33333333333333215,1.0,0.04032144678264893,0.0006940093701812229,0.06780394701007235,2.0
0.35270263324264584,0.0,0.35270263324264584,0.0,0.35270263324264584,0.35270263324264584,0.35270263324264584,0.33333333333333215,1.0,0.06010378405556057,0.0007059629256959956,0.10158690795402461,2.0
0.03373409011317497,0.0,0.03373409011317497,0.0,0.03373409011317497,0.03373409011317497,0.03373409011317497,0.33333333333333215,1.0,0.0498219187934148,0.0013936439429576327,0.08293570221839414,2.0
0.030965266301290185,0.0,0.030965266301290185,0.0,0.030965266301290185,0.030965266301290185,0.030965266301290185,0.33333333333333215,1.0,0.050139400296877606,0.00034946571122600585,0.08512221206156326,2.0
0.05330925845962275,0.0,0.05330925845962275,0.0,0.05330925845962275,0.05330925845962275,0.05330925845962275,0.33333333333333215,1.0,0.05062987682365588,0.0007136975792643781,0.08538680742992652,2.0
0.07172701685234492,0.0,0.07172701685234492,0.0,0.07172701685234492,0.07172701685234492,0.07172701685234492,0.33333333333333215,1.0,0.10467300377025485,0.000678540063044458,0.17778483857468344,2.0
0.0686803906513596,0.0,0.0686803906513596,0.0,0.0686803906513596,0.0686803906513596,0.0686803906513596,0.33333333333333215,1.0,0.11120729144866813,0.0,0.19001822276051575,2.0
0.07764646775962272,0.0,0.07764646775962272,0.0,0.07764646775962272,0.07764646775962272,0.07764646775962272,0.33333333333333215,1.0,0.15961933319813373,0.0006982282721276133,0.27163980488582545,2.0
0.07439123976466197,0.0,0.07439123976466197,0.0,0.07439123976466197,0.07439123976466197,0.07439123976466197,0.33333333333333215,1.0,0.14906728469732675,0.0,0.25470902259135186,2.0
0.05558767805403126,0.0,0.05558767805403126,0.0,0.05558767805403126,0.05558767805403126,0.05558767805403126,0.33333333333333215,1.0,0.07018803327983662,0.0027373642128829794,0.11561931922600874,2.0
0.046770802228899164,0.0,0.046770802228899164,0.0,0.046770802228899164,0.046770802228899164,0.046770802228899164,0.33333333333333215,1.0,0.0790321608763008,0.0024764954425311723,0.1311418784721223,2.0
0.04950862577418166,0.0,0.04950862577418166,0.0,0.04950862577418166,0.04950862577418166,0.04950862577418166,0.33333333333333215,1.0,0.0702651359306776,0.0021150761757903935,0.11673084119185269,2.0
0.0493294242330484,0.0,0.0493294242330484,0.0,0.0493294242330484,0.0493294242330484,0.0493294242330484,0.33333333333333215,1.0,0.06969755675305836,0.0014154416030139835,0.11686258532923857,2.0
0.022120390235356023,0.0,0.022120390235356023,0.0,0.022120390235356023,0.022120390235356023,0.022120390235356023,0.33333333333333215,1.0,0.03929643507146898,0.0010561317872463999,0.0654823717487429,2.0
0.02804424118047415,0.0,0.02804424118047415,0.0,0.02804424118047415,0.02804424118047415,0.02804424118047415,0.33333333333333215,1.0,0.03966251068260467,0.0006989314224520117,0.06667028317239883,2.0
0.10507050360633101,0.0,0.10507050360633101,0.0,0.10507050360633101,0.10507050360633101,0.10507050360633101,0.33333333333333215,1.0,0.039340493729092395,0.0006982282721276133,0.06612116475102572,2.0
0.028044041178754135,0.0,0.028044041178754135,0.0,0.028044041178754135,0.028044041178754135,0.028044041178754135,0.33333333333333215,1.0,0.03966186276116904,0.0006982282721276133,0.06667028317239883,2.0
0.03722532013775318,0.0,0.03722532013775318,0.0,0.03722532013775318,0.03722532013775318,0.03722532013775318,0.33333333333333215,1.0,0.040959001475317114,0.0006989314224520117,0.06888557744894638,2.0
0.03385589116066398,0.0,0.03385589116066398,0.0,0.03385589116066398,0.03385589116066398,0.03385589116066398,0.33333333333333215,1.0,0.03884612967370029,0.0,0.06637579627706568,2.0
0.03385589116066398,0.0,0.03385589116066398,0.0,0.03385589116066398,0.03385589116066398,0.03385589116066398,0.33333333333333215,1.0,0.0393288311432509,0.0006279132396877731,0.06621194642552693,2.0
0.11433398327225612,0.0,0.11433398327225612,0.0,0.11433398327225612,0.11433398327225612,0.11433398327225612,0.33333333333333215,1.0,0.0393288311432509,0.0006279132396877731,0.06621194642552693,2.0
0.03366188949224963,0.0,0.03366188949224963,0.0,0.03366188949224963,0.03366188949224963,0.03366188949224963,0.33333333333333215,1.0,0.0393288311432509,0.0006279132396877731,0.06621194642552693,2.0
0.0341860940004084,0.0,0.0341860940004084,0.0,0.0341860940004084,0.0341860940004084,0.0341860940004084,0.33333333333333215,1.0,0.04047500416289523,0.0006918999192080277,0.06806964947202707,2.0
0.028262443057010287,0.0,0.028262443057010287,0.0,0.028262443057010287,0.028262443057010287,0.028262443057010287,0.33333333333333215,1.0,0.04067391604363622,0.0006982282721276133,0.06839956336228752,2.0
0.09564982258847425,0.0,0.09564982258847425,0.0,0.09564982258847425,0.09564982258847425,0.09564982258847425,0.33333333333333215,1.0,0.040246287896114875,0.0007010408734252069,0.0676644532175461,2.0
0.1542675267007296,0.0,0.1542675267007296,0.0,0.1542675267007296,0.1542675267007296,0.1542675267007296,0.33333333333333215,1.0,0.040246287896114875,0.0007010408734252069,0.0676644532175461,2.0
0.06814978608816034,0.0,0.06814978608816034,0.0,0.06814978608816034,0.06814978608816034,0.06814978608816034,0.33333333333333215,1.0,0.04024434413180796,0.00034946571122600585,0.06821467873251069,2.0
0.12703849253103575,0.0,0.12703849253103575,0.0,0.12703849253103575,0.12703849253103575,0.12703849253103575,0.33333333333333215,1.0,0.040754258301655376,0.0006982282721276133,0.0685368429676308,2.0
0.07066860775002665,0.0,0.07066860775002665,0.0,0.07066860775002665,0.07066860775002665,0.07066860775002665,0.33333333333333215,1.0,0.128776329097439,0.0004507193579393757,0.21932852559489677,2.0
0.24688752323269977,0.0,0.24688752323269977,0.0,0.24688752323269977,0.24688752323269977,0.24688752323269977,0.33333333333333215,1.0,0.15267620709383264,0.026756979294332392,0.2187473014593708,2.0
0.2095688022916997,0.0,0.2095688022916997,0.0,0.2095688022916997,0.2095688022916997,0.2095688022916997,0.33333333333333215,1.0,0.07852354254932464,0.0010526160356244079,0.13251467452555504,2.0
0.0711886122220651,0.0,0.0711886122220651,0.0,0.0711886122220651,0.0711886122220651,0.0711886122220651,0.33333333333333215,1.0,0.06885590680816409,0.000531581645245192,0.1168160873983965,2.0
0.024268208706594876,0.0,0.024268208706594876,0.0,0.024268208706594876,0.024268208706594876,0.024268208706594876,0.33333333333333215,1.0,0.0389744181179567,0.007459018641218249,0.054850951989779316,2.0
0.027949640366907155,0.0,0.027949640366907155,0.0,0.027949640366907155,0.027949640366907155,0.027949640366907155,0.33333333333333215,1.0,0.041672362975954995,0.0003529814628479978,0.07064917754017089,2.0
0.0891657668255947,0.0,0.0891657668255947,0.0,0.0891657668255947,0.0891657668255947,0.0891657668255947,0.33333333333333215,1.0,0.041672362975954995,0.0003529814628479978,0.07064917754017089,2.0
0.052447851051519036,0.0,0.052447851051519036,0.0,0.052447851051519036,0.052447851051519036,0.052447851051519036,0.33333333333333215,1.0,0.041672362975954995,0.0010308183755680575,0.06958193931798608,2.0
0.027844439462179373,0.0,0.027844439462179373,0.0,0.027844439462179373,0.027844439462179373,0.027844439462179373,0.33333333333333215,1.0,0.03970462557592117,0.000348059410577209,0.06729468395799244,2.0
0.024978214812647385,0.0,0.024978214812647385,0.0,0.024978214812647385,0.024978214812647385,0.024978214812647385,0.33333333333333215,1.0,0.03991520004250365,0.00035649721446998984,0.06764120425212507,2.0
0.03100886667625341,0.0,0.03100886667625341,0.0,0.03100886667625341,0.03100886667625341,0.03100886667625341,0.33333333333333215,1.0,0.039523855495378055,0.00034946571122600585,0.06698359065878712,2.0
0.04047894811895382,0.0,0.04047894811895382,0.0,0.04047894811895382,0.04047894811895382,0.04047894811895382,0.33333333333333215,1.0,0.039523855495378055,0.00034946571122600585,0.06698359065878712,2.0
0.024941814499604694,0.0,0.024941814499604694,0.0,0.024941814499604694,0.024941814499604694,0.024941814499604694,0.33333333333333215,1.0,0.03936770642938921,0.000344543658955217,0.06672453075838125,2.0
0.02529661755091094,0.0,0.02529661755091094,0.0,0.02529661755091094,0.02529661755091094,0.02529661755091094,0.33333333333333215,1.0,0.04013419748774943,0.0006982282721276133,0.06747735440058632,2.0
0.025003415029369248,0.0,0.025003415029369248,0.0,0.025003415029369248,0.025003415029369248,0.025003415029369248,0.33333333333333215,1.0,0.04003182590091856,0.0007059629256959956,0.06729025558362653,2.0
0.028103041686158497,0.0,0.028103041686158497,0.0,0.028103041686158497,0.028103041686158497,0.028103041686158497,0.33333333333333215,1.0,0.039744148783495116,0.00034876256090160746,0.06736110957348113,2.0
0.02810284168443848,0.0,0.02810284168443848,0.0,0.02810284168443848,0.02810284168443848,0.02810284168443848,0.33333333333333215,1.0,0.03970980894740628,0.0,0.0678515520345059,2.0
0.025017815153210315,0.0,0.025017815153210315,0.0,0.025017815153210315,0.025017815153210315,0.025017815153210315,0.33333333333333215,1.0,0.03970980894740628,0.0,0.0678515520345059,2.0
0.02810284168443848,0.0,0.02810284168443848,0.0,0.02810284168443848,0.02810284168443848,0.02810284168443848,0.33333333333333215,1.0,0.03970980894740628,0.0,0.0678515520345059,2.0
0.02820324254788591,0.0,0.02820324254788591,0.0,0.02820324254788591,0.02820324254788591,0.02820324254788591,0.33333333333333215,1.0,0.04003182590091856,0.0006722117101248725,0.06734339607601748,2.0
0.027983440657589655,0.0,0.027983440657589655,0.0,0.027983440657589655,0.027983440657589655,0.027983440657589655,0.33333333333333215,1.0,0.039678060797059996,0.0009815978528601693,0.06625180179482014,2.0
0.02460501160309978,0.0,0.02460501160309978,0.0,0.02460501160309978,0.02460501160309978,0.02460501160309978,0.33333333333333215,1.0,0.03877485831578007,0.00034876256090160746,0.06570489756062999,2.0
0.024534410995934564,0.0,0.024534410995934564,0.0,0.024534410995934564,0.024534410995934564,0.024534410995934564,0.33333333333333215,1.0,0.038573354749296525,0.0007031503243984021,0.06480261628357539,2.0
0.03697051794645433,0.0,0.03697051794645433,0.0,0.03697051794645433,0.03697051794645433,0.03697051794645433,0.33333333333333215,1.0,0.038573354749296525,0.0007031503243984021,0.06480261628357539,2.0
0.02811204176355916,0.0,0.02811204176355916,0.0,0.02811204176355916,0.02811204176355916,0.02811204176355916,0.33333333333333215,1.0,0.040184735359729225,0.0021347643848735488,0.06530191549333199,2.0
0.028107241722278808,0.0,0.028107241722278808,0.0,0.028107241722278808,0.028107241722278808,0.028107241722278808,0.33333333333333215,1.0,0.03984975997750417,0.0021235139796831745,0.06474726160400149,2.0
0.024856013761718348,0.0,0.024856013761718348,0.0,0.024856013761718348,0.024856013761718348,0.024856013761718348,0.33333333333333215,1.0,0.039413708851319534,0.0004275153972342285,0.06667249735958179,2.0
0.024856013761718348,0.0,0.024856013761718348,0.0,0.024856013761718348,0.024856013761718348,0.024856013761718348,0.33333333333333215,1.0,0.039413708851319534,0.0004275153972342285,0.06667249735958179,2.0
0.02478841318035335,0.0,0.02478841318035335,0.0,0.02478841318035335,0.02478841318035335,0.02478841318035335,0.33333333333333215,1.0,0.0393119851859243,0.0,0.06717179656933839,2.0
0.024634011852501927,0.0,0.024634011852501927,0.0,0.024634011852501927,0.024634011852501927,0.024634011852501927,0.33333333333333215,1.0,0.0393541000792408,0.0006989314224520117,0.06614330662285528,2.0
0.02772003839233017,0.0,0.02772003839233017,0.0,0.02772003839233017,0.02772003839233017,0.02772003839233017,0.33333333333333215,1.0,0.0393541000792408,0.0006989314224520117,0.06614330662285528,2.0
0.024736812736589533,0.0,0.024736812736589533,0.0,0.024736812736589533,0.024736812736589533,0.024736812736589533,0.33333333333333215,1.0,0.03969037130433713,0.0007010408734252069,0.06671456691605795,2.0
0.024706212473427268,0.0,0.024706212473427268,0.0,0.024706212473427268,0.024706212473427268,0.024706212473427268,0.33333333333333215,1.0,0.0390184767755801,0.00034946571122600585,0.06612005765743424,2.0
0.024706212473427268,0.0,0.024706212473427268,0.0,0.024706212473427268,0.024706212473427268,0.024706212473427268,0.33333333333333215,1.0,0.0390184767755801,0.0006989314224520117,0.06556983214246967,2.0
0.027708638294289326,0.0,0.027708638294289326,0.0,0.027708638294289326,0.027708638294289326,0.027708638294289326,0.33333333333333215,1.0,0.03947266970196262,0.0038483417254324545,0.06138723255386564,2.0
0.02487621393543984,0.0,0.02487621393543984,0.0,0.02487621393543984,0.02487621393543984,0.02487621393543984,0.33333333333333215,1.0,0.039639185510921694,0.0006989314224520117,0.06663042780310563,2.0
0.08616894105289304,0.0,0.08616894105289304,0.0,0.08616894105289304,0.08616894105289304,0.08616894105289304,0.33333333333333215,1.0,0.0394098213227057,0.00034876256090160746,0.06678984928027847,2.0
0.027939040275746372,0.0,0.027939040275746372,0.0,0.027939040275746372,0.027939040275746372,0.027939040275746372,0.33333333333333215,1.0,0.040322094704084564,0.0007003377231008084,0.06779509026134052,2.0
0.027610837453202097,0.0,0.027610837453202097,0.0,0.027610837453202097,0.027610837453202097,0.027610837453202097,0.33333333333333215,1.0,0.038919992717363065,0.0006989314224520117,0.065401553916565,2.0
0.030594263110662746,0.0,0.030594263110662746,0.0,0.030594263110662746,0.030594263110662746,0.030594263110662746,0.33333333333333215,1.0,0.038919992717363065,0.00034946571122600585,0.06595177943152959,2.0
0.024843013649917388,0.0,0.024843013649917388,0.0,0.024843013649917388,0.024843013649917388,0.024843013649917388,0.33333333333333215,1.0,0.04020741260997657,0.0010406624801096351,0.06706330139737353,2.0
0.034452096288028075,0.0,0.034452096288028075,0.0,0.034452096288028075,0.034452096288028075,0.034452096288028075,0.33333333333333215,1.0,0.04006292612982921,0.0007263542851035494,0.06731129036186462,2.0
0.03088746563220443,0.0,0.03088746563220443,0.0,0.03088746563220443,0.03088746563220443,0.03088746563220443,0.33333333333333215,1.0,0.03917851337018279,0.0003522783125235995,0.0663890814001634,2.0
0.040207545784893745,0.0,0.040207545784893745,0.0,0.040207545784893745,0.040207545784893745,0.040207545784893745,0.33333333333333215,1.0,0.06042191348045903,0.0003501688615504042,0.10269068026472823,2.0
0.04016754544089079,0.0,0.04016754544089079,0.0,0.04016754544089079,0.04016754544089079,0.04016754544089079,0.33333333333333215,1.0,0.05923492141036948,0.000487986325132491,0.10044549446121077,2.0
0.04002874424720052,0.0,0.04002874424720052,0.0,0.04002874424720052,0.04002874424720052,0.04002874424720052,0.33333333333333215,1.0,0.05878526393403643,0.000696118821154418,0.09934947180564752,2.0
0.03416689383528698,0.0,0.03416689383528698,0.0,0.03416689383528698,0.03416689383528698,0.03416689383528698,0.33333333333333215,1.0,0.06765725215223303,0.0007024471740740037,0.11449894051143296,2.0
0.03417009386280722,0.0,0.03417009386280722,0.0,0.03417009386280722,0.03417009386280722,0.03417009386280722,0.33333333333333215,1.0,0.06923558876944817,0.0014063006487968041,0.11608761981520395,2.0
0.02468041225154536,0.0,0.02468041225154536,0.0,0.02468041225154536,0.02468041225154536,0.02468041225154536,0.33333333333333215,1.0,0.039166850784341296,0.0007066660760203941,0.06581117854541187,2.0
0.025138216188659218,0.0,0.025138216188659218,0.0,0.025138216188659218,0.025138216188659218,0.025138216188659218,0.33333333333333215,1.0,0.0395296867882988,0.001189027198557698,0.06567168475288564,2.0
0.024975214786847163,0.0,0.024975214786847163,0.0,0.024975214786847163,0.024975214786847163,0.024975214786847163,0.33333333333333215,1.0,0.04018797496690742,0.001189027198557698,0.06679649184182733,2.0
0.024986614884888007,0.0,0.024986614884888007,0.0,0.024986614884888007,0.024986614884888007,0.024986614884888007,0.33333333333333215,1.0,0.0398316181773063,0.0006982282721276133,0.06696034169336608,2.0
0.024759412930951203,0.0,0.024759412930951203,0.0,0.024759412930951203,0.024759412930951203,0.024759412930951203,0.33333333333333215,1.0,0.039819955591464805,0.002562279782107777,0.0640055088977112,2.0
0.02812184184783989,0.0,0.02812184184783989,0.0,0.02812184184783989,0.02812184184783989,0.02812184184783989,0.33333333333333215,1.0,0.0404711166342814,0.00034876256090160746,0.06860326858311948,2.0
0.024686012299705774,0.0,0.024686012299705774,0.0,0.024686012299705774,0.024686012299705774,0.024686012299705774,0.33333333333333215,1.0,0.03941889222280463,0.0006778369127200596,0.06628722878974742,2.0
0.02475681290859101,0.0,0.02475681290859101,0.0,0.02475681290859101,0.02475681290859101,0.02475681290859101,0.33333333333333215,1.0,0.039775249012405756,0.0005730675143846977,0.06706108721019058,2.0
0.024655212034823498,0.0,0.024655212034823498,0.0,0.024655212034823498,0.024655212034823498,0.024655212034823498,0.33333333333333215,1.0,0.039775249012405756,0.0005730675143846977,0.06706108721019058,2.0
