pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
-0.2,-0.2,0.14999999,-231356.6,0.0894773,43.261715,-88173.445,-299537.06,-301808.8,0.18826982,0.407522,0.18671757,63.8,0.407522,1.600615,-1.1671708,-0.8780651,-0.2,-52.967453,14.659023,1.7215424e+09,0.407522,-4.8225193,-8.46025e+06,29986.89,-8.729671e+06,61.9759,-194473.38,38.777794,23.821962,0.38310385,12997.361,33475.78,202.31137,-0.2,0.0033191328,HTTP
-0.2,0.2,-0.2,359612.56,-0.05790125,-5.7238464,-95898.555,-335304.25,333341.06,0.05736705,0.95923936,0.07797457,63.8,0.8595871,15.066053,2.112348,-0.17075336,-0.15,45.46228,-39.24942,1.7215423e+09,0.9758481,4.7056313,-8.46025e+06,28701.89,8.72967e+06,62.0241,2.0814945e+06,-22.777786,19.88015,0.8595871,-9628.362,-28217.777,215.75528,0.2,0.0028291328,SFTP
-0.10000001,0.2,0.15,941891.5,0.04473865,261.2853,37068.93,3.18364e+06,3.1309005e+06,0.15185319,0.31231996,0.15166743,63.8,0.2117953,1.600615,-0.58358526,-1.1707534,-0.14489724,344.7434,121.07954,1.7215424e+09,0.17945004,43.822517,8.46025e+06,79500.11,-8.729671e+06,61.998554,-194473.38,78.222206,54.17804,0.2020728,5194.091,141033.78,1362.9935,0.14999999,-0.0015811326,VIDEO
0.2,0.2,-0.2,-231356.6,0.0894773,38.56815,116872.984,-330142.3,338573.38,0.2576872,0.50226,0.25774243,63.8,0.63513,-0.58474207,1.1671706,-0.8780651,0.2,-64.70137,49.12137,1.7215424e+09,0.50226,14.116889,4.5022165e+06,-27779.895,-8.729671e+06,62.0241,-194473.38,-6.784134,-13.82196,0.63513,12955.362,-18645.684,239.0886,0.15,-0.0018221329,VIDEO
-0.2,0.18926658,-0.2,285869.44,-0.0894773,-14.7391205,133403.53,-309913.44,342271.72,0.058855183,0.588507,0.040174425,64.2,0.588507,1.600615,-1.1671708,1.1707534,-0.049999993,-7.8769684,55.59783,1.7215423e+09,0.7213769,21.82252,8.46025e+06,29352.89,8.72967e+06,61.9759,-194473.38,50.777794,30.82196,0.7213769,3542.8506,-19834.832,194.50528,-0.2,0.021564132,SMTP
-0.2,0.2,-0.2,-231228.53,-0.0894773,-12.502029,203750.16,-238436.62,343401.94,0.06431795,0.6690533,0.04614111,63.85,0.616608,1.600615,-1.1671708,1.1707534,-0.07557726,-28.535706,60.82582,1.7215423e+09,0.6332168,25.82252,8.46025e+06,29484.893,8.72967e+06,61.9759,-24714.406,56.777794,32.82196,0.749478,-3161.3623,33204.836,192.5886,0.2,0.0006633708,SMTP
0.2,-0.2,0.10000001,359612.56,0.0894773,78.21243,72984.43,591491.94,-134054.94,0.037337087,0.17355196,0.02853442,64.15,0.17355196,-1.6006148,1.1671706,1.1707534,0.2,35.70787,6.348625,1.7215424e+09,0.17355196,-4.8225193,-8.46025e+06,2568.7617,8.72967e+06,62.0241,258217.4,39.777794,-5.535782,0.17355196,-11319.362,-19297.832,413.91138,-0.099999994,0.0030181329,HTTP
0.2,-0.2,-0.2,364476.53,-0.017222263,138.12442,171398.2,1.4571301e+06,712985.25,0.07791019,0.17708968,0.07803957,64.2,0.1950996,1.600615,1.1671706,-1.1707534,0.2,258.90546,75.189606,1.7215424e+09,0.18763499,6.1774817,-7.9539815e+06,54124.89,7.121718e+06,62.0241,258217.4,65.777794,6.8835278,0.25406998,-10445.362,53392.094,1256.5825,-0.2,0.0033191328,HTTP
0.2,0.2,-0.15,74072.91,0.0894773,23.650879,81482.39,-347571.75,184126.88,0.29195416,-0.049826264,0.29152542,63.8,0.03321752,-1.6006148,1.1671706,-1.1707534,0.2,-82.28548,40.329308,1.7215424e+09,0.06643498,11.822519,8.46025e+06,-28333.895,-8.729671e+06,62.0241,-194473.38,20.531124,2.671875,-0.06643501,-11986.362,-5123.5703,-49.088684,0.015917804,-0.0013381324,VIDEO
-0.2,-0.2,0.2,262538.25,0.0894773,46.9509,124970.0,-268861.75,-271435.0,0.18566881,0.32433,0.18212357,64.2,0.39076495,1.600615,-1.1671708,1.1707534,-0.2,-48.3694,55.745705,1.7215424e+09,0.39076495,-4.8225193,-8.46025e+06,-25473.895,8.72967e+06,61.9759,258217.4,39.777794,24.82196,0.39076495,12966.361,34783.777,372.57803,-0.2,0.0053121326,HTTP
-0.2,-0.2,0.2,8.518204e+06,0.91052276,31.534506,70641.42,-347571.75,-331595.94,0.017335825,0.06693098,0.016777575,64.2,-0.06593898,51.600613,-0.16717064,3.1707535,0.2,1933.8436,40.329308,1.7215424e+09,-0.06593898,-9.822517,-8.46025e+06,28473.893,-959740.0,61.9759,4.3039135e+06,29.777792,-17.82196,0.06693098,-11990.362,31103.78,-41.088623,0.2,0.002325133,HTTP
-0.2,0.2,-0.2,-231356.6,0.0894773,73.86437,2.5966858e+06,2.4192335e+06,395293.72,0.044365183,0.9108051,0.04441943,63.8,0.9108051,-1.6006148,-1.1671708,-1.1707534,-0.2,413.83148,184.7945,1.7215423e+09,0.9108051,231.82251,-8.46025e+06,36255.89,-8.729671e+06,61.9759,2.0814945e+06,297.22223,122.82196,0.9108051,319633.62,308598.22,190.62708,0.2,-0.0018211331,SFTP
0.2,-0.2,-0.2,359484.56,0.067107975,70.82198,154320.28,557461.2,-169605.81,0.0693008,0.106545895,0.068027854,64.2,0.19370197,1.600615,1.1671706,1.1707534,0.2,4.1469727,-1.0418243,1.7215424e+09,0.19370197,-4.8225193,6.345188e+06,2927.2148,6.5472525e+06,62.0241,258217.4,39.777794,24.82196,0.19370197,-11150.362,-26949.777,400.2447,-0.2,0.002821133,HTTP
0.2,-0.2,-0.2,356540.56,0.0894773,96.54344,163953.9,786252.06,49551.438,0.06768672,0.05662504,0.07611857,64.2,0.18949498,1.600615,1.1671706,0.2926883,0.2,39.60627,8.427395,1.7215424e+09,0.18949498,-3.8225174,-8.46025e+06,-7604.9414,8.72967e+06,62.0241,258217.4,43.77779,-9.82196,0.18949498,-11032.362,-15589.832,617.68915,-0.2,0.003322133,HTTP
-0.2,0.2,0.2,341699.44,-0.0894773,368.7152,-55760.85,4.4821645e+06,4.4155285e+06,0.26073617,0.92116606,0.26029143,63.8,1.054036,3.4107752,20.832829,20.829247,-0.2,503.5082,123.358795,1.7215424e+09,0.92116606,93.822525,8.46025e+06,477276.1,-8.729671e+06,62.0241,-194473.38,389.2222,315.17804,0.92116606,18394.363,481050.22,1398.9114,0.2,-0.0013221332,VIDEO
0.2,-0.2,-0.123205036,375484.56,-0.0894773,105.64526,94766.42,1.1232284e+06,976879.25,0.12575181,0.23041803,0.124200575,64.2,0.363288,1.600615,0.87537795,-0.29268837,0.2,172.55334,16.938091,1.7215424e+09,0.34667924,7.1774817,-8.46025e+06,25757.873,-1.25,62.0241,258217.4,13.709187,41.82196,0.363288,-10432.362,-845.77344,1353.2626,0.049999993,0.003318133,HTTP
0.113909215,0.2,-0.2,-182076.53,0.043018255,64.63599,-100376.37,754541.5,69329.16,0.22918318,0.6590094,0.22925243,63.8,0.628398,25.67211,13.167171,10.8292465,-0.2,126.90051,50.40367,1.7215424e+09,0.76126796,18.822517,8.46025e+06,7936.1094,-8.729671e+06,62.0241,-194473.38,4.22221,28.70549,0.628398,12664.361,5980.2227,1398.9114,0.2,-0.001836133,VIDEO
0.2,-0.2,-0.2,352316.56,0.0894773,127.94792,178024.03,1.2264765e+06,558604.8,0.079120815,0.058029026,0.077063575,64.2,0.19089895,1.600615,1.1671706,1.1707534,0.2,189.29488,23.946308,1.7215424e+09,0.058029026,-1.8225174,-8.46025e+06,6506.0273,8.72967e+06,62.0241,258217.4,49.777794,-5.8219604,0.19089895,-10811.362,45814.78,931.52673,-0.2,0.003824133,HTTP
-0.2,0.2,-0.2,-231228.53,-0.0894773,49.693268,158863.5,-283586.8,343138.34,0.07965982,0.5561073,0.07699758,64.2,0.672203,-1.6006148,-1.1671708,1.1707534,0.2,-23.745773,58.488075,1.7215423e+09,0.5393331,22.82252,-8.46025e+06,29352.89,8.72967e+06,61.9759,201631.06,51.777794,21.41098,0.6555943,16395.361,16094.973,194.50516,-0.15,0.0025177412,SMTP
-0.15,0.2,0.2,2.4938912e+06,0.05857529,38.054756,79815.74,989514.4,1.0789746e+06,0.12101982,0.630422,0.09484251,63.897373,0.76329195,-1.6006148,-1.1671708,-1.1707534,-0.2,-19.144836,-30.246979,1.7215424e+09,0.630422,11.822519,-81060.75,38216.11,-2.1824185e+06,62.0241,8058.0,17.222206,29.88353,0.630422,12130.362,75936.32,1398.9114,0.2,0.006478867,VIDEO
0.2,-0.015998088,0.2,803403.0,0.067107975,32.56803,106420.99,-335053.75,-319078.0,0.17276682,0.90113,0.17131357,64.2,1.034,1.600615,0.83282936,1.1707534,-0.2,-81.25195,40.329308,1.7215424e+09,1.034,-10.822517,-8.46025e+06,-25371.895,8.72967e+06,61.9759,660525.9,3.663086,-16.82196,1.034,12064.362,33983.78,1398.9114,-0.2,0.003220133,HTTP
0.10000001,0.15,-7.450581e-09,-233916.6,0.0894773,68.595795,-75338.93,1743.25,235333.94,0.18520081,0.257353,0.18364957,63.86955,0.39022297,0.80030763,-1.1671708,1.1707534,7.450581e-09,-8.162918,74.302155,1.7215424e+09,0.39022297,1.1774826,-8.46025e+06,-14446.891,8.72967e+06,62.02024,258217.4,27.432467,31.82196,0.39022297,10275.164,38541.844,1188.3964,0.2,0.003318133,HTTP
0.2,0.2,-0.14489059,388540.56,-0.0894773,45.66061,-38176.727,1.1730189e+06,648609.4,0.18358412,0.77924174,0.15242842,63.85,0.762633,-1.6006148,-0.875378,-1.1707534,-0.11962564,182.39789,-8.535854,1.7215424e+09,0.762633,8.177482,6.345188e+06,66043.11,-8.729671e+06,61.9759,-194473.38,56.222206,46.17804,0.77924174,13708.361,127042.78,1403.9526,0.2,-0.0013721327,VIDEO
0.2,-0.2,-0.12424268,359612.56,0.022722028,97.2669,59916.055,877752.25,149375.44,0.07847382,0.19161499,0.048926376,64.1184,0.19161499,-1.5687993,1.1671706,0.87806505,0.2,181.34218,15.590168,1.7215424e+09,0.19161499,-2.8225174,-6.9154515e+06,-20037.887,8.72967e+06,62.0241,258217.4,45.777794,2.8110046,0.19161499,-11185.362,-21714.777,721.1114,7.450581e-09,0.0028351329,HTTP
-0.2,-0.2,-0.15695973,359740.56,0.91052276,62.741898,166238.02,-56235.125,350273.6,0.18595682,0.44626403,0.18491258,64.2,0.579134,1.429688,-1.1671708,2.1707535,0.13628474,96.168526,-13.022839,1.7215423e+09,0.44626403,25.82252,-8.46025e+06,-21579.871,8.72967e+06,61.9759,258217.4,59.777794,22.499,0.5308045,30786.36,-10962.777,-40.323975,-0.2,0.002811133,SMTP
-0.14448504,0.2,-0.2,-231356.6,0.0894773,31.534506,106420.99,-347571.75,-141366.56,0.34723216,-0.05144599,0.34475142,63.8,0.027873367,-1.6006148,0.70750856,-1.1707534,0.116989926,-15.569885,-10.082325,1.7215424e+09,0.08142394,11.822519,8.46025e+06,-28333.895,-8.729671e+06,62.0241,-194473.38,-20.713486,-17.82196,-0.05144599,-11998.362,-12134.293,-49.088684,-0.2,0.00071386714,VIDEO
-0.2,-0.2,0.2,-158125.47,0.0894773,49.71783,100035.6,-215030.88,-219274.88,0.20143881,0.451403,0.19991557,64.2,0.451403,1.600615,-1.1671708,1.1707534,-0.2,-43.321198,58.512634,1.7215424e+09,0.451403,-2.8225174,-8.46025e+06,20240.088,8.72967e+06,61.9759,258217.4,43.77779,26.82196,0.41962337,13175.361,7288.004,657.0364,-0.2,0.0032901329,HTTP
-0.15,-0.2,-0.2,359612.56,0.0894773,56.330925,131693.5,482424.6,-222015.62,0.07978114,0.16842453,0.07550143,64.2,0.26807696,1.600615,1.1671706,0.8735422,0.2,136.8376,4.4884567,1.7215424e+09,0.13520706,-4.8225193,-6.3451875e+06,31713.89,-4.9694355e+06,62.0241,258217.4,39.777794,1.6064415,0.26807696,-11300.362,13888.371,437.2447,-0.2,0.0028291328,HTTP
0.2,-0.2,0.15,358076.56,0.0894773,59.446285,-75866.9,530412.5,-179309.25,0.08706218,0.14852804,0.087253824,63.8,0.28139797,-1.2004609,-1.1671708,-1.1707534,0.14999999,-26.461914,-17.069489,1.7215424e+09,0.28139797,-4.8225193,-8.46025e+06,-23625.895,-8.219111e+06,62.0241,258217.4,40.777794,25.82196,0.28139797,-5047.1807,-25196.777,584.24493,-0.2,0.002838133,HTTP
-0.2,0.2,0.099999994,400444.56,0.0894773,-31.5345,106420.99,-347571.75,331595.94,0.16160408,-0.06643501,0.15251243,64.2,-0.06643501,-1.6006148,1.1671706,1.1707534,0.2,82.285484,-29.718224,1.7215421e+09,-0.06643501,-9.822517,-8.46025e+06,28706.38,5.153405e+06,62.0241,258217.4,-25.777794,19.82196,-0.06643501,12130.362,16057.887,629.0886,-0.2,0.003307133,SSH
0.11138332,-0.2,0.2,359612.56,-0.0894773,31.534506,106420.99,-150242.69,-331595.94,0.1469051,0.06704897,0.17235057,64.2,0.06704897,1.600615,-1.1313803,0.2926883,-0.2,1710.95,-40.329308,1.7215424e+09,-0.06582099,-9.822517,-8.46025e+06,28465.89,-8.729671e+06,61.981926,258217.4,-25.777794,-8.410976,0.06704897,3082.0908,31087.777,-49.088684,-0.2,0.002325133,HTTP
-0.2,-0.2,0.06887591,359612.56,0.04473865,61.20474,124623.68,-59414.438,-61641.375,0.20261282,0.60569596,0.20155758,64.2,0.60569596,1.600615,-1.1671708,1.1707534,-0.2,-30.362564,60.727592,1.7215424e+09,0.60569596,1.1774826,-8.46025e+06,-9065.891,8.72967e+06,61.9759,258217.4,35.94445,31.11647,0.60569596,13402.361,51627.78,1022.20544,-0.2,0.0028221328,HTTP
0.2,0.2,0.2,285869.44,0.0894773,-7.883629,109532.945,-344459.75,69749.25,0.14546919,0.15420008,0.14602743,63.8,0.20288548,-1.6006148,1.1671706,-1.1707534,-0.013964888,94.073204,24.086302,1.7215424e+09,0.23610297,-6.11689,8.46025e+06,-28333.895,3.366534e+06,62.0241,3.8512228e+06,30.777792,5.705488,0.19349602,-11932.362,-30757.785,-49.088684,-0.2,-0.0023251332,VIDEO
-0.2,0.2,0.2,635459.44,0.0894773,743.11395,268775.6,9.148173e+06,9.664985e+06,0.043035187,0.89141905,0.05704195,63.8,1.024289,-0.530576,12.1671715,9.8292465,-0.2,978.41907,244.68282,1.7215424e+09,0.89141905,284.8225,8.46025e+06,1.0906091e+06,-8.729671e+06,62.0241,-194473.38,1010.05566,724.17804,1.024289,31574.363,1.1075632e+06,1390.98,-0.2,-0.0013321328,VIDEO
-0.15,0.2,-0.2,-231356.6,0.034492157,-3.0566483,-76291.43,260459.6,364687.22,0.06216809,0.20689495,0.07501818,63.8,0.09063375,1.2004614,-1.1671708,-1.1707534,-0.2,107.3182,-11.851448,1.7215424e+09,0.1099166,15.822519,8.46025e+06,29125.89,-4.3635535e+06,61.998703,34443.03,8.180614,-13.82196,0.20689495,7134.7925,29164.803,145.20001,0.2,-0.0013311331,VIDEO
-0.2,0.2,-0.03850737,610106.06,0.0894773,-31.5345,17136.64,249882.28,-82898.94,0.07296319,5.9604645e-08,0.07301542,63.8,0.042241395,-1.6006148,-0.16717064,-1.1707534,-0.2,23.307297,30.24698,1.7215424e+09,0.06643498,10.822518,8.46025e+06,22813.918,-8.729671e+06,61.9759,705046.1,-9.462936,15.11647,-0.039915353,-4730.456,32469.777,1398.9114,-0.2,-0.0018191331,VIDEO
0.12758742,0.2,0.2,7.927236e+06,0.0894773,31.534506,-106420.98,347571.75,-331595.94,-0.0018298179,-0.05092898,-0.016777575,63.8,0.08194098,-1.6006148,0.87537795,-1.1707534,-0.10000001,126.20528,40.329308,1.7215424e+09,0.08194098,11.822519,-1.445575e+06,-28325.887,-8.729671e+06,62.01205,3.8512228e+06,-25.777794,19.82196,0.044068158,12138.362,-30807.777,-41.088623,-0.2,0.013180868,VIDEO
0.2,0.2,0.2,-103688.16,0.0894773,15.01881,108995.68,-344997.06,-331595.94,0.20016618,0.20089322,0.20023543,63.8,0.28393695,-1.6006148,0.87537795,-1.1707534,0.15,91.4808,-25.649315,1.7215424e+09,0.28393695,12.822518,8.46025e+06,-28325.887,-2.182418e+06,62.0241,3.8512228e+06,30.777792,19.82196,0.19321747,-11924.362,-30741.777,-41.088623,-0.2,-0.001836133,VIDEO
0.2,-0.2,-0.2,358972.53,0.0894773,112.13092,171478.4,994341.8,250116.72,0.07851682,0.19050997,0.07745457,64.2,0.057640016,1.600615,1.1671706,-1.1707534,0.2,243.4783,32.207466,1.7215424e+09,0.057640016,-0.8225193,-8.46025e+06,38323.89,8.72967e+06,62.0241,258217.4,41.83335,-7.8219604,0.19050997,-10943.362,-19910.777,1017.27045,0.2,0.0028291328,HTTP
0.2,-0.2,0.2,356156.56,0.050218802,62.275707,120866.12,332587.53,-13453.625,0.1673783,0.5848455,0.16812257,64.2,0.68449795,7.8506145,0.83282936,3.1707535,-0.2,-35.364685,54.89093,1.7215424e+09,0.68449795,-0.8225193,-8.46025e+06,-2527.8906,8.72967e+06,61.99847,258217.4,57.777794,6.0574684,0.68449795,13304.361,58067.777,1178.5114,-0.2,0.0032271328,HTTP
0.2,-0.2,-0.2,359612.56,-0.0894773,56.253082,-75295.35,-207684.38,-222834.19,0.24196973,0.26871198,0.2648036,64.2,0.13584206,1.600615,-1.1671708,0.0,7.450581e-09,74.330795,65.04788,1.7215424e+09,0.26871198,-4.8225193,8.270801e+08,-25099.895,8.270199e+08,61.9759,258217.4,-15.777794,24.82196,0.13584206,13008.361,35199.78,434.9114,0.2,0.002939133,HTTP
0.2,-0.2,-0.2,803403.0,0.06547638,31.534506,106420.99,347571.75,-331595.94,-0.007171914,0.06643498,-0.016777575,64.2,0.06643498,1.2004614,2.1671705,1.1707534,0.2,-23.509491,-40.329308,1.7215424e+09,0.06643498,-10.822517,6.345188e+06,-13168.855,4.364835e+06,62.0241,660525.9,28.777794,4.3270035,0.06643498,-12064.362,-15224.887,137.91138,-0.10000001,0.003821133,HTTP
0.2,-0.2,-0.2,359612.56,0.08770208,63.54936,141189.12,426328.28,-287607.5,0.07857181,0.091724485,0.04346542,64.2,0.19137697,1.600615,-0.29179263,1.1707534,0.2,28.113968,-8.314449,1.7215424e+09,0.19137697,-5.8225174,-8.46025e+06,5854.4023,6.5472525e+06,62.0241,258217.4,37.777794,-13.82196,0.19137697,-11386.362,32491.78,56.511353,-0.2,0.003318133,HTTP
-0.07743372,0.2,-0.0064023286,359740.56,0.0894773,-31.5345,109753.91,-344238.8,331595.94,0.15935308,0.23445596,0.15054342,63.8,0.101586014,-1.6006148,1.1671706,-1.1707534,0.046059247,94.18876,-14.213013,1.7215424e+09,0.23445596,7.4112587,8.46025e+06,19494.07,-7946.0,62.0241,3.8512228e+06,30.777792,-17.82196,0.1348035,-11924.362,-30741.777,-41.088623,-0.15,-0.001625133,VIDEO
-0.2,0.2,-0.2,359740.56,-0.0894773,35.808037,117771.97,-332564.12,335252.6,0.15580526,0.843108,0.15163243,64.2,0.71023804,10.000001,-0.16717064,2.1707535,0.2,10.300339,42.904392,1.7215423e+09,0.71023804,13.822519,8.46025e+06,28824.89,8.72967e+06,61.9759,258217.4,36.777794,24.82196,0.843108,13716.361,-28878.777,185.92194,-0.2,0.0033261331,SMTP
0.15,-0.2,-0.2,359612.56,0.0015745535,71.64199,147234.38,564665.5,-155315.56,0.06635995,0.19109996,0.07411218,64.2,0.19109996,-1.2004609,1.1671706,-1.1707534,-0.2,170.52196,-0.22181702,1.7215424e+09,0.058230042,-4.8225193,-8.46025e+06,31695.89,1.2254035e+06,62.0241,258217.4,39.777794,-12.82196,0.19109996,-11301.362,-3679.9336,434.2447,-0.2,0.0028221328,HTTP
0.17964414,0.2,0.2,398620.25,-0.0894773,-31.5345,106420.99,-86892.875,331595.94,0.14653419,-0.06643501,0.14659542,64.2,-0.06643501,-1.6006148,1.1671706,1.1707534,0.2,82.285484,-40.329308,1.7215421e+09,-0.06643501,-10.822517,-8.46025e+06,-27213.895,-8.729671e+06,62.0241,24624.969,-26.777794,19.82196,0.065690845,12064.362,-29769.785,1301.0886,-0.2,0.0028221328,SSH
0.2,-0.2,-0.2,359612.56,0.03639569,63.75074,156227.28,461166.2,-267807.8,0.074511856,0.09142649,0.07359618,64.2,0.19059597,1.600615,0.87537795,0.6695021,7.450581e-09,162.82607,-0.059013367,1.7215424e+09,0.057726026,-4.8225193,-8.46025e+06,29636.89,6.5472525e+06,62.0241,258217.4,38.777794,-13.82196,0.19059597,-11137.362,33119.78,132.3114,-0.2,0.0028221328,HTTP
-0.2,-0.2,0.15,359612.56,0.022369325,58.897556,126437.06,-72709.875,-76750.125,0.20280282,0.651165,0.20025657,64.2,0.651165,1.600615,-1.1671708,1.1707534,-0.2,-30.979752,62.56179,1.7215424e+09,0.651165,3.1774807,-8.46025e+06,-8608.891,8.72967e+06,61.9759,258217.4,31.0,35.82196,0.651165,13639.361,47346.934,1049.0879,-0.2,0.0043131327,HTTP
0.2,-0.2,0.15,358972.53,1.0894774,45.38117,-96352.914,92421.94,-249242.12,0.17461982,0.716411,0.1520866,64.2,0.716411,15.88633,1.4164146,4.1707535,0.15,-20.439636,7.6701164,1.7215424e+09,0.716411,-2.8225174,6.345188e+06,-20965.887,-8.729671e+06,61.9759,258217.4,45.777794,19.41098,0.716411,12759.029,39323.777,628.3114,-0.2,0.0033281327,HTTP
-0.2,0.2,-0.2,211870.31,0.0894773,-22.651825,-87884.13,289874.88,342255.2,0.048122138,0.721616,0.044346422,63.8,0.721616,-1.6006148,-1.1671708,-1.1707534,-0.02894121,24.335403,-26.37082,1.7215423e+09,0.854486,12.0,8.46025e+06,29599.89,8.72967e+06,62.0241,1.2135266e+06,-7.777794,12.483316,0.721616,9931.255,-27763.785,265.0886,0.2,0.002325133,SFTP
0.2,0.2,0.2,1.1816355e+06,-0.0894773,194.60382,121483.234,3.1016212e+06,3.070583e+06,0.15531118,0.910843,0.13446742,63.8,1.043713,-1.2022088,2.1671705,-0.17075336,-0.2,337.0748,-12.70155,1.7215424e+09,0.910843,38.822517,8.46025e+06,307708.1,-8.729671e+06,62.0241,-194473.38,222.22221,203.17804,0.910843,13972.361,307060.22,1398.9114,0.2,0.019076867,VIDEO
-0.15,-0.2,-0.2,358972.53,0.024882926,56.124348,130105.93,466901.28,-235951.31,0.08014014,0.2531622,0.07915713,64.03622,0.26977098,-0.40015316,0.58358526,1.1707534,0.2,-28.18782,-5.657135,1.7215424e+09,0.26977098,-4.8225193,8.46025e+06,-381.9375,-111625.25,62.0241,258217.4,39.777794,19.0406,0.26977098,-11342.362,-27316.777,371.07803,-0.2,0.0028261328,HTTP
-0.2,0.2,0.2,941891.5,-0.0894773,297.92017,151060.8,3.987703e+06,4.3219515e+06,0.16670372,0.7045361,0.17691582,63.868057,0.7875798,-1.2900558,1.875378,-0.17075336,-0.2,332.7755,43.979958,1.7215424e+09,0.7045361,76.82252,8.46025e+06,357670.1,-8.729671e+06,62.0241,-194473.38,300.16663,236.17804,0.837406,16432.363,359482.22,1398.9114,0.2,-0.0015811326,VIDEO
-0.2,0.0883459,-0.15,-154925.4,0.0894773,78.75754,-72102.27,130325.44,111982.5,0.14397281,0.45217222,0.14204258,63.8,0.46878096,-1.6006148,-1.1671708,1.1707534,0.15,12.160599,85.06692,1.7215424e+09,0.46878096,8.177482,-8.46025e+06,-4916.8906,1.2711958e+06,62.004482,258217.4,66.777794,38.82196,0.46878096,13885.361,2087.168,1059.0614,-0.2,0.003697133,HTTP
0.10706505,0.2,0.2,7.927236e+06,0.0894773,31.534506,-102451.414,351541.3,11993.9375,-0.009823814,0.062546015,-0.016777575,63.8,0.19541596,-1.6006148,-1.1671708,-1.1707534,-0.084711984,56.73221,48.082386,1.7215424e+09,0.17880721,12.822518,-8.46025e+06,-28325.887,-8.729671e+06,61.981926,3.8512228e+06,-24.777794,19.82196,0.19541596,12192.361,-30753.777,-41.088623,-0.2,0.0051868674,VIDEO
0.15086965,0.2,0.14999999,359612.56,0.030001625,71.26598,95879.14,1.6087545e+06,933518.25,0.18399918,0.6291834,0.17409742,63.85,0.53667504,-1.2004609,1.1671706,-1.1707534,-0.2,223.22162,6.230606,1.7215424e+09,0.53667504,19.71109,8.46025e+06,66982.11,-8.729671e+06,61.988583,-194473.38,77.11263,44.17804,0.63688326,13330.361,74794.125,1398.9114,0.15,0.008134866,VIDEO
-0.2,0.2,0.2,8899.469,-0.067107975,61.78731,93164.63,807661.5,1.4619099e+06,0.09365514,0.72652,0.093930684,64.15362,0.7431288,0.15377092,0.83282936,0.8292466,-0.2,222.2682,5.0704956,1.7215424e+09,0.72652,28.88311,8.46025e+06,85150.11,-8.729671e+06,61.998608,-137887.0,91.16666,56.17804,0.771561,14602.361,147043.78,1398.9114,0.2,-0.001325133,VIDEO
0.2,0.2,-0.2,610106.06,-0.067107975,-22.63549,-106420.98,359870.06,12298.25,0.18727082,0.91841805,0.15685982,63.8,0.91841805,-1.6006148,0.83282936,-1.1707534,-0.2,62.729492,-40.329308,1.7215424e+09,0.91841805,-8.116888,8.46025e+06,-25371.895,-8.729671e+06,61.9759,705046.1,-25.777794,14.832811,0.91841805,12064.362,-12449.879,1398.9114,0.2,-0.0018331327,VIDEO
-0.2,0.2,-0.2,610106.06,0.0894773,-31.5345,-79815.73,260678.81,0.0625,0.07654829,0.051713347,0.07301542,63.8,0.026786655,-1.6006148,-0.16717064,-1.1707534,-0.2,-20.57135,40.329308,1.7215424e+09,0.06643498,10.822518,8.46025e+06,29913.89,-8.729671e+06,61.9759,705046.1,-2.9480019,7.885172,0.01642546,-8076.376,32469.777,1398.9114,-0.10285258,-0.0018191331,VIDEO
-0.2,0.2,0.2,7.927236e+06,0.0894773,31.534506,-106420.98,347571.75,-331595.94,-0.01664482,-0.06574398,-0.016777575,63.8,0.067126006,-1.6006148,-1.1671708,-1.1707534,-0.18416965,1364.8925,40.329308,1.7215424e+09,0.067126006,11.822519,8.46025e+06,-28325.887,8.72967e+06,61.97883,3.8512228e+06,29.777792,19.82196,0.02570349,12138.362,-30807.777,-41.088623,-0.2,-0.0016341328,VIDEO
0.2,-0.2,-0.15,359612.56,-0.021416627,60.85159,143477.78,511888.16,-204336.38,0.07937713,0.23698397,0.07928082,64.15,0.23698397,-1.6006148,1.1671706,-0.7574543,0.2,146.78308,-11.012222,1.7215424e+09,0.104114056,-4.8225193,-8.46025e+06,20882.564,1.1338204e+06,62.0241,258217.4,39.777794,5.82205,0.23698397,-11117.362,-26753.777,427.41138,-0.2,0.002840133,HTTP
0.2,0.2,0.2,-215612.53,0.0894773,181.12312,135142.0,2.1881102e+06,1.4802215e+06,0.26567316,0.0071000755,0.15667942,63.8,0.13996994,-1.6006148,1.1671706,-1.1707534,-0.2,299.86893,74.56052,1.7215424e+09,0.007100016,15.822519,8.46025e+06,-10231.895,-1.25,62.0241,-194473.38,-10.777794,-6.8219643,0.059612542,12394.361,-12457.777,1398.9114,0.2,0.10722688,VIDEO
