pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
-0.1,-0.1,-0.025000004,211998.28,-0.044738643,15.767254,56516.46,46752.5,-165798.0,0.1780589,0.13617352,0.17729379,64.1,0.20260851,0.8003075,-0.58358526,0.58537674,-0.1,-29.335724,26.068153,1.7215424e+09,0.13617352,-3.4112587,-4.230125e+06,-14125.941,-394988.0,61.98795,4.1907408e+06,-10.888893,-8.41098,0.20260851,6172.181,15691.887,16.455688,-0.1,0.0016485666,HTTP
0.1,0.1,-0.1,163041.72,-0.044738643,-4.5818787,-49291.15,313182.4,301275.16,0.2180441,0.9272425,0.21779722,63.9,0.86080754,9.199693,2.5835853,1.4146233,-0.1,60.157867,-13.45343,1.7215424e+09,0.86080754,1.5887413,4.2301255e+06,2454.0547,-4.3648355e+06,61.98795,-81300.69,4.111107,1.5890198,0.86080754,6542.181,1686.1094,1456.4557,0.1,-0.0006365662,VIDEO
-0.1,0.1,-0.1,211870.28,0.04473865,-9.838791,-2427.3438,190277.34,172117.69,0.05303309,0.6414945,0.069585785,63.9,0.6414945,-0.8003073,-0.58358526,-0.5853766,-0.1,-21.875244,-8.307743,1.7215423e+09,0.7079295,3.5887413,-4.230125e+06,14865.943,4.364835e+06,62.01205,2.1946672e+06,0.11110687,14.41098,0.6414945,-1214.1816,-9993.887,190.74432,0.1,0.0016665665,SFTP
0.1,-0.1,-0.1,926945.75,-0.044738643,815.222,168048.17,9.954388e+06,9.499967e+06,0.06993891,0.8225055,0.06916179,64.1,0.7560705,0.44347358,9.416415,10.585377,-0.1,1045.8457,183.81665,1.7215424e+09,0.8225055,156.58875,-4.230125e+06,940945.06,4.364835e+06,61.98795,145044.69,807.8889,641.41095,0.7560705,5367.8193,982022.9,1453.761,-0.1,0.0016605667,HTTP
0.1,-0.1,-0.1,211998.28,0.030916512,56.370823,93057.33,506720.34,127289.66,0.08598307,0.2337855,0.08612859,63.925,0.2337855,-0.8003073,0.5835853,0.3215719,-0.025295122,130.88786,19.722067,1.7215424e+09,0.16735052,3.5887413,-4.230125e+06,22363.947,-2.676891e+06,62.01205,145044.69,32.888897,19.410978,0.2337855,-4909.1807,-6190.8867,758.8557,-0.1,0.0026625665,HTTP
0.1,0.1,-0.025000004,164193.75,-0.044738643,78.412926,22491.352,1.3236849e+06,1.3065084e+06,0.14808208,0.94363344,0.14738321,63.9,1.0100684,-0.8003073,-0.58358526,-0.5853766,-0.1,153.74948,-2.761795,1.7215424e+09,0.94363344,12.795693,4.2301255e+06,126602.05,-4.3648355e+06,62.01205,-81300.69,97.11111,83.58902,0.94363344,7220.181,126512.125,1456.4557,0.1,-0.00018456648,VIDEO
0.075,-0.1,-0.1,211230.25,0.04473865,47.82943,93685.78,342612.44,-37446.625,0.08316494,0.12272951,0.071447745,64.1,0.18916449,-0.40656805,0.437689,0.58537674,0.075,111.67952,11.897522,1.7215424e+09,0.12272951,0.5887413,-4.230125e+06,17201.943,1.0158884e+06,62.01205,145044.69,25.888893,-3.4109802,0.18916449,-5086.1816,15556.414,442.78903,-0.1,0.0022045663,HTTP
0.1,0.1,-0.1,757848.4,0.04473865,7.883625,-53210.492,173785.84,-165798.0,0.16105309,0.03321749,0.16032222,63.9,0.03321749,-0.8003073,0.9733626,-0.5853766,-0.1,-41.142746,20.164652,1.7215424e+09,0.03321749,5.4112587,4.2301255e+06,-12685.945,-4.3648355e+06,61.98795,818218.8,14.888897,10.410978,0.03321749,6032.181,-13963.887,1456.4557,-0.1,-0.00015256647,VIDEO
-0.1,-0.1,-0.075,-83486.28,-0.044738643,22.248966,57367.43,-165134.94,170291.97,0.18606493,0.9007679,0.1862038,64.1,0.92792976,-0.8003073,-0.58358526,0.58537674,0.069713116,-27.099014,26.646368,1.7215423e+09,0.9034624,12.411258,3.172594e+06,14805.945,4.364835e+06,61.98795,145044.69,27.888897,-2.4109802,0.9007678,5085.1357,16644.887,29.0271,-0.1,0.006207071,SMTP
0.025000004,-0.1,0.1,8.370462e+06,0.95526147,16.793915,53210.496,-173178.06,-165190.19,0.009164907,0.99894214,0.0083887875,64.1,1.0072465,50.800304,1.4164147,3.5853767,0.1,-39.089417,20.164652,1.7215424e+09,0.9408115,-4.4112587,-4.230125e+06,-14051.945,1.0912086e+06,61.98795,4.1907408e+06,16.888893,-7.41098,1.0072465,6106.181,15699.887,16.455688,0.1,0.0016595663,HTTP
0.1,0.1,-0.1,-83614.28,0.04473865,24.29383,30600.555,281055.12,269071.94,0.2531381,0.8345153,0.2528342,63.9,0.7877445,11.699693,2.5835853,1.4146233,-0.075,56.97782,-14.074234,1.7215424e+09,0.7877445,3.7545872,4.2301255e+06,-2087.9453,-4.3648355e+06,62.01205,-81300.69,0.11110687,-1.4109802,0.7877445,6524.181,-2873.8867,1456.4557,0.1,-0.00057956646,VIDEO
-0.1,0.1,-0.050000004,-83486.28,-0.044738643,27.254074,176666.69,-43161.875,172965.69,0.1633989,0.925405,0.1600296,64.1,0.95761895,-0.8003073,-0.58358526,0.58537674,-0.011849549,64.724304,36.87276,1.7215423e+09,0.9244015,22.411259,0.0,15135.943,4.364835e+06,61.98795,145044.69,42.888897,2.5890198,0.9807477,21733.182,28245.422,20.455688,-0.1,-0.00016956637,SMTP
0.1,-0.1,-0.1,211870.28,0.04473865,41.210114,84047.25,282477.78,-87942.81,0.053343095,0.12399751,0.069401786,64.1,0.19043249,0.8003075,0.5835853,0.4760666,0.1,22.464417,11.638927,1.7215424e+09,0.19043249,0.5887413,-4.230125e+06,-12287.941,4.364835e+06,62.01205,145044.69,24.888893,14.41098,0.19043249,-5305.1807,-12838.887,324.85568,-0.1,0.0021605664,HTTP
0.1,-0.1,-0.050000004,210334.28,0.033553988,50.99919,55260.566,390438.78,22199.625,0.05494806,0.16199562,0.06674559,64.075,0.2035175,-0.60023046,0.5835853,-0.43903244,0.1,101.32093,9.195297,1.7215424e+09,0.19521314,0.5887413,-4.230125e+06,-5981.957,3.2736262e+06,62.01205,145044.69,23.416672,4.253048,0.2035175,-5301.1807,-10078.887,609.3128,-0.1,0.0021575666,HTTP
-0.1,0.1,-0.1,-83614.28,0.04473865,92.81683,4.724161e+06,4.675079e+06,237291.38,0.05303309,0.94298446,0.05280821,63.9,0.94298446,-0.8003073,-0.58358526,-0.5853766,-0.1,546.1612,375.24533,1.7215423e+09,0.94298446,381.58875,4.2301255e+06,23005.945,-4.3648355e+06,61.98795,2.1946672e+06,480.1111,116.41098,0.94298446,578437.8,577798.1,139.84344,0.1,-0.00065856683,SFTP
0.1,0.1,0.1,-85278.28,0.04473865,26.990257,-47927.617,362745.03,17878.375,0.26940408,0.7104571,0.2686802,63.9,0.75858045,33.68245,10.583586,9.414623,-0.1,65.95789,13.312881,1.7215424e+09,0.7461822,12.411258,4.2301255e+06,3968.0547,-4.3648355e+06,61.01205,-81300.69,5.111107,21.410978,0.6921455,6590.1816,3248.1094,1456.4557,-0.1,-0.00015956652,VIDEO
0.1,-0.1,-0.1,211742.28,0.04473865,42.812263,79866.055,277422.34,-88817.06,0.06740309,0.19884741,0.066180214,64.1,0.21809448,0.6002307,0.5835853,0.1956833,0.1,84.9654,6.8803596,1.7215424e+09,0.21809448,0.5887413,-4.230125e+06,12783.957,1.9153014e+06,62.01205,145044.69,25.888893,15.410978,0.21809448,-5293.1807,-12604.887,298.12234,-0.1,0.0026645665,HTTP
0.1,0.1,0.1,8.074978e+06,0.04473865,15.767254,-50165.68,176830.66,-124348.5,-0.007569894,0.1349375,-0.0083887875,63.9,0.20137249,-0.8003073,-0.58358526,-0.5853766,-3.7252903e-09,32.46518,26.111551,1.7215424e+09,0.20137249,7.4112587,-4.230125e+06,-14125.941,4.364835e+06,61.993977,3.9643955e+06,-10.888893,10.410978,0.20137249,6160.1807,-15275.887,16.455688,-0.1,-6.4566266e-05,VIDEO
0.075,-0.1,0.045858137,175062.69,0.033553988,18.385098,53210.496,-172403.62,-164415.69,0.07157209,0.381993,0.070852205,63.9,0.4152105,-0.4001534,-0.58358526,-0.5853766,0.05365254,46.378433,-20.16465,1.7215424e+09,0.4152105,0.93766975,4.2301255e+06,3681.9922,-4.3648355e+06,62.009037,3.9643955e+06,16.888893,8.280224,0.4069061,6098.1816,-15279.887,8.455627,-0.1,-0.00016356609,VIDEO
0.1,-0.1,-0.1,210334.28,0.04473865,64.03252,91629.65,439244.8,61241.812,0.07068591,0.09109551,0.06941278,64.1,0.15753049,0.8003075,0.5835853,0.58537674,0.1,97.504486,20.056402,1.7215424e+09,0.15753049,0.5887413,-4.230125e+06,-10083.945,4.364835e+06,62.01205,145044.69,26.888895,-2.4109802,0.15753049,-5316.1816,-10645.887,530.4557,-0.1,0.0021565664,HTTP
-0.1,0.1,0.1,237281.72,-0.044738643,160.2811,104307.76,2.3571808e+06,2.2980955e+06,0.07026891,0.93810654,0.06846079,63.9,1.0045415,1.8412015,6.4164147,7.5853767,-0.1,223.44456,67.34476,1.7215424e+09,0.93810654,80.588745,4.2301255e+06,246208.05,-4.3648355e+06,62.01205,-81300.69,244.1111,162.58902,0.93810654,12308.182,251206.11,1571.5443,0.1,0.00036643352,VIDEO
0.1,-0.1,-0.1,211870.28,0.04473865,47.233337,92039.64,311921.97,-66491.0,0.07209991,0.09390351,0.061569087,64.1,0.16033849,0.7547935,0.5835853,0.58537674,0.1,79.49297,19.167952,1.7215424e+09,0.16033849,0.5887413,-99812.25,12621.957,4.364835e+06,62.01205,145044.69,24.888893,-4.41098,0.16033849,-5292.1816,-12765.887,336.85568,-0.1,0.0036595664,HTTP
0.039151803,-0.1,0.1,169379.56,-0.044738643,52.027344,70920.69,182311.16,172588.88,0.1768429,0.5572095,0.17542179,64.1,0.5572095,0.8003075,-0.58358526,0.58537674,-0.1,21.835312,44.974194,1.7215424e+09,0.5572095,8.588741,-4.230125e+06,9130.055,4.364835e+06,61.98795,145044.69,20.111103,29.41098,0.5572095,7281.181,9101.109,1224.0443,-0.1,0.0023045666,HTTP
0.1,-0.1,-0.1,211870.28,0.04473865,48.001137,106912.15,317871.34,-75414.125,0.07087491,0.09087551,0.07009879,64.1,0.15731049,-0.8003073,0.5835853,0.58537674,0.1,121.72746,20.127705,1.7215424e+09,0.15731049,0.5887413,-4.230125e+06,15951.945,3.2875138e+06,62.01205,145044.69,24.888893,-4.41098,0.15731049,-5033.1807,-1118.4688,292.85565,-0.1,0.0016595663,HTTP
0.1,-0.1,0.1,307486.28,0.04473865,34.12507,65374.17,224107.84,-127639.56,0.15520209,0.95925343,0.1549842,63.9,0.95925343,-0.8003073,0.5835853,0.58537674,0.047462657,74.61875,-6.1263237,1.7215421e+09,0.95925343,8.588741,4.2301255e+06,-9523.945,-4.3648355e+06,62.01205,-81300.69,18.111107,8.589022,0.89281845,7548.1807,21669.887,317.32208,-0.1,0.0016595663,SSH
0.1,-0.1,-0.1,211870.28,0.04473865,48.133377,88295.375,242531.5,-132137.25,0.05264809,0.106977224,0.06414753,64.1,0.15680349,-0.8003073,0.5835853,0.58537674,0.1,113.96652,12.201473,1.7215424e+09,0.15680349,-0.4112587,-4.230125e+06,14849.943,4.364835e+06,62.01205,145044.69,23.888897,-4.41098,0.15680349,-5355.1816,16804.89,72.45569,-0.1,0.0011625665,HTTP
0.1,-0.1,-0.1,211870.28,-0.044738643,41.66963,79941.75,332722.78,-33592.25,0.13062991,0.19842152,0.12959379,64.1,0.2648565,0.8003075,-0.58358526,0.58537674,-0.1,97.26455,5.7377243,1.7215424e+09,0.20672593,1.5887413,-4.230125e+06,-9733.945,-4.3648355e+06,62.01205,145044.69,27.888897,11.70549,0.2648565,6934.1807,-10109.887,580.4557,-0.1,0.0019195664,HTTP
-0.1,0.1,-0.1,211870.28,0.04473865,69.9565,1.309596e+06,1.5928271e+06,222032.69,0.05339209,0.3715135,0.069447786,63.9,0.3050785,0.8003075,-0.58358526,-0.5853766,-0.1,259.8861,109.89896,1.7215423e+09,0.3050785,39.58874,4.2301255e+06,16659.945,-4.3648355e+06,62.01205,176235.28,61.111103,39.41098,0.3050785,52905.816,45920.11,139.54431,0.1,-0.0001615663,SFTP
0.1,-0.1,-0.1,211230.25,-0.044738643,34.81037,-28195.46,229302.66,-91849.69,0.09981009,0.2957795,0.09917321,63.9,0.2957795,-0.5784931,0.5835853,0.58537674,0.1,15.297119,-1.1215286,1.7215424e+09,0.2957795,0.5887413,-4.230125e+06,17111.943,-4.3648355e+06,62.01205,145044.69,25.888893,3.647255,0.2957795,5509.1357,-11580.887,427.78903,-0.1,0.0020785662,HTTP
-0.1,0.1,0.1,211870.28,0.04473865,-9.885727,-41133.758,-154651.31,89956.84,0.05841674,0.5432895,0.069585785,63.9,0.4768545,-0.8003073,-0.58358526,-0.5853766,-0.1,-23.498169,14.843708,1.7215423e+09,0.5432895,8.686654,-4.230125e+06,14799.941,4.364835e+06,61.98795,2.1946672e+06,-3.8888931,-5.41098,0.49346325,-5108.1807,-13953.887,207.54431,0.1,0.0011250305,SFTP
0.1,-0.1,-0.1,211870.28,0.04473865,47.799286,94339.625,298198.28,-82514.69,0.059859015,0.09165752,0.06872378,64.1,0.1580925,0.8003075,0.5835853,0.2926886,0.1,69.7944,19.875385,1.7215424e+09,0.1580925,0.5887413,-1.0575308e+06,-1925.9844,4.364835e+06,62.01205,145044.69,24.888893,9.990238,0.1580925,-5262.1807,-13083.887,267.25568,-0.1,0.0028535663,HTTP
0.1,-0.1,-0.1,211870.28,0.04473865,47.791435,83185.125,340362.84,-29195.562,0.08417292,0.12291452,0.08287879,64.1,0.1893495,-0.8003073,0.4581313,0.4207505,0.1,111.59595,11.859531,1.7215424e+09,0.12291452,0.5887413,-3.172594e+06,12328.684,-200046.25,62.01205,145044.69,25.888893,-3.4109802,0.1893495,-5330.1797,-11576.887,475.62238,-0.1,0.0021775665,HTTP
0.1,0.1,0.099999994,2.8327378e+06,-0.044738643,-12.081718,-50674.85,220960.66,-116044.125,0.09501609,0.7984035,0.08649121,63.9,0.7807765,32.533024,4.5835857,3.4146233,-0.1,49.742317,23.850185,1.7215424e+09,0.7807765,9.411259,4.2301255e+06,-8143.9414,-4.3648355e+06,62.01205,-81300.69,-5.888893,13.41098,0.7807765,6376.1816,-9077.887,1456.4557,0.1,0.0076414337,VIDEO
0.1,-0.1,0.1,306846.25,0.04473865,28.148293,56154.93,-66705.56,-61662.125,0.15520209,0.92167246,0.1549842,64.1,0.92167246,11.911419,2.5835853,2.5853767,0.1,58.025986,-16.788002,1.7215421e+09,0.92167246,9.411259,4.2301255e+06,-1583.9453,-4.3648355e+06,62.01205,145044.69,29.888893,21.410978,0.8552375,6468.181,28529.887,1108.8777,-0.1,0.0016595663,SSH
0.1,-0.1,0.1,749470.25,0.04473865,134.78781,84268.37,1.6075899e+06,1.2369482e+06,0.10092891,0.42888752,0.09900579,63.983265,0.4953225,0.9763944,1.5835853,1.5853767,-0.1,138.47011,38.263626,1.7215424e+09,0.4953225,22.588741,-4.230125e+06,82500.0,4.364835e+06,62.01205,145044.69,97.8889,65.41098,0.4953225,7892.181,68882.11,1530.7585,-0.070463434,0.0028065664,HTTP
0.1,-0.1,-0.1,208414.28,0.04473865,80.794685,98079.42,620784.44,236331.69,0.068092905,0.08980751,0.067813784,64.1,0.15624249,0.18523812,0.5835853,0.58537674,0.1,80.7837,28.605923,1.7215424e+09,0.08980751,1.5887413,-3.1725935e+06,-7242.9453,4.364835e+06,62.01205,145044.69,29.888893,-0.41098022,0.15624249,-5228.1807,-7716.8906,715.4557,-0.1,0.0011625665,HTTP
0.1,-0.1,0.1,267038.28,0.04473865,118.21727,94407.945,1.3468176e+06,966036.4,0.11727091,0.4450645,0.11542079,64.1,0.51149946,0.8003075,-0.58358526,0.58537674,-0.1,128.21341,44.65066,1.7215424e+09,0.51149946,26.588741,-4.230125e+06,54847.055,4.364835e+06,62.01205,145044.69,95.8889,59.41098,0.51149946,8574.181,56111.11,1438.4843,0.049999997,0.0027335663,HTTP
-0.1,0.1,0.1,1.2030418e+06,-0.044738643,260.27496,147024.84,3.263452e+06,3.5092215e+06,0.15993008,0.9666295,0.168096,63.9,1.0330645,-0.14241242,2.4164147,2.4146233,-0.1,410.92642,154.86212,1.7215424e+09,0.9666295,181.41125,4.2301255e+06,405178.06,-4.3648355e+06,62.01205,-81300.69,439.1111,267.58905,0.9666295,17824.182,415692.12,1456.4557,0.1,-0.0006605664,VIDEO
-0.1,0.1,0.1,8.074978e+06,0.04473865,15.767254,-53210.492,173785.84,-165798.0,-0.007680908,-0.032230467,-0.0083887875,63.9,0.034204513,-0.8003073,-0.58358526,-0.5853766,-0.09563421,1054.3141,-20.16465,1.7215424e+09,0.034204513,6.4112597,4.2301255e+06,-14125.941,1.0912086e+06,62.01205,3.9643955e+06,-11.888901,10.410978,0.034204513,6106.181,-15329.887,16.455688,-0.1,-0.00017556618,VIDEO
0.1,-0.1,-0.1,210334.28,0.04473865,34.235893,-37327.46,289202.56,-66264.31,0.0029507428,0.3580925,-0.0083887875,64.1,0.3580925,2.3841858e-07,0.5835853,0.58537674,0.1,-7.2835693,-7.8522263,1.7215424e+09,0.3580925,10.41126,2.5307858e+06,-9484.945,4.364835e+06,62.01205,145044.69,25.888893,16.41098,0.3580925,-5226.1816,-9956.887,616.0271,0.1,0.0016595663,HTTP
-0.1,-0.1,-0.075,499230.28,-0.044738643,264.30594,18707.242,2.8481145e+06,2.80401e+06,0.17786308,1.0028855,0.1927528,63.9,0.9364505,0.8003075,-0.58358526,-0.5853766,-0.1,298.14862,109.88609,1.7215424e+09,1.0028855,82.588745,-4.230125e+06,375658.9,-4.3648355e+06,61.98795,145044.69,316.11108,234.94179,0.94475484,353.81885,383322.88,1436.0879,-0.1,0.0011625665,HTTP
-0.1,-0.1,-0.075,33919.906,0.04473865,54.177628,78181.28,218695.4,201712.5,0.17740291,0.5278755,0.17567979,64.1,0.5278755,0.8003075,-0.58358526,0.58537674,-0.1,27.591629,48.467037,1.7215424e+09,0.5278755,9.58874,-4.230125e+06,9720.055,4.364835e+06,61.98795,145044.69,48.888897,29.41098,0.5278755,7686.1807,10096.113,1253.5443,-0.1,0.0026065665,HTTP
0.1,-0.1,-0.1,211870.28,0.04473865,37.402786,87394.65,271665.03,-102102.94,0.087412044,0.15166351,0.082361214,63.95,0.21809849,0.40015364,-0.1778965,0.58537674,0.1,12.946106,6.8797684,1.7215424e+09,0.21809849,0.5887413,4.2301255e+06,8939.969,-2.1824175e+06,62.01205,145044.69,24.888893,14.41098,0.21809849,-5084.1807,-12689.887,310.4557,-0.1,0.0021585664,HTTP
-0.1,0.1,0.1,-84254.28,0.04473865,20.490372,-43273.227,611702.75,262181.62,0.1778971,0.7114535,0.17767522,63.9,0.7114535,18.43046,10.583586,9.414623,-0.1,96.200615,37.62203,1.7215424e+09,0.7778885,19.411259,4.2301255e+06,27113.055,-4.3648355e+06,61.98795,-81300.69,28.111103,37.41098,0.7114535,7028.181,26831.11,1417.9199,0.1,-0.00066156616,VIDEO
0.1,-0.1,0.1,211870.28,0.04473865,22.48143,57525.47,186283.16,-157615.62,0.1450261,0.9268484,0.14479621,63.9,0.9268484,-0.8003073,0.5835853,0.58537674,-0.024999997,53.452065,-15.688538,1.7215421e+09,0.9268484,-0.4112587,4.230172e+06,-13133.945,-4.3648355e+06,62.01205,-81300.69,-1.888897,-2.4109802,0.8604135,6634.1807,17145.887,209.83005,-0.1,0.0016715664,SSH
-0.1,0.1,0.1,442209.72,0.04473865,358.84686,43308.684,4.008828e+06,3.9202965e+06,0.17724809,0.1709725,0.1749902,63.9,0.1460594,0.5154815,0.41641468,0.41462332,-0.1,578.3283,201.64627,1.7215424e+09,0.1709725,31.411259,4.2301255e+06,57625.055,-4.3648355e+06,61.993977,-81300.69,88.8889,39.58902,0.10453752,7760.1807,81291.945,1408.272,0.1,0.0013744335,VIDEO
0.1,0.1,-0.1,-86302.28,0.04473865,51.95275,61785.21,610217.94,593655.3,0.3457171,0.7682085,0.3454962,63.9,0.7682085,19.570065,11.583586,10.414623,0.1,93.549324,35.137966,1.7215424e+09,0.8346435,18.411259,4.2301255e+06,30139.055,-4.3648355e+06,62.01205,-81300.69,29.111103,20.58902,0.7682085,6962.181,29791.111,1420.4224,0.1,-0.0006625664,VIDEO
0.1,-0.1,0.09861332,266014.25,0.04473865,181.01968,132359.22,2.0753098e+06,1.8223754e+06,0.07075091,0.24514452,0.069713786,64.1,0.3115795,-0.8003073,0.5835853,0.58537674,-0.1,324.94583,94.793564,1.7215424e+09,0.3115795,27.588741,-4.230125e+06,50588.055,4.364835e+06,62.01205,145044.69,66.11111,47.0,0.3115795,-3192.1816,52150.11,1436.0125,0.1,0.0019205663,HTTP
0.1,0.1,0.1,-83486.28,0.04473865,-15.76725,56524.793,-170471.56,-165798.0,0.1602971,0.20218249,0.16006622,63.9,0.19387813,-0.8003073,0.14589626,-0.5853766,0.1,52.979507,-14.246269,1.7215424e+09,0.20218249,7.4112587,4.2301255e+06,-14125.941,168771.75,61.98795,3.9643955e+06,16.888893,10.410978,0.13574749,-5892.1807,-15263.887,16.455688,-0.1,-0.0006525663,VIDEO
-0.1,-0.1,-0.05188459,576798.25,-0.044738643,240.52893,23320.133,2.55203e+06,2.483487e+06,0.116478905,0.7139385,0.11519579,64.05,0.6875727,-0.8003073,-0.58358526,-0.5853766,-0.1,317.30075,112.0481,1.7215424e+09,0.7139385,85.588745,-4.230125e+06,241100.94,4.364835e+06,62.00418,145044.69,250.75296,144.58902,0.7139385,12616.181,248962.89,1415.8386,-0.1,0.0021665664,HTTP
0.1,0.1,-0.1,-35030.688,-0.044738643,46.62123,59000.14,917606.3,903828.75,0.27109408,0.65775275,0.26539522,63.9,0.6079265,-0.8003073,0.5835853,-0.5853766,-0.075,117.568634,27.601187,1.7215424e+09,0.6660571,3.5887413,4.2301255e+06,46426.055,-4.3648355e+06,62.01205,-81300.69,36.111107,31.58902,0.63389075,6554.1807,45670.11,1421.1387,0.1,0.004815433,VIDEO
0.1,0.1,0.1,71649.72,-0.026589602,10.584473,-50924.523,272210.28,202536.19,0.09896691,0.7642144,0.08140421,63.9,0.7226925,25.866362,3.4164147,3.4146233,-0.1,54.371834,-16.195923,1.7215424e+09,0.7226925,9.411259,4.2301255e+06,-3601.9453,-443946.5,62.01205,-53007.5,-2.888897,11.025421,0.7226925,2838.8647,-4591.8906,1456.4557,0.1,-0.00065656635,VIDEO
0.1,-0.1,-0.1,210334.28,0.033553988,53.943443,89401.52,369197.1,-6577.8125,0.06785937,0.123948514,0.0681476,64.1,0.1903835,0.04191661,0.026750088,0.45052558,0.1,103.28645,18.01154,1.7215424e+09,0.18867987,1.5887413,-1.853959e+06,-7000.957,3.2736262e+06,62.01205,145044.69,27.888897,7.000004,0.1903835,-5203.1816,-10999.887,463.7414,-0.1,0.0011625665,HTTP
-0.1,-0.1,-0.1,-72978.34,-0.044738643,36.504707,302065.3,89777.81,180506.84,0.10561109,0.7625745,0.081625216,64.1,0.6961395,-0.8003073,-0.58358526,0.58537674,-0.1,100.09878,53.07035,1.7215423e+09,0.7625745,30.411259,4.2301255e+06,15614.945,4.364835e+06,61.98795,3578.7812,57.888897,28.41098,0.7625745,26649.09,17309.05,132.018,-0.1,0.023102434,SMTP
-0.1,0.1,-0.1,211870.28,0.04473865,33.178146,1.2417591e+06,1.1545924e+06,199206.69,0.05303309,0.5388485,0.05280821,63.9,0.5388485,-0.8003073,0.5835853,-0.5853766,-0.010524197,210.70358,139.03206,1.7215423e+09,0.5388485,63.588737,-4.230125e+06,16673.943,-4.3648355e+06,61.990963,2.1946672e+06,84.11111,38.41098,0.5388485,87929.81,80958.11,142.85468,0.1,-0.00065856683,SFTP
-0.1,0.1,-0.1,757848.4,-0.02760411,-15.76725,-53210.492,-173785.88,165797.94,0.0101579055,0.03321749,0.0083887875,63.98773,-0.03321752,0.8003075,0.41641468,-0.5853766,-0.1,-41.142746,20.164652,1.7215424e+09,0.03321749,5.4112587,4.2301255e+06,14273.945,-2.7808945e+06,61.98795,818218.8,14.888897,-8.41098,-0.0152519345,6032.181,15551.891,129.22668,0.1,0.00032743346,VIDEO
0.1,0.1,0.1,106914.41,0.04473865,-14.201088,56528.05,-170468.31,-165798.0,0.1601311,0.20201649,0.15933321,63.9,0.20201649,-0.8003073,0.5835853,-0.5853766,-0.049999997,52.991158,-14.240448,1.7215424e+09,0.20201649,7.4112587,4.2301255e+06,-14125.941,2.1824175e+06,61.98795,3.9643955e+06,16.888893,10.410978,0.20201649,-5892.1807,-15263.887,16.455688,-0.1,-8.5566426e-05,VIDEO
0.1,-0.1,0.1,306846.25,0.04473865,19.751919,62913.957,-48241.25,281639.1,0.15520209,0.95282245,0.1549842,64.1,1.0192574,-0.8003073,0.5835853,0.58537674,-0.1,75.62409,-9.008919,1.7215421e+09,1.0192574,6.5887413,4.2301255e+06,726.0547,-4.3648355e+06,62.01205,128971.59,48.888897,13.589018,1.0192574,7336.1807,14027.195,706.50085,-0.1,0.0016595663,SSH
0.025000004,-0.1,0.1,8.074978e+06,0.95526147,16.768986,53803.52,174971.9,-165204.94,-0.007634908,0.96505046,-0.0083887875,63.9,1.0314854,32.533024,0.41641468,1.4146233,-0.1,-38.137543,21.166388,1.7215424e+09,1.0198525,-3.4112587,-4.230125e+06,-14051.945,-4.3648355e+06,62.01205,3.9643955e+06,-9.888893,11.41098,0.96505046,6180.181,-15181.887,16.455688,0.1,-0.00012956653,VIDEO
-0.1,0.1,0.1,43873.75,-0.044738643,164.80917,91668.81,2.0580535e+06,2.259147e+06,0.066635095,0.5870185,0.06893277,63.9,0.5870185,-0.8003073,-0.58358526,-0.5853766,-0.1,236.17108,74.960434,1.7215424e+09,0.5870185,54.58874,507630.75,152931.05,-4.3648355e+06,61.98795,-81300.69,186.8889,103.58901,0.5870185,-1714.3896,186689.89,1421.4911,0.1,0.00032743346,VIDEO
0.1,-0.1,0.015597789,207390.25,0.04473865,48.079746,6545.258,651725.75,278991.44,0.10022591,0.19869451,0.09903779,64.1,0.26512948,-0.1423366,-0.41272306,-0.023568511,-0.1,140.31828,22.955153,1.7215424e+09,0.20752303,5.5887413,-4.230125e+06,28167.943,1.6224482e+06,62.01205,145044.69,37.888897,22.41098,0.26512948,-4975.1807,-452.88672,1117.6199,-0.1,0.0020715664,HTTP
-0.011217905,0.1,-0.095237575,560481.7,0.020986028,18.459229,-41573.492,599974.0,414551.12,0.15710932,0.7848625,0.14495921,63.9,0.7848625,5.1996927,2.4164147,2.4146233,-0.024999997,97.371956,0.6157112,1.7215424e+09,0.7848625,14.9169445,4.2301255e+06,29706.055,-4.3648355e+06,61.989735,-81300.69,33.111103,19.58902,0.7848625,7292.1807,45166.0,1514.0,0.1,-0.00019456632,VIDEO
-0.1,-0.1,-0.025000004,211870.28,-0.011184659,27.525558,-34726.43,-129174.875,-139671.06,0.1778129,0.37340248,0.1767138,64.1,0.37340248,0.8003075,-0.58358526,-0.5853766,-0.1,-11.7469635,-5.4667664,1.7215424e+09,0.3069675,0.5887413,-4.230125e+06,15587.947,-4.3648355e+06,61.990963,-81300.69,-2.888897,-4.41098,0.37340248,6975.1816,17808.887,220.0557,-0.1,0.0019825664,HTTP
