pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
-0.5,-0.021081924,-0.41807818,401394.66,-0.12573352,-62.514793,-257434.75,886164.9,630360.2,0.021669768,0.18583457,-0.00094525516,63.5,0.12868986,0.2809136,-2.9179263,-2.9268832,-0.5,124.71729,-84.5018,1.7215424e+09,0.019747168,22.292221,2.1150626e+07,71131.73,-5.456045e+06,61.969875,-533991.5,-28.046883,-32.273636,0.10307759,-20533.32,58306.086,51.088196,-0.019607127,-0.005812831,VIDEO
0.5,-0.5,-0.29552197,801303.4,-0.22369324,91.48407,293318.53,1.0418876e+06,-683297.6,0.054889232,0.3515194,0.07119058,64.5,0.12759727,3.3374767,2.9179265,0.21559727,0.375,16.720383,-73.8592,1.7215424e+09,0.2684757,-21.056297,2.1150626e+07,-24148.332,2.2026902e+06,62.060253,597735.5,82.44448,53.77286,0.3515194,-21862.68,-33997.73,274.99277,-0.5,0.0070428327,HTTP
0.5,-0.5,0.5,-683799.4,-0.11184661,135.26987,296889.16,1.4986052e+06,-230150.69,0.18152054,0.41867056,0.17862093,64.5,0.75084543,18.707418,7.0820737,12.926883,-0.25,-108.23746,140.15578,1.7215424e+09,0.65114975,-3.0562954,-2.1150626e+07,-25901.73,-5.456044e+06,61.939747,597735.5,127.44448,-13.054901,0.75084543,32512.906,124839.44,1038.6902,-0.063940406,0.0073168324,HTTP
0.22587568,-0.5,-0.2617044,2.1103595e+06,-0.22369324,422.6797,227432.88,4.975915e+06,3.768773e+06,0.14962354,1.1565934,0.14771694,64.5,1.0320278,4.150347,-1.9179265,3.9268832,-0.5,882.1356,230.44916,1.7215424e+09,1.1565934,266.94373,-2.1150626e+07,535278.1,-1.6368133e+07,61.939747,597735.5,740.4446,424.05493,0.8244186,-10168.905,668159.44,1226.2786,-0.5,0.006323832,HTTP
-0.5,-0.5,-0.5,-489777.53,-0.22369324,9.206757,291598.88,-839219.94,833152.9,0.12207245,1.0218891,0.1938973,64.5,0.8331925,4.0015373,-2.1884449,2.9268835,0.45491654,-87.846054,58.417397,1.7215423e+09,1.1653674,36.056297,2.1150626e+07,71605.73,2.1824176e+07,61.939747,597735.5,85.44448,54.0549,1.1653674,5194.9194,-73194.45,374.29294,-0.5,0.005812832,SMTP
-0.125,0.5,-0.5,-620823.5,0.16776992,59.127197,-66513.12,-380030.7,-621742.4,0.12584947,-0.082458735,0.12650107,63.5,-0.047692835,-4.0015373,-2.9179263,2.9268835,-0.5,1503.6881,-42.72719,1.7215424e+09,0.12515053,21.292223,2.1150626e+07,-53183.8,2.1824176e+07,62.060253,-533991.5,54.08336,27.75354,0.1666724,-12572.038,39458.445,-221.72156,-0.5,-0.005068832,VIDEO
0.25,0.375,-0.5,-614551.4,0.22369324,-13.773514,-258311.69,-424117.2,831596.44,0.16175319,0.036476582,0.12142906,64.5,0.11952028,-4.0015373,2.9179265,2.9268835,0.5,225.46054,-90.949844,1.7215421e+09,0.36865142,30.056297,2.1150626e+07,-60008.965,-2.1824176e+07,61.939747,314803.75,26.474283,49.0549,0.036476582,30454.906,-18921.371,353.7215,-0.5,0.0063098324,SSH
-0.5,0.5,-0.5,-674455.4,-0.110907584,20.540295,393042.94,-727517.06,843411.5,0.07371478,0.56110317,0.10296994,64.5,0.39307258,-4.0015373,-2.9179263,2.9268835,-0.5,-104.210144,-75.78571,1.7215423e+09,0.7252474,18.33895,2.1150626e+07,72084.73,2.1824176e+07,61.939747,-533991.5,98.44447,2.2362747,0.7252474,39669.906,87983.445,365.2215,-0.5,0.00069731846,SMTP
-0.5,0.4579417,-0.17545763,-642711.4,0.11184662,151.85422,-175973.16,2.761681e+06,3.2833595e+06,0.033720814,0.14199659,0.017696075,63.625,0.17491072,-2.728533,-2.9179263,-2.9268832,-0.13643193,588.72614,119.65719,1.7215424e+09,0.14199659,66.912186,1.586297e+07,78223.06,2.1824176e+07,61.95481,-151437.06,109.095184,30.708824,0.19471326,11564.924,102807.516,1238.3452,0.375,-0.0048188316,VIDEO
-0.25,-0.26230478,0.5,800279.4,-0.22369324,96.2827,282501.97,-752945.44,-729455.4,0.24339454,0.56731546,0.24148494,64.125,0.56731546,4.0015373,-2.9179263,-2.9268832,0.25,-170.8208,115.77736,1.7215424e+09,0.23514059,-3.7817268,-2.1150626e+07,-65294.723,-2.1824176e+07,61.939747,597735.5,-54.44448,-22.478706,0.56731546,31122.906,84056.445,425.40347,-0.5,0.006326832,HTTP
-0.5,0.5,0.5,1.2876568e+06,-0.22369324,125.98642,-228583.6,3.3872105e+06,1.8590699e+06,0.14466046,0.7859556,0.121651076,63.5,1.0766085,8.498463,34.283684,34.073116,0.01762113,219.56775,140.74055,1.7215424e+09,0.82747746,90.05629,-2.1150626e+07,225744.28,2.1824176e+07,62.060253,-533991.5,189.55551,202.30196,0.7859556,27150.68,223884.55,1332.3793,0.5,0.01859217,VIDEO
0.5,-0.5,0.2951377,805783.4,0.11184662,110.42323,286520.8,497683.6,-541595.9,0.12536447,0.6726254,0.15724403,63.5,0.6726254,1.0003844,-2.9179263,-1.0698663,-0.5,256.1916,-1.5155869,1.7215424e+09,0.6726254,26.346584,-1.904823e+07,-51665.73,-2.1824176e+07,61.95481,-285309.75,-12.247971,64.0549,0.6726254,24024.678,20737.996,849.5726,-0.5,0.005333624,HTTP
0.5,0.5,0.10314727,782961.6,0.22369324,-59.12719,199539.34,29828.75,-621742.4,0.20613746,-0.12489298,0.18887106,63.5,0.021314561,-4.0015373,3.1884449,-2.9268832,0.15679938,154.28528,100.823265,1.7215424e+09,0.1660874,27.056295,2.1150626e+07,-69485.72,-2.1824176e+07,61.974445,365528.0,-16.361122,43.268402,0.12456554,-9874.269,62270.7,1226.2786,0.041767955,0.012849168,VIDEO
0.5,-0.5,0.5,392110.44,0.11184662,215.67519,323921.2,1.7824815e+06,703681.6,0.13836454,0.25776857,0.13598093,64.5,0.5899434,0.0,-2.9179263,2.9268835,-0.5,177.42288,-11.17017,1.7215424e+09,0.55549014,11.943705,-2.1150626e+07,11604.273,1.6368132e+07,61.939747,597735.5,167.44449,106.0549,0.5899434,33306.902,163139.45,1328.1373,0.125,0.006800832,HTTP
-0.5,-0.5,0.5,802839.4,0.022074802,-42.99598,-251299.88,683961.75,-811477.75,0.11035447,1.1546594,0.11124106,64.01713,0.82248455,4.00121,2.9179265,2.9268835,-0.5,223.92178,-42.319153,1.7215421e+09,1.1546594,36.056297,2.1150626e+07,-68595.734,5.456043e+06,62.060253,-533991.5,-50.44448,57.0549,0.90552825,32210.902,31656.719,88.06464,-0.5,0.0063218325,SSH
-0.5,-0.5,-0.5,802967.4,0.7763068,91.75105,394270.53,-732678.3,837022.9,0.06509746,0.9898968,0.12669072,64.5,0.8731053,12.825067,-0.91792655,5.9268837,0.5,-70.569855,44.855522,1.7215423e+09,1.0952544,45.056297,2.1150626e+07,72009.73,1.3610187e+07,61.939747,597735.5,65.72224,60.0549,1.0952544,686.5469,-60612.44,365.41385,-0.5,0.006791832,SMTP
0.375,0.5,-0.40936914,102311.94,0.22369324,-78.83626,194025.56,-613618.06,131582.69,0.13876715,0.06649935,0.12767906,63.5,0.1357199,-3.0011528,2.1686702,-2.9268832,-0.04380104,95.00156,-10.627087,1.7215424e+09,0.33669144,-18.292221,2.1150626e+07,74.0,1.0912088e+07,62.060253,3.5117045e+06,72.44448,-46.0549,0.14074692,-22480.676,19561.36,-213.7215,-0.25,-0.004831832,VIDEO
-0.37716007,0.5,0.07777697,721087.75,-0.055923305,21.071304,297150.97,850278.7,2.0390704e+06,0.15542646,0.82482857,0.15682206,63.74001,0.990916,-2.759301,-0.91792655,-0.19516253,-0.5,298.1028,-42.291565,1.7215424e+09,0.82482857,31.943707,1.0575313e+07,80400.27,-1.6368133e+07,62.060253,-392525.62,106.91664,52.9451,0.8462029,34078.902,230080.33,1367.5321,0.5,-0.005812831,VIDEO
-0.5,0.5,-0.5,-674583.5,0.22369324,-60.568108,110408.53,1.2564152e+06,425519.75,0.10446353,1.0419284,0.103067935,63.5,0.70975363,3.2236886,-2.9179263,-2.9268832,-0.5,-50.33589,133.9343,1.7215423e+09,0.70975363,2.9437046,-2.1150626e+07,72281.73,2.1824176e+07,61.939747,-56551.5,116.44447,-30.054901,1.0004066,12475.097,-33471.45,363.13324,0.5,-0.005812831,SFTP
0.5,-0.5,0.5,248805.86,-0.026876494,113.65581,308207.34,1.0874104e+06,-652663.75,0.098646075,0.0062295794,0.11724494,64.5,0.33840442,-2.0007684,-1.4589634,0.9069112,-0.5,126.87077,112.28164,1.7215424e+09,0.0062295794,-20.056297,-2.1150626e+07,-66568.72,2.6886528e+06,62.060253,597735.5,81.81143,7.0,0.33840442,27636.324,82879.445,345.27847,-0.375,0.007373832,HTTP
0.0,0.5,0.5,-674455.4,-0.22369324,-66.71475,314797.1,-5282.5625,835632.44,0.21487454,0.51895064,0.15596524,63.737705,0.45130885,-4.0015373,-0.72948146,2.9268835,0.5,227.93646,26.179922,1.7215423e+09,0.32890058,32.056297,9.666275e+06,-1385.7734,8.829942e+06,61.939747,597735.5,81.44448,-40.0549,0.41842717,33930.902,54522.12,-75.43219,0.5,0.003929208,SMTP
-0.5,0.5,-0.5,-674455.4,-0.22369324,-64.91153,281398.12,1.02599025e+06,837678.94,0.103448465,0.73271954,0.18753958,63.913044,0.7069173,0.29774904,-1.9179265,3.9268832,-0.5,43.118423,119.81155,1.7215423e+09,0.6238736,43.056297,2.1150626e+07,71935.73,2.1824176e+07,61.939747,-533991.5,83.966324,24.929821,0.95604837,45787.902,-60826.45,365.72153,0.5,0.0014171507,SMTP
-0.29580516,0.5,-0.5,-674583.5,9.223693,-9.673103,1.3371294e+06,2.514387e+06,871265.6,0.105399534,0.9976411,0.05748535,63.5,0.83155364,0.22381449,2.9179265,6.073117,0.5,203.48001,234.13774,1.7215423e+09,0.83155364,106.9437,2.1150626e+07,76347.73,5.456044e+06,62.060253,1.2628235e+06,273.44446,117.0549,0.83155364,171267.1,129386.56,364.12152,0.5,0.0068138326,SFTP
0.5,0.5,-0.5,-489905.6,0.08600721,-0.5379486,-130069.1,983813.6,464289.3,0.28051946,0.8832905,0.2809111,63.5,0.8078316,15.998461,6.188445,1.0731167,-0.125,221.11539,105.95716,1.7215424e+09,0.8078316,-15.207851,2.1150626e+07,-55859.723,-2.1824176e+07,61.939747,-533991.5,-53.44449,21.763725,0.84935343,30592.902,-61817.44,1226.2786,0.5,-0.004808832,VIDEO
0.5,-0.5,-0.5,817303.4,-0.10702841,203.66936,342124.66,1.2799022e+06,633796.4,0.08923388,0.018158585,0.101863936,64.5,0.018158585,4.0015373,1.8964579,-0.58326674,0.5,308.82635,102.351494,1.7215424e+09,0.018158585,-7.0562954,-2.1150626e+07,83422.8,2.1824176e+07,61.939747,597735.5,113.44448,-23.054901,0.35033342,-28316.902,109406.45,1294.0613,-0.28930658,0.006311832,HTTP
-0.5,-0.5,0.25,802199.4,-0.22369324,93.57826,218078.9,-789558.44,-768158.5,0.21204954,0.5052544,0.21014392,64.5,0.5052544,4.0015373,-2.9179263,-1.4634417,0.5,-173.28128,39.94781,1.7215424e+09,0.339167,-17.729912,-1.5057232e+07,-67905.734,-2.1824176e+07,61.939747,597735.5,-57.44448,-41.0549,0.5052544,31103.906,81426.445,227.94516,-0.5,0.006322832,HTTP
0.5,-0.5,0.5,881559.4,-0.22369324,175.3153,296407.7,1.9960372e+06,267762.72,0.22827554,0.5905535,0.22545892,64.5,0.9227284,3.001153,-2.9179263,2.9268835,-0.5,-61.655945,147.08035,1.7215424e+09,0.9227284,8.943704,-2.1150626e+07,34151.273,-2.1824176e+07,61.939747,597735.5,179.44447,26.945099,0.9227284,33113.902,185493.44,1133.238,-0.5,0.007233832,HTTP
-0.5,0.5,-0.5,741496.25,0.16776992,-15.370033,1.2497225e+06,773785.06,867327.5,0.018720455,0.8265666,0.01911506,63.5,0.8265666,-0.82035184,2.9179265,-2.9268832,0.125,398.12717,27.116577,1.7215423e+09,1.0025631,100.9437,-2.1150626e+07,75831.73,-2.1824176e+07,62.060253,131096.5,122.55552,111.05491,0.8265666,166939.33,117002.555,363.22153,0.5,0.0068138326,SFTP
0.5,0.5,-0.5,-674583.5,0.22369324,79.21834,-125972.26,1.1788418e+06,-519077.38,0.32122844,0.20516941,0.31958506,63.5,0.20516941,20.998463,2.3845212,-1.9268836,0.103925675,111.15953,100.823265,1.7215424e+09,0.20516941,28.056295,2.1150626e+07,-67971.734,-2.1824176e+07,62.04519,-533991.5,72.44448,37.291176,0.16364755,30238.906,-74283.45,1226.2786,0.5,-0.0027738318,VIDEO
-0.5,-0.17446598,-0.25,802839.4,0.040261906,97.36136,-248935.28,-746441.3,-723619.1,0.18213454,0.4899724,0.17844094,64.5,0.4899724,3.9087307,-2.9179263,2.9268835,-0.18914384,-165.57599,119.34836,1.7215424e+09,0.4460919,-20.056297,-2.1150626e+07,75975.73,2.1824176e+07,61.939747,597735.5,-55.44448,54.0549,0.4899724,30968.902,83173.445,423.1356,-0.5,0.008110832,HTTP
0.5,-0.5,0.29443014,446519.88,0.0,111.11473,305974.47,1.0166356e+06,-721205.6,0.03354746,0.32098943,0.118333936,64.5,0.32098943,-4.0015373,0.7294816,2.9268835,0.375,-134.70105,-68.5448,1.7215424e+09,0.32098943,-21.056297,-2.1150626e+07,-43099.355,-2.1824176e+07,61.939747,597735.5,81.44448,53.0549,0.32098943,16333.334,80820.445,129.61182,-0.5,0.0063098324,HTTP
0.5,0.0,0.5,270537.3,0.16776992,26.265686,268079.6,-761535.56,-828989.9,0.23291145,0.15168542,0.23430705,63.5,0.40081656,0.8392235,1.8481575,-2.9268832,0.5,-95.617035,-37.703285,1.7215424e+09,0.4423384,-21.237541,2.1150626e+07,-70925.72,-2.1824176e+07,62.00017,3.5117045e+06,-66.44448,1.0,0.40081656,-30020.902,-77175.45,-213.7215,-0.5,-0.005812831,VIDEO
-0.09606832,-0.5,0.375,78356.19,-0.22369324,-67.557556,-62182.086,881290.75,215277.94,0.33123255,0.4320754,0.31159395,64.5,0.21096177,8.498463,-1.1884449,3.9268832,-0.5,228.2711,-93.30412,1.7215423e+09,0.09990057,-24.056297,2.1150626e+07,71354.73,2.1824176e+07,61.939747,597735.5,76.44448,51.0549,0.1829443,22836.68,19918.363,128.34192,0.5,0.024055833,SMTP
-0.5,-0.5,-0.5,-674455.4,-0.22369324,85.652565,269487.88,395143.22,833352.3,0.2269986,0.31555542,0.22577494,64.5,0.56468654,-4.0015373,-2.9179263,2.9268835,0.25,187.84311,-71.07325,1.7215423e+09,0.44994402,30.056297,2.1150626e+07,-45335.887,1.0682233e+07,61.939747,597735.5,76.44448,-43.0549,0.44390595,30443.902,-76787.45,-207.97156,-0.5,0.014116562,SMTP
0.5,-0.5,0.5,1.0644714e+06,0.16776992,246.64539,298068.75,2.9019525e+06,1.172017e+06,0.06619211,0.86006546,0.11751994,64.44411,0.87522644,-4.0015373,-2.9179263,-0.8077241,-0.5,435.56992,-40.186348,1.7215424e+09,0.87522644,71.05629,-2.1150626e+07,107864.266,-2.1824176e+07,61.939747,-533991.5,94.55553,72.9451,0.58457345,33064.906,259157.44,1202.8118,-0.5,-0.0043618325,HTTP
-0.125,0.5,-0.5,-674583.5,-0.055923305,-76.8163,-259879.47,877461.6,-273642.8,0.105040535,1.1562074,0.103140935,63.5,0.8240326,3.001153,-2.9179263,-2.9268832,0.5,-95.78699,104.86318,1.7215423e+09,0.8240326,-22.056293,-2.1150626e+07,71437.73,2.1824176e+07,61.939747,1.7419765e+06,77.44448,-32.291176,1.1121073,-29206.906,-75997.45,433.72153,0.5,-0.0009492084,SFTP
0.5,0.5,0.20830318,585581.5,0.22369324,-78.83626,-266052.47,138961.38,-621742.4,0.23283248,0.010423601,0.23280007,63.5,0.1422818,-0.8468652,-0.04579425,-2.9268832,-0.19839114,154.28528,100.823265,1.7215424e+09,0.1660874,27.056295,2.1150626e+07,-69485.72,-2.1824176e+07,62.060253,365528.0,53.083363,-23.91859,0.1660874,-2328.6055,-17833.363,1226.2786,0.5,-0.0043848325,VIDEO
-0.5,-0.5,0.5,844055.4,0.22369324,-76.64781,200694.86,-313495.7,-824280.25,0.12693246,1.0799774,0.12734607,64.5,0.7478025,4.0015373,2.9179265,2.9268835,-0.25,211.18481,-98.63481,1.7215421e+09,1.0799774,-24.056297,2.1150626e+07,-70193.72,2.1824176e+07,62.04519,597735.5,-46.08336,-32.291176,1.0799774,30358.902,78393.445,556.3882,-0.5,0.0067948317,SSH
0.5,-0.5,0.5,800279.4,-0.22369324,112.399864,288117.6,764146.1,-521373.5,0.21135753,0.3404136,0.20996194,64.5,0.67258847,4.0015373,-2.9179263,2.9268835,0.125,-144.50949,126.48955,1.7215424e+09,0.67258847,-13.056297,-2.1150626e+07,-50378.73,1.0912088e+07,61.939747,597735.5,101.44448,-5.5274506,0.67258847,31664.906,99514.445,857.8895,-0.5,0.005812832,HTTP
0.5,-0.5,0.5,907799.4,-0.22369324,219.59164,295222.34,1.9144742e+06,839082.06,0.24414054,0.7290826,0.24192894,64.5,1.0612574,4.0015373,-2.9179263,2.9268835,-0.5,-15.805634,148.85883,1.7215424e+09,1.0612574,16.943705,-2.1150626e+07,117132.266,2.1824176e+07,61.939747,597735.5,240.44449,79.9451,1.0612574,33499.906,268860.44,1271.0692,-0.5,0.006628832,HTTP
-0.375,0.37652865,0.5,245349.84,0.055923313,109.040436,-39540.79,-627265.7,-614298.5,0.19739254,0.09877658,0.19116494,64.5,0.43095142,4.0015373,-0.84865296,-2.9268832,0.5,-149.08084,47.858955,1.7215424e+09,0.18182029,-20.056297,-2.1150626e+07,-63003.73,1.1748097e+07,62.060253,314803.75,68.08336,-38.0549,0.43095142,31201.906,28384.363,804.0473,-0.25,0.010644832,HTTP
-0.5,0.5,-0.2222526,801243.1,0.22369324,-78.83626,51916.812,-142440.38,414494.94,0.13292734,0.023436755,0.08684106,63.5,0.0022765696,-3.0011528,-1.009665,-2.9268832,-0.05155301,166.16429,-36.475014,1.7215424e+09,0.33445144,22.292221,2.1150626e+07,-35433.87,2.1824176e+07,62.04519,3.5117045e+06,72.44448,-46.0549,0.2929296,-30028.902,-19149.371,307.66812,-0.375,-0.004877832,VIDEO
-0.5,-0.375,-0.25,844055.4,0.11184662,-78.83626,133026.23,-868929.3,828989.9,0.14860222,0.00091457367,0.12734607,64.26933,0.00091457367,-4.0015373,2.9179265,2.9268835,0.5,211.70164,-100.82326,1.7215421e+09,0.0839583,-26.056293,2.1150626e+07,71129.73,1.0912088e+07,62.060253,-533991.5,-15.473526,1.0,0.00091457367,30238.906,-57834.09,417.72153,-0.5,0.0067948317,SSH
0.375,0.5,0.15211767,232805.78,0.16776992,-60.859314,-55698.18,193863.44,1.0120384e+06,0.21953745,0.20905036,0.22031108,63.626205,0.4442214,-3.0011528,1.6582859,-2.9268832,-0.375,-162.56903,-54.045113,1.7215424e+09,0.26096886,34.056293,2.1150626e+07,-63363.73,-6.17063e+06,62.060253,-533991.5,15.993969,-29.291176,0.3007936,-28438.297,85463.445,984.94507,-0.09312618,-0.0051908316,VIDEO
0.5,-0.5,-0.1816737,799383.4,-0.18827137,16.217598,-232474.34,1.2315391e+06,131069.03,0.08091667,0.35454342,0.11786093,64.5,0.02236861,2.0007687,2.9179265,1.4634417,0.5,-115.50696,-63.67932,1.7215424e+09,0.30044526,-19.056293,-2.1150626e+07,79611.73,2.1824176e+07,62.017,597735.5,87.44448,-37.0549,0.35454342,-29256.906,-29178.723,933.1304,0.23102036,0.007365832,HTTP
-0.1693803,-0.5,0.5,802199.4,-0.16776992,93.553825,282842.28,-793787.3,-770637.6,0.043339543,0.5058174,0.010485977,64.5,0.5058174,4.0015373,-2.9179263,-2.1951623,0.125,-176.27856,112.59732,1.7215424e+09,0.4892339,-22.056293,-1.586297e+07,-68026.734,5.456044e+06,62.030125,597735.5,80.44448,-41.0549,0.5058174,31051.902,81253.445,207.77847,-0.5,0.005812832,HTTP
-0.5,-0.5,-0.5,802967.4,-0.22369324,-57.796783,452399.16,-669874.8,841697.75,0.120628536,0.907616,0.10757893,64.5,0.5943876,4.0015373,-2.9179263,2.9268835,0.5,-157.05988,-74.52391,1.7215423e+09,0.9265624,-6.0562935,2.1150626e+07,72282.73,2.1824176e+07,60.939747,597735.5,107.44447,-30.054901,0.9265624,-11561.905,97271.445,363.1921,0.5,0.017466832,SMTP
-0.5,0.5,-0.5,618161.56,-0.22369324,-61.519493,-131258.75,1.02218275e+06,643002.44,0.10446353,0.3970774,0.019180067,63.875,0.0649026,4.0015373,-1.1642642,-2.9268832,-0.125,-50.90654,131.12761,1.7215423e+09,0.0649026,1.2359257,-2.1150626e+07,71665.73,2.1824176e+07,62.060253,874008.5,82.44448,-42.054893,0.0649026,-25712.906,24461.36,420.92154,0.5,-0.005812831,SFTP
0.5,-0.5,0.5,802839.4,-0.055923305,111.037964,250160.44,-741024.06,-751705.9,0.017425463,0.29030442,0.102708936,64.38392,0.29030442,4.0015373,-2.9179263,0.0,-0.5,-125.20941,65.45795,1.7215424e+09,0.29030442,-21.056297,-2.1150626e+07,-69499.72,2.1824176e+07,62.001507,597735.5,45.722237,5.000002,0.29030442,31103.906,79832.445,12.278503,-0.5,0.005812832,HTTP
0.021084845,-0.5,0.375,1.2011754e+06,-0.055923305,78.83626,400583.6,-468345.7,-828989.9,0.14865322,0.14170057,0.21226692,63.625,0.18322243,-1.0003843,-2.9179263,-2.9268832,-0.052478105,611.32745,859.5044,1.7215424e+09,-0.0034679472,-13.056297,-2.1150626e+07,-35433.87,-2.1824176e+07,61.984936,252470.86,-19.722237,24.52745,0.18322243,31084.906,78379.445,-221.72156,-0.5,0.002906416,HTTP
-0.5,0.5,0.375,400474.2,0.007088095,-66.41919,-261891.38,1.0234859e+06,979385.4,0.22043577,0.55872154,0.15682206,63.5,0.55872154,15.998461,1.0820735,1.0731167,-0.5,226.40881,-68.71907,1.7215424e+09,0.60024345,33.056297,2.1150626e+07,-38109.793,2.1824176e+07,62.0033,-533991.5,85.44448,-37.0549,0.55872154,5283.3457,13717.109,1226.2786,0.5,-0.005812831,VIDEO
-0.5,-0.25,-0.5,1.3911274e+06,-0.22369324,368.33295,-167393.66,2.6811572e+06,2.6224375e+06,0.10545954,1.1229204,0.10139394,63.5,0.7907455,4.0015373,-2.9179263,-2.9268832,-0.5,261.45245,277.44763,1.7215424e+09,1.1229204,142.94371,-2.1150626e+07,485294.72,2.1824176e+07,61.939747,597735.5,413.27774,325.0549,1.1229204,-18291.906,503553.47,1202.5482,-0.11749408,0.008482832,HTTP
0.5,-0.5,0.375,-437329.84,0.16776992,135.43347,326595.3,1.204476e+06,-528798.25,0.103617534,-0.04240641,0.10172693,64.5,0.28976843,2.0007687,-2.1884449,2.1951628,0.375,-84.43396,157.42047,1.7215424e+09,-0.04240641,-19.056293,-2.1150626e+07,-65696.72,1.5363909e+06,62.060253,597735.5,85.44448,3.248642,0.28976843,31229.902,83761.445,375.15347,-0.5,0.006307832,HTTP
0.5,-0.5,0.3808703,84548.19,0.1999356,129.05652,311049.8,315497.97,-558489.25,0.08725324,-0.02670139,0.10347293,64.5,0.30547342,4.0015373,-2.9179263,-2.1951623,0.35012072,159.04326,128.19098,1.7215424e+09,0.08955786,-19.056293,-2.1150626e+07,-65613.72,-1.6295381e+07,61.939747,597735.5,85.44448,19.763727,0.30547342,-29265.902,83670.445,385.52847,-0.5,0.0063098324,HTTP
0.5,-0.125,0.375,-489777.53,0.22369324,78.83626,266052.47,-651697.06,-828989.9,0.19488546,0.031607956,0.19628108,63.5,0.1660874,29.331795,-0.0653851,-1.9268836,0.375,-15.161407,-29.708801,1.7215424e+09,0.1660874,26.654163,1.5363718e+07,-70925.72,-2.1824176e+07,62.060253,3.5117045e+06,71.44448,-22.52745,0.1660874,30226.902,-77249.45,-213.7215,-0.5,-0.005812831,VIDEO
0.5,-0.5,0.5,-674583.5,0.22369324,126.876236,309480.62,1.135455e+06,-605892.25,0.10584655,-0.04119143,0.102956936,64.5,0.2909834,4.0015373,-1.4589634,2.1951628,-0.46193337,-101.627106,22.834158,1.7215424e+09,0.2909834,-20.056297,-2.1150626e+07,-66936.72,-6.469676e+06,62.0,597735.5,83.44448,54.0549,0.2909834,-14289.454,82243.445,292.70706,-0.375,0.007306832,HTTP
-0.2848516,0.05561185,-0.30970895,703269.2,0.22369324,-59.12719,-266052.47,868929.3,171455.62,0.11025546,-0.16608742,0.11002207,63.5,0.1660874,-4.0015373,-1.9179265,-2.9268832,-0.125,154.28528,100.823265,1.7215424e+09,0.026965022,27.056295,2.1150626e+07,46324.785,-1.2124312e+07,62.002,365528.0,53.083363,-2.51025,-0.083043724,-22620.676,78903.445,1226.2786,-0.10050422,-0.0041838326,VIDEO
-0.12568587,-0.091031104,0.25,802839.4,-0.16776992,-78.83626,-76852.695,471306.06,828989.9,0.19703355,-0.16608742,0.11124106,64.5,-0.16608742,2.4622178,2.9179265,2.9268835,0.5,205.7137,-16.814247,1.7215421e+09,-0.16608742,-26.056293,-2.1150626e+07,40675.773,-1.7139085e+06,62.01524,-88222.94,-67.44448,33.653004,-0.16608742,30226.902,31453.936,497.7215,-0.42346555,0.0063218325,SSH
0.5,-0.5,0.5,68372.875,0.22369324,171.00766,313547.84,1.7961518e+06,50737.25,0.10377054,0.018351585,0.10237494,64.5,0.35052642,4.0015373,-2.9179263,2.9268835,0.25,-43.058304,165.88544,1.7215424e+09,0.184439,-14.0562935,-2.1150626e+07,-49524.73,1.6368132e+07,62.060253,597735.5,100.44448,65.0549,0.35052642,-28974.906,100050.445,1394.2659,-0.5,0.005812832,HTTP
0.32170713,0.375,0.5,7.4840085e+06,0.22369324,78.83626,-199539.38,868929.3,-331466.3,-0.03070566,-0.16428843,-0.0008598119,63.5,0.16788639,-4.0015373,-2.9179263,-1.4634415,0.375,397.21185,100.823265,1.7215424e+09,0.16788639,28.056295,-2.1150626e+07,-70925.72,-1.6368133e+07,61.99905,3.6531705e+06,-67.44448,48.0549,0.11213428,30234.902,-77241.45,-133.25494,-0.5,-0.0025606242,VIDEO
0.5,-0.35499266,-0.375,-491828.4,0.11184662,38.723663,271339.9,-254132.69,834304.56,0.15625863,0.7144946,0.19975494,64.5,1.0466694,-1.3526528,-1.644686,-2.9268832,0.2761293,-195.49316,-27.375526,1.7215424e+09,0.7144946,31.056295,-2.1150626e+07,-4892.793,-5.2680255e+06,62.060253,597735.5,-42.08336,-41.0549,0.75546426,30935.902,78866.445,-170.7215,-0.5,-0.0047988323,VIDEO
0.5,0.5,0.5,-674455.4,0.22369324,36.683365,266052.47,868929.3,-828989.9,0.18394846,-0.16608742,0.12649207,63.5,0.1660874,29.331795,1.4623905,-1.9268836,-0.46785164,205.7137,75.61745,1.7215424e+09,-0.12456557,28.056295,2.1150626e+07,-70925.72,-2.1824176e+07,62.060253,3.5117045e+06,71.44448,-46.0549,-0.16608742,30226.902,-77249.45,-213.7215,0.4158045,0.053039163,VIDEO
0.5,-0.5,0.5,802839.4,-0.22369324,90.657776,280451.1,-833110.06,-807569.25,0.21119153,0.5044534,0.20912793,64.5,0.5044534,4.0015373,-2.9179263,-2.9268832,0.5,-176.15988,85.38377,1.7215424e+09,0.46293157,10.3283,-2.1150626e+07,-69867.734,-2.1824176e+07,61.984936,597735.5,-58.44448,-30.291168,0.4520821,30890.906,79251.445,-61.321594,-0.5,0.0064808326,HTTP
