pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
0.05,0.05,-0.05,831719.5,0.022369325,-7.883629,-26605.242,86892.94,-82899.0,0.09257339,0.016608715,0.0855986,63.95,0.016608715,-0.40015364,0.70820737,-0.29268837,-0.05,20.57138,10.082325,1.7215424e+09,0.016608715,2.7056293,2.1150628e+06,8613.973,-2.182418e+06,61.993977,874805.1,7.9444504,5.70549,-0.012456536,-3016.0898,9252.945,1485.2279,-0.05,-7.528346e-05,VIDEO
-0.05,0.05,0.05,8.1488485e+06,0.022369325,7.883629,-26605.242,86892.94,-82899.0,-0.0036429465,-0.015917718,-0.0041943938,63.95,0.017299742,-0.40015364,-0.29179263,-0.29268837,0.05,1426.6067,10.082325,1.7215424e+09,0.017299742,3.7056313,2.1150628e+06,-7025.9727,-2.182418e+06,62.006023,4.0209818e+06,-4.9444504,5.70549,0.017299742,3090.0903,-7590.9453,45.227905,-0.05,0.00010971702,VIDEO
0.05,-0.05,-0.05,137999.16,-0.01677699,37.20071,63662.047,251209.34,44360.625,0.089128524,0.17054902,0.088718206,64.0,0.18715775,-0.40015364,0.29179263,0.2926883,0.05,85.06896,19.23476,1.7215424e+09,0.15394026,3.2943707,-2.1150625e+06,10354.973,-578221.5,62.006023,88458.375,18.94445,1.2945099,0.18715775,-2069.0898,-3536.9492,513.72784,-0.05,0.0010962831,HTTP
0.05,0.05,0.05,6000.8438,0.022369325,153.53043,55326.258,1.9274312e+06,1.7289184e+06,0.27867502,0.09014374,0.1692626,63.95,0.09014374,-0.40015364,0.29179263,-0.29268837,-0.05,238.15482,44.313538,1.7215424e+09,0.05692625,7.7056313,2.1150628e+06,11068.027,-2.182418e+06,62.006023,-24714.375,10.05555,7.294508,0.07684603,3346.0898,10759.055,1485.2279,0.05,0.108970724,VIDEO
0.05,0.05,-0.05,-9615.156,0.022369325,7.883629,26605.242,86892.94,-82899.0,0.15377805,0.016608715,0.15239461,63.95,0.016608715,32.933178,1.2917926,0.70731163,0.05,20.57138,10.082325,1.7215424e+09,0.016608715,3.7056313,2.1150628e+06,-7025.9727,-2.182418e+06,62.006023,4.0209818e+06,8.944447,-3.705494,0.016608715,3082.0908,-7598.9453,45.227905,0.05,0.00094171683,VIDEO
-0.05,0.05,0.05,-9743.156,3.0223694,29.543644,684739.56,648348.56,106795.84,0.06639395,0.9719753,0.06525339,63.95,0.9719753,2.5701435,-0.29179263,2.7073116,-0.05,118.69151,49.599,1.7215423e+09,0.9719753,57.294373,2.1150628e+06,10131.973,-2.182418e+06,62.006023,640373.6,91.05556,42.70549,0.9719753,86375.914,84685.055,108.561646,0.05,0.0015822834,SFTP
0.05,-0.05,-0.05,137999.16,0.022369325,61.204445,82144.21,350937.6,125606.75,0.050374955,0.07716325,0.049723394,64.05,0.11038074,-0.40015364,0.29179263,0.2926883,0.05,117.30581,43.238495,1.7215424e+09,0.11038074,3.2943707,1.1427149e+06,-4167.9766,2.1824175e+06,62.006023,88458.375,18.94445,1.2945099,0.11038074,-2235.0908,-4025.9492,459.89447,-0.05,0.0010932831,HTTP
-0.05,-0.05,0.05,-10383.1875,0.022369325,23.272507,-6316.5547,-6624.5625,-22919.312,0.15812196,0.34151876,0.1569884,63.95,0.34151876,-0.40015364,-0.29179263,-0.29268837,-0.05,13.284149,5.306553,1.7215424e+09,0.34151876,3.2943707,-2.1150625e+06,10022.977,-2.182418e+06,61.993977,-24714.375,18.94445,10.70549,0.34151876,4004.0903,-3827.9453,458.3945,-0.05,0.0015752831,HTTP
0.05,0.05,-0.05,-9615.156,0.022369325,7.883629,26605.242,86892.94,-82899.0,0.16752104,0.016608715,0.1661506,63.95,0.016608715,32.933178,1.2917926,0.70731163,0.05,-20.571365,10.082325,1.7215424e+09,0.016608715,3.7056313,2.1150628e+06,-7025.9727,-2.182418e+06,62.006023,4.0209818e+06,8.944447,-3.705494,0.016608715,3082.0908,-7598.9453,45.227905,0.05,0.00092871673,VIDEO
0.05,-0.05,0.0375,137999.16,0.022369325,72.22334,76404.19,564615.3,345024.44,0.06479495,0.10773125,0.06465539,64.05,0.14094874,-0.30011535,0.29179263,0.2926883,0.05,133.82227,46.214924,1.7215424e+09,0.10773125,5.2943707,-2.1150625e+06,382.02344,2.1824175e+06,62.006023,88458.375,23.944447,4.29451,0.14094874,-2132.0908,627.0547,802.56116,0.0375,0.0005812831,HTTP
-0.0375,0.049999997,-0.035765402,279951.12,0.011184663,98.84978,63334.777,982432.4,949696.75,0.21957594,0.7861257,0.2187554,64.05,0.7861257,0.40015292,-0.29179263,0.2926883,-0.05,130.17255,68.56057,1.7215424e+09,0.7861257,43.29437,-2.1150625e+06,93643.03,2.1824175e+06,61.993977,88458.375,123.94445,75.70549,0.7861257,6627.0903,112092.945,1447.6877,-0.05,0.0012622832,HTTP
0.05,-0.05,0.05,233615.12,0.022369325,175.1766,105319.7,2.0341588e+06,1.7856521e+06,0.07872096,0.30617824,0.077588394,63.95,0.33939573,-0.40015364,0.29179263,-0.29268837,-0.05,324.1772,123.132454,1.7215424e+09,0.33939573,43.323593,-2.1150625e+06,82113.984,545604.5,62.006023,88458.375,105.94444,59.70549,0.33939573,232.91016,72299.055,1390.0828,-0.05,0.0015742833,HTTP
0.05,-0.05,0.05,179215.12,0.022369325,3.5083008,34517.457,-66884.56,-70802.875,0.16593803,0.94898736,0.16509561,64.05,0.9822048,0.40015388,0.29179263,0.2926883,-0.05,41.283974,-1.7972908,1.7215421e+09,0.9822048,6.2943707,2.1150628e+06,-5507.9727,-2.182418e+06,62.006023,-24714.375,14.05555,7.294508,0.9822048,4090.0903,10404.945,161.43884,-0.05,0.0015632833,SSH
-0.05,0.05,-0.05,-9615.156,-0.022369318,14.493858,144896.1,45278.812,96779.97,0.08104995,0.59754974,0.079388395,63.95,0.56433225,-0.40015364,-0.29179263,0.2926883,0.05,27.626282,34.18116,1.7215423e+09,0.56433225,17.70563,2.1150628e+06,8184.9766,2.1824175e+06,61.993977,88458.375,34.20834,17.529116,0.59754974,6186.9097,2549.0547,106.272095,0.037499998,0.002103283,SMTP
-0.05,0.05,0.024389938,-3343.1562,-0.0013063438,98.02582,66015.33,1.1726292e+06,1.3030111e+06,-0.0028519481,0.6632173,0.002097182,64.05,0.6632173,-0.40015364,-0.29179263,0.04689741,-0.05,175.31493,63.465897,1.7215424e+09,0.6632173,48.294373,-2.1150625e+06,112222.98,-1.091209e+06,61.993977,60165.22,130.94446,68.29451,0.6632173,4770.5137,116276.945,1411.269,0.05,0.000900717,VIDEO
-0.05,-0.05,-0.05,233615.12,0.022369325,1.630703,31948.5,-35926.625,128522.16,0.15953605,0.50891423,0.1591786,64.05,0.50891423,-0.40015364,0.29179263,0.2926883,0.05,39.60003,-2.4708633,1.7215421e+09,0.5421318,7.7056313,2.1150628e+06,10695.973,-2.182418e+06,62.006023,-24714.375,4.0555496,10.705479,0.50891423,3454.0903,-3704.9453,628.10547,-0.05,0.0010782832,SSH
0.05,-0.05,-0.05,145520.88,0.022369325,7.883629,-26605.242,86892.94,-82899.0,0.08596505,-0.016608745,0.0855986,63.95,0.016608715,-0.40015364,0.29179263,-0.29268837,0.024999999,20.57138,10.082325,1.7215424e+09,0.016608715,3.7056313,2.1150628e+06,-7033.9766,-2.182418e+06,61.006027,-24714.375,6.5681343,5.70549,-0.016608745,65.99902,-7606.949,37.227844,-0.05,-7.528346e-05,VIDEO
-0.05,0.05,-0.05,-9615.156,-0.022369318,13.581844,46892.51,249.0625,96543.28,0.065633945,0.52905977,0.06499739,63.95,0.49584225,-0.1406374,-0.29179263,0.2926883,0.05,29.453796,31.547792,1.7215423e+09,0.49584225,14.705629,2.1150628e+06,8052.9727,-1.9221175e+06,61.993977,-24714.219,29.208332,16.705488,0.52905977,2118.9097,-1650.9492,108.18878,0.05,0.0010782832,SMTP
0.05,0.05,0.05,831719.5,0.022369325,-7.883629,-26605.242,86892.94,-82899.0,0.017337948,0.016608715,-0.0041943938,63.95,0.016608715,-0.40015364,1.2917926,-0.29268837,-0.05,20.57138,10.082325,1.7215424e+09,0.016608715,2.7056293,2.1150628e+06,8613.973,-2.182418e+06,61.993977,874805.1,7.9444504,5.70549,-0.016608745,3016.0903,9252.945,1485.2279,0.05,0.012422717,VIDEO
-0.05,0.05,-0.05,-9615.156,-0.022369318,6.955948,59921.445,-44144.188,92331.56,0.057186045,0.7578697,0.056219608,64.05,0.7246523,0.40015388,-0.29179263,0.2926883,0.05,9.107773,23.572851,1.7215423e+09,0.7246523,13.705629,2.1150628e+06,8052.9727,2.1824175e+06,61.993977,88458.375,29.944448,16.705488,0.7578697,378.90967,12086.949,108.18878,-0.05,0.0016872833,SMTP
-1.8626451e-09,0.05,0.05,831719.5,0.022369325,-6.5347366,26605.242,103230.75,99236.81,0.18099804,0.7247393,0.16171461,63.95,0.75795674,-0.40015364,1.2917926,-0.29268837,-0.05,21.920273,-10.082329,1.7215424e+09,0.7247393,2.7056293,2.1150628e+06,-4071.9766,-2.182418e+06,62.006023,874805.1,-4.9444504,-2.70549,0.7247393,3016.0903,-4710.9453,1485.2279,0.05,0.018841717,VIDEO
0.05,0.05,-0.05,-9615.156,0.022369325,9.047821,26605.242,-86278.25,-82284.31,0.286835,0.8755708,0.2859506,63.95,0.8755708,-0.40015364,0.29179263,-0.29268837,-0.05,22.89978,-10.082329,1.7215424e+09,0.8755708,-1.7056293,2.1150628e+06,-6967.9766,-2.182418e+06,62.006023,4.0209818e+06,-3.9444504,6.705492,0.8423533,-2950.0898,-7540.949,37.227844,-0.05,0.00044271676,VIDEO
-0.05,-0.05,0.05,538224.9,-0.022369318,7.883629,259216.53,198928.84,-82899.0,0.18003005,0.12559974,0.1885584,63.95,0.12559974,0.40015388,-0.29179263,0.2926883,-0.05,571.07556,551.4114,1.7215424e+09,0.12559974,57.294373,-2.1150625e+06,7165.9727,-2.182418e+06,61.993977,88458.375,54.055553,5.70549,0.12559974,6976.0903,11764.949,37.227844,-0.05,0.0005812831,HTTP
-0.05,0.05,-0.05,831719.5,0.022369325,-7.883629,-26605.242,-86892.94,-82899.0,0.011286952,0.016608715,0.0041943863,63.95,0.016608715,-0.40015364,-0.29179263,-0.29268837,-0.05,20.57138,-10.082329,1.7215424e+09,0.016608715,2.7056293,2.1150628e+06,7165.9727,2.1824175e+06,61.993977,874805.1,-5.9444504,-3.705494,-0.016608745,-3016.0898,7804.9453,37.227844,0.05,0.006371717,VIDEO
-0.05,0.05,-0.05,137999.16,-0.022369318,10.130882,248224.16,205518.66,100481.19,0.065457955,0.29416275,0.06531839,63.95,0.26094526,0.40015388,0.21884441,-0.29268837,-0.05,47.88378,56.92006,1.7215423e+09,0.29416275,16.70563,-2.1150625e+06,7831.9727,2.1824175e+06,61.993977,452725.66,26.944447,1.2945099,0.26094526,7251.9097,3261.0508,150.77216,0.05,-0.00029064203,SFTP
-0.05,0.05,-0.05,176271.12,0.022369325,16.808952,42046.34,-43039.0,111311.97,0.14936005,0.22637926,0.1489906,64.05,0.22637926,-0.40015364,0.29179263,0.2926883,0.05,65.841095,6.3793907,1.7215421e+09,0.25959677,2.2943707,2.1150628e+06,8105.9727,-2.182418e+06,62.006023,-24714.375,5.0555496,11.705492,0.22637926,3602.0903,-6146.9453,172.48645,-0.05,0.001090283,SSH
0.05,0.05,-0.05,831719.5,-0.022369318,-6.858803,-26605.242,99305.625,-29036.875,0.15195195,0.99238276,0.14777161,63.95,0.95916533,-0.40015364,1.7082074,-0.29268837,-0.05,21.596191,-10.082329,1.7215424e+09,0.95916533,2.7056293,2.1150628e+06,-4071.9766,-2.182418e+06,62.006023,874805.1,-4.9444504,6.705492,0.95916533,3016.0903,-4710.9453,1485.2279,0.05,0.0010477167,VIDEO
0.05,0.05,0.05,738288.9,0.022369325,238.26234,67813.69,3.1094212e+06,3.064219e+06,0.14941804,0.98279834,0.1487246,63.95,1.0160158,-0.40015364,0.29179263,0.2926883,-0.05,345.76422,67.96396,1.7215424e+09,0.98279834,81.70563,2.1150628e+06,366858.03,-2.182418e+06,62.006023,-24714.375,319.05557,242.29451,0.98279834,8230.091,371433.06,1485.2279,0.05,0.0002517167,VIDEO
0.05,0.05,-0.05,85872.84,-0.022369318,6.5609207,-20340.438,268110.03,257851.31,0.15808594,0.95261526,0.1487246,63.95,0.95261526,6.496399,1.7082074,1.7073116,-0.05,47.396965,1.2669601,1.7215424e+09,0.95261526,10.754534,2.1150628e+06,15610.029,-2.182418e+06,61.998493,-24714.375,20.05555,19.70549,0.95261526,3844.0898,15799.055,1485.2279,0.05,0.0002517167,VIDEO
-0.05,-0.05,0.05,138127.12,-0.022369318,7.883629,29620.188,-83878.0,-82899.0,0.19007596,0.16913326,0.18942739,64.05,0.20235077,0.40015388,-0.29179263,0.2926883,-0.05,-9.803741,15.466137,1.7215424e+09,0.16913326,-0.70562935,-2.1150625e+06,-7025.9727,-2.182418e+06,61.993977,4.1341545e+06,-3.9444504,-3.705494,0.20235077,3156.0903,7952.9453,45.227905,-0.05,0.001090283,HTTP
-0.05,0.05,-0.05,137999.16,-0.022369318,5.025482,-98.53125,85444.19,98389.94,0.065457955,0.24900274,0.06531839,63.95,0.21578525,0.40015388,-0.29179263,-0.29268837,-0.05,18.155945,31.597511,1.7215423e+09,0.21578525,8.705629,-2.1150625e+06,7699.9727,2.1824175e+06,62.003014,1.3817496e+06,6.527771,8.705492,0.21578525,-2092.0898,-6214.949,178.77216,0.05,-0.00058128336,SFTP
0.05,-0.05,-0.05,138127.12,-0.022369318,7.883629,29911.21,-83587.0,-82899.0,0.17372495,0.15278226,0.1730994,64.05,0.18599975,0.40015388,-0.29179263,0.2926883,-0.05,-8.7643585,15.985825,1.7215424e+09,0.15278226,-0.70562935,-2.1150625e+06,-7025.9727,-2.182418e+06,61.993977,4.1341545e+06,-3.9444504,-3.705494,0.18599975,3156.0903,7952.9453,45.227905,-0.05,0.0010672831,HTTP
0.05,0.05,-0.05,236912.88,0.022369325,5.272663,30524.594,226289.5,218376.16,0.22237805,0.8815683,0.22199161,63.95,0.87741625,9.599846,2.2917926,1.7073116,-0.05,39.586502,-3.3711014,1.7215424e+09,0.87741625,4.2943687,2.1150628e+06,9554.023,-2.182418e+06,62.006023,-24714.375,11.05555,6.29451,0.87741625,3526.0903,9425.051,1485.2279,0.05,-5.5283308e-05,VIDEO
-0.05,0.05,-0.012499998,137999.16,0.022369325,-1.9551697,24177.898,-8066.8125,89218.75,0.06425826,0.6581032,0.06539139,63.95,0.6581032,-0.40015364,-0.29179263,-0.29268837,-0.05,-1.3038788,1.7745857,1.7215423e+09,0.6871686,6.2943707,2.1150628e+06,7765.9727,2.1824175e+06,62.006023,2.2512538e+06,19.20834,0.2945099,0.6581032,1801.9097,-2254.9453,161.97217,0.05,0.001085283,SFTP
0.05,-0.05,-0.05,1.0008169e+06,-0.022369318,807.3384,141442.92,9.867495e+06,9.582866e+06,0.065604955,0.80589676,0.064967394,64.05,0.77267927,0.84362733,9.708208,10.292688,-0.05,1025.2744,193.89899,1.7215424e+09,0.80589676,159.29437,-2.1150625e+06,948045.0,2.1824175e+06,61.993977,88458.375,800.9446,636.7055,0.77267927,8383.909,974283.94,1482.5332,-0.05,0.0010792832,HTTP
-0.05,-0.05,-0.05,138127.12,0.022369325,52.756187,66452.08,393740.25,210188.66,0.08815004,0.18395926,0.09009553,64.05,0.21717675,0.40015388,-0.0027416945,0.2926883,0.0375,110.3165,29.804394,1.7215424e+09,0.18395926,6.2943707,-2.1150625e+06,15263.975,2.1824175e+06,62.006023,88458.375,25.94445,5.294508,0.21717675,2631.0444,1548.0547,820.0832,-0.05,0.0020812831,HTTP
0.05,0.05,-0.05,238064.88,-0.022369318,86.29655,-17416.531,1.236792e+06,1.2236094e+06,0.15241604,0.9602423,0.1515776,63.95,0.9934597,-0.40015364,0.29179263,-0.29268837,-0.05,133.1781,7.3205338,1.7215424e+09,0.9602423,20.70563,2.1150628e+06,133702.02,-2.182418e+06,62.006023,-24714.375,104.05555,89.02947,0.9602423,4204.091,134251.06,1521.1931,0.05,0.00039671687,VIDEO
0.05,-0.05,-0.05,137359.12,0.022369325,39.9458,67080.54,255719.53,45452.312,0.07933529,0.13933825,0.0798164,64.05,0.17255574,-0.40015364,0.02494049,-0.21134341,0.05,91.10815,21.979849,1.7215424e+09,0.13933825,3.2943707,-2.1150625e+06,3001.9883,-534042.0,62.006023,88458.375,18.94445,1.2945099,0.17255574,-2070.0898,-3790.9258,471.5612,-0.05,0.0016232831,HTTP
0.05,0.05,-0.05,831719.5,0.022369325,-3.9418182,-26605.242,86892.94,-82899.0,0.16538705,0.016608715,0.16451661,63.95,0.016608715,-0.40015364,1.2917926,-0.29268837,-0.05,-20.571365,10.082325,1.7215424e+09,0.016608715,2.7056293,2.1150628e+06,-5585.9766,-2.182418e+06,61.993977,874805.1,7.9444504,5.70549,0.016608715,3016.0903,-4290.215,1485.2279,-0.05,0.00042871665,VIDEO
-0.05,-0.0375,-0.05,-9615.156,-0.022369318,14.365341,30762.18,-78242.06,87393.03,0.18074654,0.9243543,0.1820094,64.05,0.91322446,-0.40015364,-0.29179263,0.2926883,-0.018218905,-6.527664,16.564041,1.7215423e+09,0.91323984,9.705628,2.1150628e+06,7705.9727,2.1824175e+06,61.993977,88458.375,20.94445,2.29451,0.9376615,830.8042,-4637.215,71.17682,0.0375,0.0057460377,SMTP
0.05,-0.05,0.05,8.2965915e+06,0.97763073,8.910294,26605.242,-86285.19,-82291.19,0.004830949,0.97818136,0.0041943863,64.05,0.9906378,50.400154,1.7082074,3.2926884,0.05,-18.518051,10.082325,1.7215424e+09,0.95742035,-1.7056293,-2.1150625e+06,-6951.9727,2.1824175e+06,61.993977,4.1341545e+06,9.94445,-2.70549,0.9906378,3090.0903,7960.9453,45.227905,0.05,0.0010782832,HTTP
0.05,0.05,-0.05,-9743.156,0.022369325,0.64295197,30600.555,194162.22,186172.97,0.25747207,0.8043533,0.2570286,63.95,0.8043533,12.099847,2.2917926,1.7073116,-0.05,36.406464,-3.9919128,1.7215424e+09,0.8043533,3.2943707,2.1150628e+06,5012.0273,-2.182418e+06,62.006023,-24714.375,7.0555496,3.29451,0.8043533,3508.0908,4865.0547,1485.2279,0.05,1.7168932e-06,VIDEO
-0.05,0.05,-0.05,-9615.156,-0.022369318,13.457737,150061.44,43731.0,90066.75,0.15906496,0.94101036,0.14954361,64.05,0.94101036,-0.40015364,-0.29179263,0.2926883,-0.05,33.731827,26.790434,1.7215423e+09,0.94101036,19.70563,1.4481745e+06,8035.9727,2.1824175e+06,61.993977,88458.375,35.94445,7.294508,0.9742278,12684.91,8898.051,106.772095,-0.05,0.0015742833,SMTP
0.05,-0.05,-0.05,137999.16,0.022369325,33.32649,57441.996,195584.9,-5043.875,0.06634496,0.14060625,0.0641588,64.05,0.17382374,-0.40015364,0.29179263,0.07317221,0.05,84.17853,21.721252,1.7215424e+09,0.17382374,3.2943707,-528765.75,3686.9844,2.1824175e+06,62.006023,88458.375,17.944447,1.4708824,0.17382374,-2289.0908,-5099.9453,353.62784,-0.05,0.0015792832,HTTP
0.05,-0.05,-0.05,136463.12,0.022369325,27.348316,2050.0703,303545.88,105098.66,0.06578296,0.18690875,0.05895786,64.05,0.18690875,-0.40015364,0.29179263,0.2926883,0.05,91.03525,19.277622,1.7215424e+09,0.18690875,3.2943707,-2.1150625e+06,11767.977,2.1824175e+06,62.006023,88458.375,19.94445,11.705492,0.18690875,-2285.0898,-2339.9492,638.08496,-0.05,0.0015762834,HTTP
-0.05,0.05,-0.05,-9743.156,0.022369325,100.700455,4.7507665e+06,4.761972e+06,154392.4,0.05736704,0.9595933,0.057002604,63.95,0.9595933,-0.40015364,-0.29179263,-0.29268837,-0.05,525.58984,385.32767,1.7215423e+09,0.9595933,384.29437,2.1150628e+06,15905.973,-2.182418e+06,61.993977,2.2512538e+06,487.05554,111.70549,0.9595933,581453.94,585537.06,111.07123,0.05,-7.728324e-05,SFTP
0.05,0.05,0.05,-11407.156,0.022369325,23.04845,-21322.375,275852.1,100777.31,0.27373806,0.74197173,0.2728746,63.95,0.74197173,34.082603,10.291793,9.707313,-0.05,45.386528,5.7511406,1.7215424e+09,0.74197173,9.705628,2.1150628e+06,11068.027,-2.182418e+06,61.006027,-24714.375,12.055553,16.705488,0.7087543,3574.0908,10987.055,1485.2279,-0.05,0.0004217166,VIDEO
0.05,-0.05,-0.05,137871.16,0.022369325,34.928635,53260.81,190529.47,-5918.125,0.07173705,0.16837548,0.07037461,63.98524,0.20148574,-0.2813213,-0.0848856,0.2926883,0.0375,38.927658,16.962685,1.7215424e+09,0.20148574,3.2943707,854504.25,-2251.4258,-1.091209e+06,62.006023,88458.375,18.94445,10.70549,0.20148574,-1523.0693,8328.125,326.8945,-0.05,0.0020832832,HTTP
0.05,0.05,0.05,8.1488485e+06,0.022369325,7.883629,-23560.43,89937.75,-82899.0,-0.0032359362,0.15154624,-0.0041943938,63.95,0.18476373,-0.40015364,-0.29179263,-0.29268837,-0.05,-8.677582,-4.135433,1.7215424e+09,0.18476373,4.7056293,2.1150628e+06,-7025.9727,1.3962288e+06,62.006023,4.0209818e+06,-3.9444504,5.70549,0.18476373,3144.0898,-7536.9453,45.227905,-0.05,0.00051671686,VIDEO
0.05,-0.024999999,0.0375,106403.875,-0.0010649599,0.83815384,26605.242,-85510.69,-81516.75,0.07590604,0.36538425,0.07504661,63.95,0.39860174,-0.40015364,0.21884441,-0.29268837,-0.05,25.807068,-10.082329,1.7215424e+09,0.39860174,-0.7455673,2.1150628e+06,-6967.9766,-2.182418e+06,62.006023,4.0209818e+06,9.94445,6.705492,0.39860174,3082.0908,-7540.949,37.227844,-0.05,0.0004177168,VIDEO
0.05,-0.05,-0.05,136463.12,0.022369325,56.14889,65024.402,352351.9,144140.81,0.06635195,0.10770425,0.06521839,64.05,0.14092174,-0.28264785,0.29179263,0.2926883,0.05,117.1019,30.138727,1.7215424e+09,0.14092174,3.2943707,528766.25,566.02344,2.1824175e+06,62.006023,88458.375,19.94445,2.29451,0.14092174,-2300.0898,-2906.9453,559.22784,-0.05,0.0015752831,HTTP
-0.05,0.05,0.05,311152.88,-0.022369318,168.16473,77702.516,2.270288e+06,2.2151968e+06,0.06593495,0.9547154,0.0642664,63.95,0.9879328,2.2413554,6.708207,7.292688,-0.05,244.01595,77.427086,1.7215424e+09,0.9547154,83.29437,2.1150628e+06,253308.03,-2.182418e+06,62.006023,-24714.375,251.05556,167.29453,0.9547154,9292.091,258945.08,1542.7722,0.05,0.0009477169,VIDEO
0.05,-0.05,-0.05,137999.16,0.022369325,39.34971,65434.4,225029.1,16407.938,0.06776595,0.11051226,0.0651294,64.05,0.14372975,-0.40015364,0.29179263,0.2926883,0.05,99.23657,29.250278,1.7215424e+09,0.14372975,3.2943707,-2.1150625e+06,197.0,2.1824175e+06,62.006023,88458.375,17.944447,0.2945099,0.14372975,-2276.0908,-5026.9453,365.62784,-0.05,0.0030782833,HTTP
0.05,-0.05,0.05,137359.12,-0.015089698,44.14372,44315.44,269204.1,255487.88,0.17250896,0.5406008,0.1712274,64.05,0.5406008,0.40015388,-0.29179263,0.2926883,-0.05,42.406685,34.89187,1.7215424e+09,0.5406008,11.294371,-2.1150625e+06,16230.027,2.1824175e+06,61.993977,88458.375,32.860657,24.70549,0.5406008,4265.0903,16840.059,1195.2722,-0.05,0.0017232832,HTTP
0.05,-0.05,-0.05,137999.16,0.022369325,40.11751,80306.91,230978.47,7484.8125,0.06654096,0.10748425,0.065904394,64.05,0.14070174,-0.40015364,0.29179263,-0.14634407,0.05,101.15609,30.210032,1.7215424e+09,0.13239738,3.2943707,-2.1150625e+06,7076.9688,2.1824175e+06,62.006023,88458.375,17.944447,0.2945099,0.14070174,-2017.0908,-4987.9453,321.6278,-0.05,0.0010782832,HTTP
0.05,-0.05,0.05,233615.12,0.022369325,10.474194,38768.92,-36570.938,-44740.625,0.15953605,0.9094272,0.1591786,64.05,0.9426447,-0.40015364,0.29179263,0.2926883,-0.05,54.047386,3.956005,1.7215421e+09,0.9426447,11.294371,2.1150628e+06,-2423.9766,-2.182418e+06,62.006023,-24714.375,38.94445,13.29451,0.9426447,4532.09,13930.945,288.54993,-0.05,0.0010782832,SSH
0.05,-0.05,-0.05,137999.16,0.022369325,40.249752,61690.125,155638.56,-49238.25,0.06564996,0.106977254,0.06551039,64.05,0.14019474,-0.40015364,0.29179263,0.2926883,0.05,93.39515,22.2838,1.7215424e+09,0.14019474,2.2943707,-2.1150625e+06,7749.9727,2.1824175e+06,62.006023,88458.375,16.94445,0.2945099,0.14019474,-2339.0898,-607.72266,101.227844,-0.05,0.0005812831,HTTP
-0.05,-0.05,-0.05,137999.16,-0.022369318,33.786,53336.496,72044.0,49306.75,0.11762805,0.21503027,0.1253994,64.05,0.24824776,0.40015388,-0.29179263,0.2926883,-0.00024622492,35.55043,15.820049,1.7215424e+09,0.21503027,4.2943687,-2.1150625e+06,11565.973,2.1824175e+06,62.006023,88458.375,20.94445,2.29451,0.24824776,3918.0898,13106.945,659.5791,-0.05,0.0013382831,HTTP
-0.05,0.05,-0.05,137999.16,0.022369325,77.84012,1.3362012e+06,1.3321482e+06,139133.75,0.05772604,0.35490474,0.056864604,63.95,0.32168725,-0.40015364,-0.29179263,-0.29268837,-0.05,239.31473,119.981285,1.7215423e+09,0.32168725,42.294373,696183.75,9559.977,-2.182418e+06,62.0,232821.66,68.05555,34.70549,0.32168725,55921.906,53659.055,110.772156,0.05,0.00041971705,SFTP
0.05,-0.05,-0.05,137359.12,0.022369325,26.92675,51620.285,185856.25,-8950.75,0.10414405,0.27917075,0.103367604,63.95,0.27917075,-0.40015364,0.07294822,0.2926883,0.05,21.323486,8.960796,1.7215424e+09,0.27917075,3.2943707,2.1150628e+06,10011.973,-2.182418e+06,62.006023,88458.375,18.94445,10.70549,0.27917075,1739.0234,-3841.9453,456.5612,-0.05,0.0014972831,HTTP
-0.05,0.023853324,0.05,137999.16,0.022369325,-2.0021057,-14528.516,-67758.44,89956.81,0.05736704,0.52668077,0.06539139,63.95,0.49346325,-0.40015364,-0.29179263,-0.29268837,-0.05,-2.9268188,19.884863,1.7215423e+09,0.52668077,3.2943707,-2.1150625e+06,7699.9727,2.1824175e+06,62.006023,2.2512538e+06,16.94445,-0.7054901,0.49346325,-2092.0898,-6214.949,178.77216,0.05,0.00011364976,SFTP
0.05,-0.05,-0.05,137999.16,0.022369325,39.915657,67734.375,211305.38,384.25,0.06635996,0.108266264,0.06452939,64.05,0.14148375,-0.40015364,0.29179263,0.2926883,0.05,100.65144,29.957712,1.7215424e+09,0.14148375,3.2943707,-2.1150625e+06,8723.973,2.1824175e+06,62.006023,88458.375,17.944447,0.2945099,0.14148375,-2246.0898,10132.945,296.02783,-0.05,0.0022722832,HTTP
0.05,-0.05,-0.05,137999.16,0.022369325,39.90781,56579.88,253469.94,53703.375,0.07901182,0.13952327,0.077413574,64.05,0.17274076,-0.40015364,0.29179263,0.2926883,0.05,91.024574,21.941856,1.7215424e+09,0.17274076,3.2943707,-2.1150625e+06,10298.973,2.1824175e+06,62.006023,88458.375,18.94445,1.6559792,0.17274076,-2314.0898,-3837.9453,504.39453,-0.05,0.0015962833,HTTP
