dMeanPktSz,DstLoad,Rate,pRetran,State_A_A,SrcRetra,State__A,sTtl,Max,DstPkts,State_SPA_SPA,DstGap,TotBytes,DstWin,StdDev,Min,SynAck,AckDat,pLoss,Cause_Status,dTtl,SrcGap,State_PA_A,IdleTime,Flgs_ e g      ,Load,Cause_Start,SrcRate,SrcBytes,TotPkts,State__SA,TcpOpt_MwsS  T,Loss,DstBytes,SrcWin,Mean,State_FA_FA,PCRatio,State_PA_PA,Sum,Flgs_ e d      ,State_S_SA,sMeanPktSz,DstRetra,TcpRtt,State_A_PA,State__PA,DstLoss,Dur,Flgs_ e *      ,SrcPkts,SrcLoss,Flgs_ e s      ,DstRate,SrcLoad,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0,0.0021501819384717,0.0,0.0,0.044527692411225,0.617463990496461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422535211267605,0.0,0.0,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521327014218009,0.0,0.5565482681980701,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,8.0
0.1598414795244385,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0526315789473684,0.0,0.0,0.0076555023923444,0.0021501819384717,0.0,0.0,0.044527692411225,0.617463990496461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0106645513837475,0.0132377668392186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5565482681980701,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
0.0435931307793923,0.0,0.0005552657073169,0.0,0.0,0.0,0.0,0.3333333333333321,0.6411072415035427,0.0526315789473684,0.0,0.0,0.0049586776859504,0.0,0.0,0.6411072415035427,0.044527692411225,0.617463990496461,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0729833546734955,0.0434782608695652,0.0,1.0,0.0,0.0029085140137493,0.0077988792029887,0.6411072415035427,0.0,0.0,0.0,0.6411072415035427,0.0,0.0,0.0900473933649289,0.0,0.5565482681980701,0.0,0.0,0.0,0.6411072415035427,0.0,0.1,0.0,0.0,0.0,0.0,8.0
0.0435931307793923,0.0,0.0106151688767946,0.0,0.0,0.0,0.0,0.3333333333333321,0.0335354869700972,0.0526315789473684,0.0,0.0,0.0049586776859504,0.0,0.0,0.0335354869700972,0.044527692411225,0.617463990496461,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0729833546734955,0.0434782608695652,0.0,1.0,0.0,0.0029085140137493,0.0077988792029887,0.0335354869700972,0.0,0.0,0.0,0.0335354869700972,0.0,0.0,0.0900473933649289,0.0,0.5565482681980701,0.0,0.0,0.0,0.0335354869700972,0.0,0.1,0.0,0.0,0.0,0.0,8.0
0.0647291941875825,0.0024376238764025,0.0645579452669459,0.0,0.0,0.0,0.0,0.3333333333333321,0.0110283815699931,0.1052631578947368,0.0,0.0,0.012005219660722,0.0,0.0,0.0110283815699931,0.044527692411225,0.617463990496461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002428800765195,0.0,0.0,0.0934699103713188,0.0869565217391304,0.0,1.0,0.0,0.0086374052529525,0.0077988792029887,0.0110283815699931,0.0,0.0,1.0,0.0110283815699931,0.0,0.0,0.1153238546603475,0.0,0.5565482681980701,0.0,0.0,0.0,0.0110283815699931,0.0,0.1,0.0,0.0,0.0376588018415276,0.0,8.0
0.0858652575957727,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0526315789473684,0.0,0.0,0.0027838190517616,0.0021501819384717,0.0,0.0,0.044527692411225,0.617463990496461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0057288912392032,0.0132377668392186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5565482681980701,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
0.0515191545574636,0.0,0.072152996887553,0.0,0.0,0.0,0.0,0.3333333333333321,0.0049337496497337,0.0526315789473684,0.0,0.0,0.0068725532840365,0.0,0.0,0.0049337496497337,0.044527692411225,0.617463990496461,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0934699103713188,0.0434782608695652,0.0,1.0,0.0,0.0034373347435219,0.0077988792029887,0.0049337496497337,0.0,0.0,0.0,0.0049337496497337,0.0,0.0,0.1153238546603475,0.0,0.5565482681980701,0.0,0.0,0.0,0.0049337496497337,0.0,0.1,0.0,0.0,0.0,0.0,8.0
0.0858652575957727,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0526315789473684,0.0,0.0,0.0027838190517616,0.0021501819384717,0.0,0.0,0.044527692411225,0.617463990496461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0057288912392032,0.0132377668392186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5565482681980701,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
0.0515191545574636,0.0,0.0567327431905889,0.0,0.0,0.0,0.0,0.3333333333333321,0.0062747688243064,0.0526315789473684,0.0,0.0,0.0068725532840365,0.0,0.0,0.0062747688243064,0.044527692411225,0.617463990496461,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0934699103713188,0.0434782608695652,0.0,1.0,0.0,0.0034373347435219,0.0077988792029887,0.0062747688243064,0.0,0.0,0.0,0.0062747688243064,0.0,0.0,0.1153238546603475,0.0,0.5565482681980701,0.0,0.0,0.0,0.0062747688243064,0.0,0.1,0.0,0.0,0.0,0.0,8.0
0.091677677014531,0.0002198370410001,0.0030786223685379,0.0,0.0,0.0,0.0,0.3333333333333321,0.693787278331532,0.2631578947368421,0.0,0.0,0.0421052631578947,0.0,0.0,0.693787278331532,0.044527692411225,0.617463990496461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002860144014907,0.0,0.0021444576074569,0.2176696542893726,0.2608695652173913,0.0,1.0,0.0,0.0305834655385157,0.0077988792029887,0.693787278331532,0.0,0.0,1.0,0.693787278331532,0.0,0.0,0.1342812006319115,0.0,0.5565482681980701,0.0,0.0,0.0,0.693787278331532,0.0,0.2,0.0,0.0,0.0023944840921287,0.0041090628056864,8.0
0.0435931307793923,1.9428615039205164e-05,0.001528048006965,0.0,0.0,0.0,0.0,0.3333333333333321,0.931868219847084,0.1052631578947368,0.0,0.0,0.0156589821661592,0.0,0.0,0.931868219847084,0.044527692411225,0.617463990496461,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.684655547661284e-05,0.0,0.0031931497279417,0.1882202304737515,0.1739130434782608,0.0,1.0,0.0,0.0058170280274986,0.0077988792029887,0.931868219847084,0.0,0.0,0.0,0.931868219847084,0.0,0.0,0.0774091627172195,0.0,0.5565482681980701,0.0,0.0,0.0,0.931868219847084,0.0,0.3,0.0,0.0,0.0004456806738558,0.0035271320565452,8.0
0.0805812417437252,0.0001238104988071,0.0021949543961575,0.0,0.0,0.0,0.0,0.3333333333333321,0.8109162963852529,0.2105263157894736,0.0,0.0,0.0324488908220965,0.0,0.0,0.8109162963852529,0.044527692411225,0.617463990496461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001779653770835,0.0,0.0018347113563574,0.2074263764404609,0.217391304347826,0.0,1.0,0.0,0.021505376344086,0.0077988792029887,0.8109162963852529,0.0,0.0,1.0,0.8109162963852529,0.0,0.0,0.1279620853080568,0.0,0.5565482681980701,0.0,0.0,0.0,0.8109162963852529,0.0,0.2,0.0,0.0,0.0015364681199911,0.0033501107879267,8.0
0.1281373844121532,0.0,0.0009239571692118,0.0,0.0,0.0,0.0,0.3333333333333321,0.7705656298787078,0.0526315789473684,0.0,0.0,0.0133971291866028,0.0,0.0,0.7705656298787078,0.044527692411225,0.617463990496461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.192349628927984e-05,0.0,0.0019307859986306,0.115236875800256,0.0869565217391304,0.0,1.0,0.0,0.0085492684646571,0.0077988792029887,0.7705656298787078,0.0,0.0,1.0,0.7705656298787078,0.0,0.0,0.0710900473933649,0.0,0.5565482681980701,0.0,0.0,0.0,0.7705656298787078,0.0,0.2,0.0,0.0,0.0,0.0019586327202699,8.0
0.0435931307793923,0.003554253372382,0.1397698636070589,0.0,0.0,0.0,0.0,0.3333333333333321,0.00509387134222,0.1052631578947368,0.0,0.0,0.0078294910830796,0.0,0.0,0.00509387134222,0.044527692411225,0.617463990496461,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0035413885604363,0.0,0.0,0.0729833546734955,0.0869565217391304,0.0,1.0,0.0,0.0058170280274986,0.0077988792029887,0.00509387134222,0.0,0.0,0.0,0.00509387134222,0.0,0.0,0.0900473933649289,0.0,0.5565482681980701,0.0,0.0,0.0,0.00509387134222,0.0,0.1,0.0,0.0,0.0815324214017408,0.0,8.0
0.0823425785997358,7.136007920140624e-05,0.0014816799374366,0.0,0.0,0.0,0.0,0.3333333333333321,0.9610303830911494,0.1578947368421052,0.0,0.0,0.0267942583732057,0.0,0.0,0.9610303830911494,0.044527692411225,0.617463990496461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001149004796015,0.0,0.0015481273715083,0.1971830985915492,0.1739130434782608,0.0,1.0,0.0,0.0164815794112462,0.0077988792029887,0.9610303830911494,0.0,0.0,1.0,0.9610303830911494,0.0,0.0,0.1216429699842022,0.0,0.5565482681980701,0.0,0.0,0.0,0.9610303830911494,0.0,0.2,0.0,0.0,0.0008643133068403,0.0026872233433772,8.0
0.1598414795244385,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0526315789473684,0.0,0.0,0.015484993475424,0.0,0.0,0.0,0.044527692411225,0.617463990496461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115236875800256,0.0869565217391304,0.0,1.0,0.0,0.0106645513837475,0.0077988792029887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0710900473933649,0.0,0.5565482681980701,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,8.0
0.0435931307793923,0.0012109202954199,0.047619049467068,0.0,0.0,0.0,0.0,0.3333333333333321,0.0149513630359072,0.1052631578947368,0.0,0.0,0.0078294910830796,0.0,0.0,0.0149513630359072,0.044527692411225,0.617463990496461,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0012065373040432,0.0,0.0,0.0729833546734955,0.0869565217391304,0.0,1.0,0.0,0.0058170280274986,0.0077988792029887,0.0149513630359072,0.0,0.0,0.0,0.0149513630359072,0.0,0.0,0.0900473933649289,0.0,0.5565482681980701,0.0,0.0,0.0,0.0149513630359072,0.0,0.1,0.0,0.0,0.02777777917725,0.0,8.0
0.0647291941875825,0.0011305815024016,0.0299422809959616,0.0,0.0,0.0,0.0,0.3333333333333321,0.023778071334214,0.1052631578947368,0.0,0.0,0.012005219660722,0.0,0.0,0.023778071334214,0.044527692411225,0.617463990496461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0011264893016231,0.0,0.0,0.0934699103713188,0.0869565217391304,0.0,1.0,0.0,0.0086374052529525,0.0077988792029887,0.023778071334214,0.0,0.0,1.0,0.023778071334214,0.0,0.0,0.1153238546603475,0.0,0.5565482681980701,0.0,0.0,0.0,0.023778071334214,0.0,0.1,0.0,0.0,0.0174663307831079,0.0,8.0
0.1387054161162483,0.0004407223589512,0.0054469684874168,0.0,0.0,0.0,0.0,0.3333333333333321,0.1307093390977142,0.1052631578947368,0.0,0.0,0.0217485863418877,0.0,0.0,0.1307093390977142,0.044527692411225,0.617463990496461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0004391271405821,0.0,0.0,0.0934699103713188,0.0869565217391304,0.0,1.0,0.0,0.0185087255420412,0.0077988792029887,0.1307093390977142,0.0,0.0,1.0,0.1307093390977142,0.0,0.0,0.1153238546603475,0.0,0.5565482681980701,0.0,0.0,0.0,0.1307093390977142,0.0,0.1,0.0,0.0,0.0031773983003471,0.0,8.0
0.0435931307793923,0.0,0.001686449182377,0.0,0.0,0.0,0.0,0.3333333333333321,0.4221708498458829,0.0526315789473684,0.0,0.0,0.0078294910830796,0.0,0.0,0.4221708498458829,0.044527692411225,0.617463990496461,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.826823473083965e-05,0.0,0.0035241594746591,0.115236875800256,0.0869565217391304,0.0,1.0,0.0,0.0029085140137493,0.0077988792029887,0.4221708498458829,0.0,0.0,0.0,0.4221708498458829,0.0,0.0,0.0710900473933649,0.0,0.5565482681980701,0.0,0.0,0.0,0.4221708498458829,0.0,0.2,0.0,0.0,0.0,0.0035749865886248,8.0
0.0435931307793923,0.0,0.0190833857562796,0.0,0.0,0.0,0.0,0.3333333333333321,0.0186541771746527,0.0526315789473684,0.0,0.0,0.0049586776859504,0.0,0.0,0.0186541771746527,0.044527692411225,0.617463990496461,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0729833546734955,0.0434782608695652,0.0,1.0,0.0,0.0029085140137493,0.0077988792029887,0.0186541771746527,0.0,0.0,0.0,0.0186541771746527,0.0,0.0,0.0900473933649289,0.0,0.5565482681980701,0.0,0.0,0.0,0.0186541771746527,0.0,0.1,0.0,0.0,0.0,0.0,8.0
0.0647291941875825,0.00031301114349,0.0082897762548022,0.0,0.0,0.0,0.0,0.3333333333333321,0.0858852728073335,0.1052631578947368,0.0,0.0,0.012005219660722,0.0,0.0,0.0858852728073335,0.044527692411225,0.617463990496461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0003118781827592,0.0,0.0,0.0934699103713188,0.0869565217391304,0.0,1.0,0.0,0.0086374052529525,0.0077988792029887,0.0858852728073335,0.0,0.0,1.0,0.0858852728073335,0.0,0.0,0.1153238546603475,0.0,0.5565482681980701,0.0,0.0,0.0,0.0858852728073335,0.0,0.1,0.0,0.0,0.0048357028712628,0.0,8.0
0.107001321003963,0.0002551896262239,0.0030663262858555,0.0,0.0,0.0,0.0,0.3333333333333321,0.3482846963692406,0.1578947368421052,0.0,0.0,0.0246193997390169,0.0,0.0,0.3482846963692406,0.044527692411225,0.617463990496461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002542659535963,0.0,0.0,0.0934699103713188,0.1304347826086956,0.0,1.0,0.0,0.0214172395557905,0.0077988792029887,0.3482846963692406,0.0,0.0,1.0,0.3482846963692406,0.0,0.0,0.1153238546603475,0.0,0.5565482681980701,0.0,0.0,0.0,0.3482846963692406,0.0,0.1,0.0,0.0,0.0023849204168206,0.0,8.0
0.0435931307793923,0.0,0.001625082419682,0.0,0.0,0.0,0.0,0.3333333333333321,0.4381129658540491,0.0526315789473684,0.0,0.0,0.0078294910830796,0.0,0.0,0.4381129658540491,0.044527692411225,0.617463990496461,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.614796375781194e-05,0.0,0.0033959218402972,0.115236875800256,0.0869565217391304,0.0,1.0,0.0,0.0029085140137493,0.0077988792029887,0.4381129658540491,0.0,0.0,0.0,0.4381129658540491,0.0,0.0,0.0710900473933649,0.0,0.5565482681980701,0.0,0.0,0.0,0.4381129658540491,0.0,0.2,0.0,0.0,0.0,0.0034448995810496,8.0
0.0435931307793923,0.0,0.023730105612752,0.0,0.0,0.0,0.0,0.3333333333333321,0.0150014010648092,0.0526315789473684,0.0,0.0,0.0049586776859504,0.0,0.0,0.0150014010648092,0.044527692411225,0.617463990496461,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0729833546734955,0.0434782608695652,0.0,1.0,0.0,0.0029085140137493,0.0077988792029887,0.0150014010648092,0.0,0.0,0.0,0.0150014010648092,0.0,0.0,0.0900473933649289,0.0,0.5565482681980701,0.0,0.0,0.0,0.0150014010648092,0.0,0.1,0.0,0.0,0.0,0.0,8.0
0.0647291941875825,0.0032055627480817,0.0848960185364061,0.0,0.0,0.0,0.0,0.3333333333333321,0.0083863736439694,0.1052631578947368,0.0,0.0,0.012005219660722,0.0,0.0,0.0083863736439694,0.044527692411225,0.617463990496461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0031939600406735,0.0,0.0,0.0934699103713188,0.0869565217391304,0.0,1.0,0.0,0.0086374052529525,0.0077988792029887,0.0083863736439694,0.0,0.0,1.0,0.0083863736439694,0.0,0.0,0.1153238546603475,0.0,0.5565482681980701,0.0,0.0,0.0,0.0083863736439694,0.0,0.1,0.0,0.0,0.0495226780526749,0.0,8.0
0.1281373844121532,0.0010674900117669,0.0107110590989165,0.0,0.0,0.0,0.0,0.3333333333333321,0.0997057763900564,0.1578947368421052,0.0,0.0,0.0294910830795998,0.0,0.0,0.0997057763900564,0.044527692411225,0.617463990496461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0010636261740444,0.0,0.0,0.1037131882202304,0.1304347826086956,0.0,1.0,0.0,0.0256478053939714,0.0077988792029887,0.0997057763900564,0.0,0.0,1.0,0.0997057763900564,0.0,0.0,0.1279620853080568,0.0,0.5565482681980701,0.0,0.0,0.0,0.0997057763900564,0.0,0.1,0.0,0.0,0.0083308238538441,0.0,8.0
0.0435931307793923,0.0,0.0017481965949371,0.0,0.0,0.0,0.0,0.3333333333333321,0.4072595172330972,0.0526315789473684,0.0,0.0,0.0078294910830796,0.0,0.0,0.4072595172330972,0.044527692411225,0.617463990496461,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.040166142643223e-05,0.0,0.0036531924756732,0.115236875800256,0.0869565217391304,0.0,1.0,0.0,0.0029085140137493,0.0077988792029887,0.4072595172330972,0.0,0.0,0.0,0.4072595172330972,0.0,0.0,0.0710900473933649,0.0,0.5565482681980701,0.0,0.0,0.0,0.4072595172330972,0.0,0.2,0.0,0.0,0.0,0.003705880751796,8.0
0.0435931307793923,0.0,0.0416040128303557,0.0,0.0,0.0,0.0,0.3333333333333321,0.008556502942236,0.0526315789473684,0.0,0.0,0.0049586776859504,0.0,0.0,0.008556502942236,0.044527692411225,0.617463990496461,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0729833546734955,0.0434782608695652,0.0,1.0,0.0,0.0029085140137493,0.0077988792029887,0.008556502942236,0.0,0.0,0.0,0.008556502942236,0.0,0.0,0.0900473933649289,0.0,0.5565482681980701,0.0,0.0,0.0,0.008556502942236,0.0,0.1,0.0,0.0,0.0,0.0,8.0
0.0647291941875825,0.0007065390362592,0.0187119569661853,0.0,0.0,0.0,0.0,0.3333333333333321,0.0380489171770545,0.1052631578947368,0.0,0.0,0.012005219660722,0.0,0.0,0.0380489171770545,0.044527692411225,0.617463990496461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0007039816800773,0.0,0.0,0.0934699103713188,0.0869565217391304,0.0,1.0,0.0,0.0086374052529525,0.0077988792029887,0.0380489171770545,0.0,0.0,1.0,0.0380489171770545,0.0,0.0,0.1153238546603475,0.0,0.5565482681980701,0.0,0.0,0.0,0.0380489171770545,0.0,0.1,0.0,0.0,0.0109153083565929,0.0,8.0
0.1175693527080581,0.0,0.0101285389537514,0.0,0.0,0.0,0.0,0.3333333333333321,0.0351467115007405,0.0526315789473684,0.0,0.0,0.011222270552414,0.0,0.0,0.0351467115007405,0.044527692411225,0.617463990496461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0934699103713188,0.0434782608695652,0.0,1.0,0.0,0.0078441741582936,0.0077988792029887,0.0351467115007405,0.0,0.0,1.0,0.0351467115007405,0.0,0.0,0.1153238546603475,0.0,0.5565482681980701,0.0,0.0,0.0,0.0351467115007405,0.0,0.1,0.0,0.0,0.0,0.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0,0.0021501819384717,0.0,0.0,0.044527692411225,0.617463990496461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422535211267605,0.0,0.0,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521327014218009,0.0,0.5565482681980701,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,8.0
0.1704095112285336,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0526315789473684,0.0,0.0,0.0083514571552849,0.0021501819384717,0.0,0.0,0.044527692411225,0.617463990496461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.011369645690111,0.0132377668392186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5565482681980701,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0,0.0021501819384717,0.0,0.0,0.044527692411225,0.617463990496461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422535211267605,0.0,0.0,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521327014218009,0.0,0.5565482681980701,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,8.0
0.1387054161162483,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0526315789473684,0.0,0.0,0.0062635928664636,0.0021501819384717,0.0,0.0,0.044527692411225,0.617463990496461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0092543627710206,0.0132377668392186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5565482681980701,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0,0.0021501819384717,0.0,0.0,0.044527692411225,0.617463990496461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422535211267605,0.0,0.0,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521327014218009,0.0,0.5565482681980701,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,8.0
0.1387054161162483,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0526315789473684,0.0,0.0,0.0062635928664636,0.0021501819384717,0.0,0.0,0.044527692411225,0.617463990496461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0092543627710206,0.0132377668392186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5565482681980701,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0,0.0021501819384717,0.0,0.0,0.044527692411225,0.617463990496461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422535211267605,0.0,0.0,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521327014218009,0.0,0.5565482681980701,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,8.0
0.202113606340819,0.0168427998788879,0.0714285720307449,0.0,0.0,0.0,0.0,0.3333333333333321,0.0049837876786357,0.1052631578947368,0.0,0.0,0.0237494562853414,0.0021501819384717,0.0,0.0049837876786357,0.044527692411225,0.617463990496461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0167818364555245,0.0,0.0,0.0,0.0434782608695652,0.0,1.0,0.0,0.0269698572184029,0.0132377668392186,0.0049837876786357,0.0,0.0,0.0,0.0049837876786357,0.0,0.0,0.0,0.0,0.5565482681980701,0.0,1.0,0.0,0.0049837876786357,0.0,0.0,0.0,0.0,0.08333333500025,0.0,8.0
0.0435931307793923,0.0,0.0024619178663815,0.0,0.0,0.0,0.0,0.3333333333333321,0.4337896801569193,0.0526315789473684,0.0,0.0,0.0107003044802087,0.0,0.0,0.4337896801569193,0.044527692411225,0.617463990496461,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000103333763077,0.0,0.0068595336940446,0.1574903969270166,0.1304347826086956,0.0,1.0,0.0,0.0029085140137493,0.0077988792029887,0.4337896801569193,0.0,0.0,0.0,0.4337896801569193,0.0,0.0,0.0647709320695102,0.0,0.5565482681980701,0.0,0.0,0.0,0.4337896801569193,0.0,0.3,0.0,0.0,0.0,0.0063399349381209,8.0
0.0435931307793923,0.0,0.0076563560977294,0.0,0.0,0.0,0.0,0.3333333333333321,0.0464953364557063,0.0526315789473684,0.0,0.0,0.0049586776859504,0.0,0.0,0.0464953364557063,0.044527692411225,0.617463990496461,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0729833546734955,0.0434782608695652,0.0,1.0,0.0,0.0029085140137493,0.0077988792029887,0.0464953364557063,0.0,0.0,0.0,0.0464953364557063,0.0,0.0,0.0900473933649289,0.0,0.5565482681980701,0.0,0.0,0.0,0.0464953364557063,0.0,0.1,0.0,0.0,0.0,0.0,8.0
0.0647291941875825,0.0017932320490298,0.0474918963694438,0.0,0.0,0.0,0.0,0.3333333333333321,0.0149913934590288,0.1052631578947368,0.0,0.0,0.012005219660722,0.0,0.0,0.0149913934590288,0.044527692411225,0.617463990496461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0017867413488268,0.0,0.0,0.0934699103713188,0.0869565217391304,0.0,1.0,0.0,0.0086374052529525,0.0077988792029887,0.0149913934590288,0.0,0.0,1.0,0.0149913934590288,0.0,0.0,0.1153238546603475,0.0,0.5565482681980701,0.0,0.0,0.0,0.0149913934590288,0.0,0.1,0.0,0.0,0.0277036065568608,0.0,8.0
0.1096433289299868,0.0015265706951535,0.0159120692941143,0.0,0.0,0.0,0.0,0.3333333333333321,0.0894880108882751,0.2105263157894736,0.0,0.0,0.032361896476729,0.0,0.0,0.0894880108882751,0.044527692411225,0.617463990496461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0015210451901156,0.0,0.0,0.0934699103713188,0.1739130434782608,0.0,1.0,0.0,0.0292614137140842,0.0077988792029887,0.0894880108882751,0.0,0.0,1.0,0.0894880108882751,0.0,0.0,0.1153238546603475,0.0,0.5565482681980701,0.0,0.0,0.0,0.0894880108882751,0.0,0.1,0.0,0.0,0.0139230604614757,0.0,8.0
0.0435931307793923,0.0,0.001720129990215,0.0,0.0,0.0,0.0,0.3333333333333321,0.4139045674712782,0.0526315789473684,0.0,0.0,0.0078294910830796,0.0,0.0,0.4139045674712782,0.044527692411225,0.617463990496461,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.943193899289396e-05,0.0,0.0035945419900607,0.115236875800256,0.0869565217391304,0.0,1.0,0.0,0.0029085140137493,0.0077988792029887,0.4139045674712782,0.0,0.0,0.0,0.4139045674712782,0.0,0.0,0.0710900473933649,0.0,0.5565482681980701,0.0,0.0,0.0,0.4139045674712782,0.0,0.2,0.0,0.0,0.0,0.0036463844462944,8.0
