SrcPkts,DstLoss,Load,SrcBytes,DstGap,dTtl,IdleTime,pLoss,SrcWin,State_SPA_SPA,StdDev,SrcRate,SrcGap,sMeanPktSz,DstRate,TotBytes,DstWin,DstBytes,AckDat,SrcRetra,sTtl,State__PA,Flgs_ e d      ,SrcLoss,SynAck,Sum,Max,DstLoad,State_PA_PA,TotPkts,State_A_PA,DstRetra,TcpOpt_MwsS  T,State_FPA_FPA,DstPkts,Min,SrcLoad,Mean,Loss,Flgs_ e *      ,PCRatio,Dur,Cause_Status,dMeanPktSz,Rate,pRetran,TcpRtt,label
0.4166666666666666,0.2222222222222222,0.0634583587439516,0.4616013071895425,0.0,0.0,0.0,0.094339625,0.4014423076923076,0.0,0.0,0.1539329227124279,0.0,0.404534590757629,0.1921704410816964,0.1689897973846817,0.0,0.1391857997298861,0.505410706330743,0.0,0.3333333333333321,0.0,1.0,0.0,0.011148747167949,0.9612489679405536,0.9612489679405536,0.0514472929759011,1.0,0.4098360655737705,0.0,0.0,1.0,0.0,0.4133333333333334,0.9612489679405536,0.2115845970806067,0.9612489679405536,0.2222222222222222,0.0,0.0,0.9612489679405536,1.0,0.1537051988110964,0.005170654426773,0.0,0.4524358425709907,2.0
0.3333333333333333,0.0,0.1689418426219663,0.3300653594771242,0.0,0.0,0.0,0.0,0.4014423076923076,0.0,0.0,0.1326890379107643,0.0,0.3615751651904471,0.1888404352503073,0.414247736743785,0.0,0.4150491993054215,0.505410706330743,0.0,0.3333333333333321,0.0,0.0,0.0,0.011148747167949,0.880379509859768,0.880379509859768,0.1668941425979081,1.0,0.3524590163934426,0.0,0.0,1.0,0.0,0.3733333333333333,0.880379509859768,0.1630161303878007,0.880379509859768,0.0,0.0,0.0,0.880379509859768,1.0,0.5074542311756935,0.0048552308844665,0.0,0.4524358425709907,2.0
0.25,0.0,0.7814113067164928,0.2140522875816993,0.0,0.0,0.0,0.0,0.5408653846153846,0.0,0.0,0.4466178286640221,0.0,0.3126491622854735,0.6099361244000137,0.4235881592182784,0.0,0.4360409029519583,0.505410706330743,0.0,0.3333333333333321,0.0,0.0,0.0,0.011148747167949,0.1918096482357384,0.1918096482357384,0.7928300988937567,1.0,0.2540983606557377,0.0,0.0,1.0,0.0,0.2666666666666666,0.1918096482357384,0.4746142764692839,0.1918096482357384,0.0,0.0,0.0,0.1918096482357384,1.0,0.7463672391017173,0.0160658101531484,0.0,0.4524358425709907,2.0
0.2083333333333333,0.0,0.0465655373816106,0.2361111111111111,0.0,0.0,0.0,0.0,0.5953525641025641,0.0,0.0,0.1598328402134165,0.0,0.4138424591372807,0.1965798480711006,0.0583417157637591,0.0,0.041636118078333,0.505410706330743,0.0,0.3333333333333321,0.0,0.0,0.0,0.011148747167949,0.4385208588014669,0.4385208588014669,0.0325464308016218,1.0,0.1967213114754098,0.0,0.0,1.0,0.0,0.2,0.4385208588014669,0.2248787237295201,0.4385208588014669,0.0,0.0,0.0,0.4385208588014669,1.0,0.0950242199471598,0.0054404195720218,0.0,0.4524358425709907,2.0
0.3541666666666666,0.0,0.0550910446091237,0.4350490196078431,0.0,0.0,0.0,0.0,0.6682692307692307,0.0,0.0,0.1254380569792964,0.0,0.4485469554254145,0.1549661350277835,0.1526081333524931,0.0,0.1240980127339378,0.505410706330743,0.0,0.3333333333333321,0.0,0.0,0.0,0.011148747167949,0.993354817237473,0.993354817237473,0.0441015499093231,1.0,0.3442622950819672,0.0,0.0,1.0,0.0,0.3466666666666667,0.993354817237473,0.1912043936687498,0.993354817237473,0.0,0.0,0.0,0.993354817237473,1.0,0.1633980270805812,0.0042029700573575,0.0,0.4524358425709907,2.0
0.0625,0.0,0.0284318946498818,0.0600490196078431,0.0,0.0,0.0,0.0,0.704326923076923,0.0,0.0,0.252957045224005,0.0,0.3508353087986516,0.1000009666646614,0.0064664463284954,0.0,0.0025467875747636,0.505410706330743,0.0,0.3333333333333321,0.0,0.0,0.0,0.011148747167949,0.0615739466593275,0.0615739466593275,0.0075921625924578,0.0,0.0327868852459016,0.0,0.0,1.0,0.0,0.0266666666666666,0.0615739466593275,0.3015414026363896,0.0615739466593275,0.0,0.0,0.0,0.0615739466593275,1.0,0.0435931307793923,0.0064576488785849,0.0,0.4524358425709907,2.0
0.4583333333333333,0.0,0.0435155438103732,0.5547385620915033,0.0,0.0,0.0,0.0,0.7948717948717948,0.0,0.0,0.1651007377252544,0.0,0.4419613578248645,0.1678343503733326,0.1194496335680414,0.0,0.0771753810534439,0.505410706330743,0.0,0.3333333333333321,0.0,0.0,0.0,0.011148747167949,0.9905676566970258,0.9905676566970258,0.0275865026414551,1.0,0.4016393442622951,0.0,0.0,1.0,0.0,0.3733333333333333,0.9905676566970258,0.2479740645160691,0.9905676566970258,0.0,0.0,0.0,0.9905676566970258,1.0,0.094357428665786,0.0049172624499034,0.0,0.4524358425709907,2.0
0.2916666666666666,0.0,0.0237085638579256,0.3357843137254902,0.0,0.0,0.0,0.0,0.8309294871794871,0.0,0.0,0.1091523284983855,0.0,0.420388673684442,0.1062177287160913,0.0620060353499066,0.0,0.0361566660235384,0.505410706330743,0.0,0.3333333333333321,0.0,0.0,0.0,0.011148747167949,0.9275218252571348,0.9275218252571348,0.0134707879390839,1.0,0.2459016393442623,0.0,0.0,1.0,0.0,0.2266666666666666,0.9275218252571348,0.1559562439753192,0.9275218252571348,0.0,0.0,0.0,0.9275218252571348,1.0,0.0728106281373844,0.0032152039054769,0.0,0.4524358425709907,2.0
0.0625,0.0,0.0026200132636374,0.0698529411764705,0.0,0.0,0.0,0.0,0.8309294871794871,0.0,0.0,0.0159043048846984,0.0,0.4081145428882274,0.0125748295422325,0.0091607989653685,0.0,0.0045147597916264,0.505410706330743,0.0,0.3333333333333321,0.0,0.0,0.0,0.011148747167949,0.9793304094315832,0.9793304094315832,0.0011282722977132,0.0,0.040983606557377,0.0,0.0,1.0,0.0,0.04,0.9793304094315832,0.0220543109578685,0.9793304094315832,0.0,0.0,0.0,0.9793304094315832,1.0,0.0515191545574636,0.0005075190167561,0.0,0.4524358425709907,2.0
0.3541666666666666,0.0,0.0291853335683181,0.3991013071895425,0.0,0.0,0.0,0.0,0.8854166666666666,0.0,0.0,0.1263636205057935,0.0,0.4114839114946477,0.1248876560185988,0.0804354073861187,0.0,0.0499710592321049,0.505410706330743,0.0,0.3333333333333321,0.0,0.0,0.0,0.011148747167949,0.9860789981502937,0.9860789981502937,0.0177205008093822,1.0,0.3032786885245901,0.0,0.0,1.0,0.0,0.28,0.9860789981502937,0.1767640783603319,0.9860789981502937,0.0,0.0,0.0,0.9860789981502937,1.0,0.0814619128137384,0.0037299363804002,0.0,0.4524358425709907,2.0
0.4375,0.0,0.0569674053456616,0.4595588235294118,0.0,0.0,0.0,0.0,0.9895833333333331,0.0,0.0,0.1662173245431988,0.0,0.3835663099354153,0.170846896141364,0.1482612444316712,0.0,0.1171136407486011,0.505410706330743,0.0,0.3333333333333321,0.0,0.0,0.0,0.011148747167949,0.937060174666061,0.937060174666061,0.0441885652467778,1.0,0.3852459016393442,0.0,0.0,1.0,0.0,0.36,0.937060174666061,0.2166419631503191,0.937060174666061,0.0,0.0,0.0,0.937060174666061,1.0,0.1484906334214002,0.0049858797624929,0.0,0.4524358425709907,2.0
0.5416666666666666,0.0,0.0619232156805274,0.559640522875817,0.0,0.0,0.0,0.0,0.9959935897435898,0.0,0.0,0.2153601883164142,0.0,0.3772718698416469,0.2043309285959294,0.1546199166546917,0.0,0.114489677792784,0.505410706330743,0.0,0.3333333333333321,0.0,0.0,0.0,0.011148747167949,0.9040414727888328,0.9040414727888328,0.044995492095831,1.0,0.4590163934426229,0.0,0.0,1.0,0.0,0.4133333333333334,0.9040414727888328,0.2761087330225042,0.9040414727888328,0.0,0.0,0.0,0.9040414727888328,1.0,0.1264328645970938,0.0061575940676345,0.0,0.4524358425709907,2.0
0.5416666666666666,0.0,0.1551250860405364,0.6086601307189543,0.0,0.0,0.0,0.0,0.9959935897435898,0.0,0.0,0.2225155018554879,0.0,0.41031759889002,0.2955676947566076,0.3731858025578388,0.0,0.3446266640941539,0.505410706330743,0.0,0.3333333333333321,0.0,0.0,0.0,0.011148747167949,0.8749707983179832,0.8749707983179832,0.141236121810991,1.0,0.5573770491803279,0.0,0.0,1.0,0.0,0.5733333333333334,0.8749707983179832,0.3102919535108844,0.8749707983179832,0.0,0.0,0.0,0.8749707983179832,1.0,0.2743694550858652,0.0077255028659535,0.0,0.4524358425709907,2.0
0.375,0.1111111111111111,0.0437801301347119,0.434640522875817,0.0,0.0,0.0,0.058139525,0.9959935897435898,0.0,0.0,0.1474732516774305,0.0,0.4232298919530351,0.1577537003707743,0.1096062652679982,0.0,0.0779471348639783,0.505410706330743,0.0,0.3333333333333321,0.0,1.0,0.0,0.011148747167949,0.8977377096920783,0.8977377096920783,0.0305495220082529,1.0,0.3360655737704918,0.0,0.0,1.0,0.0,0.32,0.8977377096920783,0.2120969708876423,0.8977377096920783,0.1111111111111111,0.0,0.0,0.8977377096920783,1.0,0.11118449669749,0.0045398948141621,0.0,0.4524358425709907,2.0
0.2708333333333333,0.0,0.0216184521988428,0.3190359477124183,0.0,0.0,0.0,0.0,0.9959935897435898,0.0,0.0,0.1015980309259933,0.0,0.4301450205672545,0.0870231241579781,0.0565454806725104,0.0,0.0318734323750723,0.505410706330743,0.0,0.3333333333333321,0.0,0.0,0.0,0.011148747167949,0.9198347824834712,0.9198347824834712,0.0118122896467961,1.0,0.2131147540983606,0.0,0.0,1.0,0.0,0.1866666666666666,0.9198347824834712,0.1485057717893521,0.9198347824834712,0.0,0.0,0.0,0.9198347824834712,1.0,0.0779392338177014,0.0028097970200861,0.0,0.4524358425709907,2.0
0.3333333333333333,0.6666666666666666,0.1550021235407379,0.3619281045751634,0.0,0.0,0.0,0.28846155,0.9871794871794872,0.0,0.0,0.1276292568874681,0.0,0.3964796984637824,0.1950942322567623,0.394273602529099,0.0,0.3905846035114798,0.505410706330743,0.0,0.3333333333333321,0.0,1.0,0.0,0.011148747167949,0.9152817202270852,0.9152817202270852,0.1514448808059793,1.0,0.3688524590163934,0.0,0.0,1.0,0.0,0.4,0.9152817202270852,0.172014116291932,0.9152817202270852,0.6666666666666666,0.0,0.0,0.9152817202270852,1.0,0.4457067291941876,0.0048873013012094,0.0,0.4524358425709907,2.0
0.2083333333333333,0.5555555555555556,0.0807921355678991,0.2181372549019608,0.0,0.0,0.0,0.431034475,1.0,0.0,0.0,0.0954572122623091,0.0,0.3823388982877747,0.109017700615088,0.1711093547923552,0.0,0.164460737024889,0.505410706330743,0.0,0.3333333333333321,0.0,1.0,0.0,0.011148747167949,0.7342560931509656,0.7342560931509656,0.0763619073677163,1.0,0.1885245901639344,0.0,0.0,1.0,0.0,0.1866666666666666,0.7342560931509656,0.1241124626011585,0.7342560931509656,0.5555555555555556,0.0,0.0,0.7342560931509656,1.0,0.4021513322324967,0.0031138069571282,0.0,0.4524358425709907,2.0
0.375,0.0,0.0542993124474783,0.4550653594771242,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.208338388610682,0.0,0.4431185236517985,0.2131721544178452,0.0962782008909326,0.0,0.0617017171522284,0.505410706330743,0.0,0.3333333333333321,0.0,0.0,0.0,0.011148747167949,0.635467602933929,0.635467602933929,0.0340960918349363,1.0,0.3278688524590164,0.0,0.0,1.0,0.0,0.3066666666666667,0.635467602933929,0.3137953883287578,0.635467602933929,0.0,0.0,0.0,0.635467602933929,1.0,0.0918384887714663,0.006257170504941,0.0,0.4524358425709907,2.0
0.375,0.0,0.03828423418976,0.4223856209150327,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1383700534662745,0.0,0.4112967086378345,0.1544514014882818,0.1019543037792786,0.0,0.0708855874975882,0.505410706330743,0.0,0.3333333333333321,0.0,0.0,0.0,0.011148747167949,0.9567987116057888,0.9567987116057888,0.0261171953802547,1.0,0.3442622950819672,0.0,0.0,1.0,0.0,0.3333333333333333,0.9567987116057888,0.1934602896363779,0.9567987116057888,0.0,0.0,0.0,0.9567987116057888,1.0,0.0970673758256274,0.0043635512580773,0.0,0.4524358425709907,2.0
0.25,0.2222222222222222,0.0248030593617525,0.2826797385620915,0.0,0.0,0.0,0.1724138,1.0,0.0,0.0,0.089322350908774,0.0,0.4128878219422311,0.0898841129155449,0.0677539876419025,0.0,0.0473470962762878,0.505410706330743,0.0,0.3333333333333321,0.0,1.0,0.0,0.011148747167949,0.9590610419160144,0.9590610419160144,0.0169198842900164,1.0,0.2131147540983606,0.0,0.0,1.0,0.0,0.2,0.9590610419160144,0.1253439144287107,0.9590610419160144,0.2222222222222222,0.0,0.0,0.9590610419160144,1.0,0.1080581281373844,0.002694874216424,0.0,0.4524358425709907,2.0
0.1041666666666666,0.4444444444444444,0.020768217828603,0.1000816993464052,0.0,0.0,0.0,0.5263158,0.997596153846154,0.0,0.0,0.0364401263853082,0.0,0.3508353087986516,0.0648261022609301,0.052809311682713,0.0,0.0485433146826162,0.505410706330743,0.0,0.3333333333333321,0.0,1.0,0.0,0.011148747167949,0.8548576398000525,0.8548576398000525,0.0187669176084559,1.0,0.1147540983606557,0.0,0.0,1.0,0.0,0.1333333333333333,0.8548576398000525,0.0434390301670319,0.8548576398000525,0.4444444444444444,0.0,0.0,0.8548576398000525,1.0,0.1661823025099075,0.0016279672737102,0.0,0.4524358425709907,2.0
0.1041666666666666,0.0,0.0092222546176512,0.0674019607843137,0.0,0.0,0.0,0.0,0.9959935897435898,0.0,0.0,0.0389439877346382,0.0,0.2362768406195001,0.0307912864477985,0.0236025290990084,0.0,0.020258537526529,0.505410706330743,0.0,0.3333333333333321,0.0,0.0,0.0,0.011148747167949,0.7998958740023425,0.7998958740023425,0.0074381403934447,0.0,0.0737704918032787,1.0,0.0,1.0,0.0,0.0666666666666666,0.7998958740023425,0.0312649958413444,0.7998958740023425,0.0,0.0,0.0,0.7998958740023425,1.0,0.1387054161162483,0.001118459759908,0.0,0.4524358425709907,2.0
0.25,0.0,0.0318265090524736,0.2140522875816993,0.0,0.0,0.0,0.0,0.9967948717948718,0.0,0.0,0.0866677657190052,0.0,0.3126491622854735,0.0872128244014236,0.0897399051587871,0.0,0.077445494887131,0.505410706330743,0.0,0.3333333333333321,0.0,0.0,0.0,0.011148747167949,0.9884369339673966,0.9884369339673966,0.0268505575494157,1.0,0.2131147540983606,0.0,0.0,1.0,0.0,0.2,0.9884369339673966,0.0921005687109835,0.9884369339673966,0.0,0.0,0.0,0.9884369339673966,1.0,0.1767503342140026,0.0026147841555688,0.0,0.4524358425709907,2.0
0.1458333333333333,0.0,0.0167127962248784,0.0943627450980392,0.0,0.0,0.0,0.0,0.9927884615384616,0.0,0.0,0.047145062293217,0.0,0.2362768406195001,0.0372755129125772,0.0507616036786894,0.0,0.0468840439899672,0.505410706330743,0.0,0.3333333333333321,0.0,0.0,0.0,0.011148747167949,0.9911260888627186,0.9911260888627186,0.0148860299688614,0.0,0.1065573770491803,1.0,0.0,1.0,0.0,0.0933333333333333,0.9911260888627186,0.0378489754118696,0.9911260888627186,0.0,0.0,0.0,0.9911260888627186,1.0,0.2292885422721268,0.0013038447402022,0.0,0.4524358425709907,2.0
0.2916666666666666,0.0,0.031383245394844,0.2410130718954248,0.0,0.0,0.0,0.0,0.9959935897435898,0.0,0.0,0.11843167619395,0.0,0.3017388178333625,0.0864357060558708,0.0768070125017962,0.0,0.0610071387227474,0.505410706330743,0.0,0.3333333333333321,0.0,0.0,0.0,0.011148747167949,0.8548486392816226,0.8548486392816226,0.0241859663260464,1.0,0.2131147540983606,0.0,0.0,1.0,0.0,0.1733333333333333,0.8548486392816226,0.1214532759206388,0.8548486392816226,0.0,0.0,0.0,0.8548486392816226,1.0,0.1606544081902245,0.003023399673034,0.0,0.4524358425709907,2.0
0.4583333333333333,0.0,0.0665949749739181,0.5024509803921569,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1710869778184034,0.0,0.4003037460504536,0.1803611545374777,0.1765339847679264,0.0,0.1434304456878255,0.505410706330743,0.0,0.3333333333333321,0.0,0.0,0.0,0.011148747167949,0.9559082603157942,0.9559082603157942,0.0531870377107665,1.0,0.4098360655737705,0.0,0.0,1.0,0.0,0.3866666666666667,0.9559082603157942,0.2327848384382942,0.9559082603157942,0.0,0.0,0.0,0.9559082603157942,1.0,0.1693162602377807,0.0051995435464422,0.0,0.4524358425709907,2.0
0.1041666666666666,0.4444444444444444,0.0284303816780723,0.0894607843137254,0.0,0.0,0.0,0.5263158,1.0,0.0,0.0,0.0313413308210357,0.0,0.3136037994805231,0.0557554321166514,0.0840638022704411,0.0,0.0831178853945591,0.505410706330743,0.0,0.3333333333333321,0.0,1.0,0.0,0.011148747167949,0.9939316504630668,0.9939316504630668,0.0276356603167532,1.0,0.1147540983606557,0.0,0.0,1.0,0.0,0.1333333333333333,0.9939316504630668,0.0334532622798202,0.9939316504630668,0.4444444444444444,0.0,0.0,0.9939316504630668,1.0,0.2845442457067371,0.0014001767614336,0.0,0.4524358425709907,2.0
0.9375,0.1111111111111111,0.4458139278893626,0.9195261437908496,0.0,0.0,0.0,0.021739125,1.0,0.0,0.0,0.43347296541505,0.0,0.3581543097124846,0.5296703248664386,0.9607343009053024,0.0,0.9463631101678563,0.505410706330743,0.0,0.3333333333333321,0.0,1.0,0.0,0.011148747167949,0.790504733072625,0.790504733072625,0.4331324517877374,1.0,0.9262295081967212,0.0,0.0,1.0,0.0,0.92,0.790504733072625,0.5275133273172966,0.790504733072625,0.1111111111111111,0.0,0.0,0.790504733072625,1.0,0.4695307582562747,0.0142097158981538,0.0,0.4524358425709907,2.0
0.3541666666666666,0.2222222222222222,0.0405632082065999,0.4121732026143791,0.0,0.0,0.0,0.113636375,1.0,0.0,0.0,0.1329623343809373,0.0,0.4249613644406161,0.1576911442372655,0.1059419456818508,0.0,0.0761335134092224,0.505410706330743,0.0,0.3333333333333321,0.0,1.0,0.0,0.011148747167949,0.9371413793434504,0.9371413793434504,0.0286376919002292,1.0,0.3360655737704918,0.0,0.0,1.0,0.0,0.3333333333333333,0.9371413793434504,0.1920597424064927,0.9371413793434504,0.2222222222222222,0.0,0.0,0.9371413793434504,1.0,0.1042536301188903,0.0043490075467404,0.0,0.4524358425709907,2.0
0.4375,0.2222222222222222,0.0620805442196827,0.5216503267973857,0.0,0.0,0.0,0.0909091,1.0,0.0,0.0,0.1563922794506441,0.0,0.4353903735889117,0.191661248931974,0.1711452794941802,0.0,0.1358286706540613,0.505410706330743,0.0,0.3333333333333321,0.0,1.0,0.0,0.011148747167949,0.9959293655314546,0.9959293655314546,0.0485036466107896,1.0,0.4262295081967213,0.0,0.0,1.0,0.0,0.4266666666666667,0.9959293655314546,0.2314202957397432,0.9959293655314546,0.2222222222222222,0.0,0.0,0.9959293655314546,1.0,0.1453104359313078,0.0051902252932263,0.0,0.4524358425709907,2.0
0.5,0.0,0.1275512923916391,0.5490196078431373,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1799012659556623,0.0,0.4009546386270304,0.2350051685773891,0.349978445178905,0.0,0.3253328188307929,0.505410706330743,0.0,0.3333333333333321,0.0,0.0,0.0,0.011148747167949,0.9956515495292528,0.9956515495292528,0.1168822978919541,1.0,0.5081967213114754,0.0,0.0,1.0,0.0,0.52,0.9956515495292528,0.2450904387462374,0.9956515495292528,0.0,0.0,0.0,0.9956515495292528,1.0,0.285573961690885,0.0061900720243868,0.0,0.4524358425709907,2.0
0.2708333333333333,0.0,0.0370878415493966,0.2961601307189542,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1270726572235383,0.0,0.399302347520674,0.1339609429302733,0.0772021842218709,0.0,0.0562222650974339,0.505410706330743,0.0,0.3333333333333321,0.0,0.0,0.0,0.011148747167949,0.7354327609270295,0.7354327609270295,0.0264180897295188,1.0,0.2377049180327869,0.0,0.0,1.0,0.0,0.2266666666666666,0.7354327609270295,0.1724747454146514,0.7354327609270295,0.0,0.0,0.0,0.7354327609270295,1.0,0.1132178058124174,0.0039198231867987,0.0,0.4524358425709907,2.0
0.4166666666666666,0.0,0.0391047087149906,0.4787581699346405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1617396856378051,0.0,0.4195703789662862,0.1682636849392352,0.0993318005460554,0.0,0.0627435847964499,0.505410706330743,0.0,0.3333333333333321,0.0,0.0,0.0,0.011148747167949,0.9148518954691792,0.9148518954691792,0.0242100469549603,1.0,0.3688524590163934,0.0,0.0,1.0,0.0,0.3466666666666667,0.9148518954691792,0.2305989424241841,0.9148518954691792,0.0,0.0,0.0,0.9148518954691792,1.0,0.0826135535006605,0.0048895974412626,0.0,0.4524358425709907,2.0
0.4791666666666666,0.0,0.0453764445144208,0.5812908496732027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1714303213536628,0.0,0.4429801549219988,0.178669460594346,0.1254490587728122,0.0,0.0811113254871695,0.505410706330743,0.0,0.3333333333333321,0.0,0.0,0.0,0.011148747167949,0.9994219667052824,0.9994219667052824,0.0288020479598061,1.0,0.4262295081967213,0.0,0.0,1.0,0.0,0.4,0.9994219667052824,0.2580992034572583,0.9994219667052824,0.0,0.0,0.0,0.9994219667052824,1.0,0.0925583428005284,0.0051720872778062,0.0,0.4524358425709907,2.0
0.0625,0.3333333333333333,0.0168817493552543,0.0625,0.0,0.0,0.0,0.5769230750000001,1.0,0.0,0.0,0.0305998209224781,0.0,0.3651551173210456,0.0725817390395774,0.0269794510705561,0.0,0.0243488327223615,0.505410706330743,0.0,0.3333333333333321,0.0,1.0,0.0,0.011148747167949,0.5090085188906881,0.5090085188906881,0.015056387268449,1.0,0.0737704918032787,0.0,0.0,1.0,0.0,0.0933333333333333,0.5090085188906881,0.0379658418502762,0.5090085188906881,0.3333333333333333,0.0,0.0,0.5090085188906881,1.0,0.1190790759577278,0.0017576355707138,0.0,0.4524358425709907,2.0
0.0208333333333333,0.0,0.0,0.0330882352941176,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5799522451569548,0.0,0.0031254490587728,0.0,0.0015049199305421,0.505410706330743,0.0,0.3333333333333321,0.0,0.0,0.0,0.011148747167949,9.960573729046791e-05,9.960573729046791e-05,0.0,0.0,0.0081967213114754,0.0,0.0,1.0,0.0,0.0133333333333333,9.960573729046791e-05,0.0,9.960573729046791e-05,0.0,0.0,0.0,9.960573729046791e-05,1.0,0.0515191545574636,0.997991978805486,0.0,0.4524358425709907,2.0
0.1666666666666666,0.0,0.0489087942864491,0.1830065359477124,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1904641609000163,0.0,0.4009546386270304,0.2151308202063453,0.0408104612731714,0.0,0.0278217248697665,0.505410706330743,0.0,0.3333333333333321,0.0,0.0,0.0,0.011148747167949,0.2862190862193662,0.2862190862193662,0.0324431225139957,1.0,0.1475409836065573,0.0,0.0,1.0,0.0,0.1466666666666666,0.2862190862193662,0.2594808739652439,0.2862190862193662,0.0,0.0,0.0,0.2862190862193662,1.0,0.0865858071334214,0.0062515161358101,0.0,0.4524358425709907,2.0
0.5833333333333333,0.7777777777777777,0.2940877973765956,0.5490196078431373,0.0,0.0,0.0,0.224358975,0.9807692307692308,0.0,0.0,0.2125907788937718,0.0,0.3436754045374547,0.2614673058310874,0.7999712602385401,0.0,0.8086822303685124,0.505410706330743,0.0,0.3333333333333321,0.0,1.0,0.0,0.011148747167949,0.9890837712252228,0.9890837712252228,0.2931792841835005,1.0,0.5737704918032787,0.0,0.0,1.0,0.0,0.5733333333333334,0.9890837712252228,0.2482503061309172,0.9890837712252228,0.7777777777777777,0.0,0.0,0.9890837712252228,1.0,0.6438204768824306,0.0070351986759633,0.0,0.4524358425709907,2.0
0.3333333333333333,0.4444444444444444,0.1357137397160907,0.3276143790849673,0.0,0.0,0.0,0.222222225,1.0,0.0,0.0,0.1170159389585188,0.0,0.3588902010924982,0.1480309317914641,0.3788619054461848,0.0,0.3772718502797607,0.505410706330743,0.0,0.3333333333333321,0.0,1.0,0.0,0.011148747167949,0.9982975019361116,0.9982975019361116,0.1331892371942337,1.0,0.3278688524590164,0.0,0.0,1.0,0.0,0.3333333333333333,0.9982975019361116,0.142717012965941,0.9982975019361116,0.4444444444444444,0.0,0.0,0.9982975019361116,1.0,0.5166182120211361,0.0039830102772624,0.0,0.4524358425709907,2.0
0.125,0.4444444444444444,0.043495222699536,0.1429738562091503,0.0,0.0,0.0,0.45454545,1.0,0.0,0.0,0.042953452148315,0.0,0.4176610723566177,0.0747150817481212,0.1155697657709441,0.0,0.1119043025274937,0.505410706330743,0.0,0.3333333333333321,0.0,1.0,0.0,0.011148747167949,0.9065370165321522,0.9065370165321522,0.0415431719517441,1.0,0.1393442622950819,0.0,0.0,1.0,0.0,0.16,0.9065370165321522,0.0610260418163997,0.9065370165321522,0.4444444444444444,0.0,0.0,0.9065370165321522,1.0,0.3192426314398943,0.0018641237871805,0.0,0.4524358425709907,2.0
