SrcPkts,DstLoss,Load,SrcBytes,DstGap,dTtl,IdleTime,pLoss,SrcWin,State_SPA_SPA,StdDev,SrcRate,SrcGap,sMeanPktSz,DstRate,TotBytes,DstWin,DstBytes,AckDat,SrcRetra,sTtl,State__PA,Flgs_ e d      ,SrcLoss,SynAck,Sum,Max,DstLoad,State_PA_PA,TotPkts,State_A_PA,DstRetra,TcpOpt_MwsS  T,State_FPA_FPA,DstPkts,Min,SrcLoad,Mean,Loss,Flgs_ e *      ,PCRatio,Dur,Cause_Status,dMeanPktSz,Rate,pRetran,TcpRtt,label
0.0356294536817102,0.0,0.0226153643608449,0.0112393549643569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0645875735274238,0.0,0.3074856836195508,0.0132004498052274,0.0126835026560008,0.0078164239075841,0.056358027713852,0.0992492824022963,0.0,0.0,0.0,0.0,0.0,0.0074759117782841,0.106061772779775,0.106061772779775,0.0142761393802816,0.0,0.041907514450867,0.0,0.0,0.0,0.0,0.0488599348534201,0.106061772779775,0.0201842182399942,0.106061772779775,0.0,0.0,0.0,0.106061772779775,0.0,0.3114177429728346,0.0136718938339855,0.0,0.0975212416379422,0.0
0.0356294536817102,0.0,0.0346233411205658,0.0156237174049853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0745735075907792,0.0,0.4274328678996037,0.0141527108633153,0.0168558727128881,0.0078164239075841,0.0531263771238309,0.0720333694932176,0.0,0.0,0.0,0.0,0.0,0.007438681141938,0.0918593336700151,0.0918593336700151,0.0154560478098591,0.0,0.0404624277456647,0.0,0.0,0.0,0.0,0.0456026058631921,0.0918593336700151,0.0323937611414511,0.0918593336700151,0.0,0.0,0.0,0.0918593336700151,0.0,0.3145292284382117,0.0152413816797242,0.0,0.0711973909760942,0.0
0.0403800475059382,0.0,0.0447871627294351,0.0202301951234429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0860094738772224,0.0,0.4883440990752972,0.0153813369382615,0.0214520726852607,0.0078164239075841,0.056358027713852,0.0969388897955526,0.0,0.0,0.0,0.0,0.0,0.0111691909038109,0.0910234960573225,0.0910234960573225,0.0166347449929577,0.0,0.0447976878612716,0.0,0.0,0.0,0.0,0.0488599348534201,0.0910234960573225,0.0426862194547582,0.0910234960573225,0.0,0.0,0.0,0.0910234960573225,0.0,0.3114177429728346,0.0170293380387896,0.0,0.0960545939489953,0.0
0.0451306413301662,0.0,0.0499742010493909,0.0248463300278931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0883746246198217,0.0,0.5366404848084545,0.0150517189181548,0.0260576911001996,0.0078164239075841,0.059589678303873,0.0712205720941693,0.0,0.0,0.0,0.0,0.0,0.0149145929202221,0.0996608847398133,0.0996608847398133,0.016125832140845,0.0,0.0491329479768786,0.0,0.0,0.0,0.0,0.0521172638436482,0.0996608847398133,0.0481978412538793,0.0996608847398133,0.0,0.0,0.0,0.0996608847398133,0.0,0.30869521855589,0.0170586157905755,0.0,0.0719647509483702,0.0
0.0498812351543943,0.0,0.0512635254465903,0.0294721221183359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851602593524634,0.0,0.5759262833553501,0.0139240863493692,0.0306727279577049,0.0078164239075841,0.0628213288938941,0.0992364824432562,0.0,0.0,0.0,0.0,0.0,0.0074684656510149,0.1149139711287008,0.1149139711287008,0.0148065976426056,0.0,0.0534682080924855,0.0,0.0,0.0,0.0,0.0553745928338762,0.1149139711287008,0.049845972918031,0.1149139711287008,0.0,0.0,0.0,0.1149139711287008,0.0,0.3062929822960953,0.0160997247320832,0.0,0.0975073177674775,0.0
0.0546318289786223,0.0,0.0647540148783984,0.0341075713947712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1024173716892413,0.0,0.6085520733157199,0.0161748264866644,0.0352971832577764,0.0078164239075841,0.0660529794839152,0.0969324898160326,0.0,0.0,0.0,0.0,0.0,0.0111691909038109,0.1051063297848403,0.1051063297848403,0.017086083640845,0.0,0.0578034682080924,0.0,0.0,0.0,0.0,0.0586319218241042,0.1051063297848403,0.0633404806938646,0.1051063297848403,0.0,0.0,0.0,0.1051063297848403,0.0,0.3041576494518908,0.0190292084107817,0.0,0.0960484055621221,0.0
0.0593824228028503,0.0,0.0803958194249168,0.0387526778571991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1222102942871584,0.0,0.6361162595772787,0.0187330636427168,0.0399310570004144,0.0078164239075841,0.0692846300739362,0.072172569047779,0.0,0.0,0.0,0.0,0.0,0.007438681141938,0.0960911241005845,0.0960911241005845,0.019656523368838,0.0,0.0621387283236994,0.0,0.0,0.0,0.0,0.0618892508143322,0.0960911241005845,0.079003857409131,0.0960911241005845,0.0,0.0,0.0,0.0960911241005845,0.0,0.3022471096326406,0.0223756041149118,0.0,0.0713319883905862,0.0
0.0641330166270783,0.0,0.082006057447506,0.0434074415056196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1206280528623773,0.0,0.6597436380449141,0.0180164120990011,0.0445743491856186,0.0078164239075841,0.0725162806639573,0.0976348875683598,0.0,0.0,0.0,0.0,0.0,0.0074461272692072,0.1054641458865649,0.1054641458865649,0.0187910242218309,0.0,0.0664739884393063,0.0,0.0,0.0,0.0,0.0651465798045602,0.1054641458865649,0.080879834282637,0.1054641458865649,0.0,0.0,0.0,0.1054641458865649,0.0,0.3005276168959647,0.0218093408303697,0.0,0.0959540326623059,0.0
0.0688836104513064,0.0,0.0898591096948478,0.0480718623400327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1285690108486087,0.0,0.680248749009247,0.0187692976449271,0.0492270598133892,0.0078164239075841,0.0757479312539783,0.1200572158169094,0.0,0.0,0.0,0.0,0.0,0.0074312350146688,0.1065617952807876,0.1065617952807876,0.0194830597350352,0.0,0.0708092485549132,0.0,0.0,0.0,0.0,0.0684039087947882,0.1065617952807876,0.0888832757203115,0.1065617952807876,0.0,0.0,0.0,0.1065617952807876,0.0,0.2989718579295095,0.0229923911525358,0.0,0.1176319518791036,0.0
0.0736342042755344,0.0,0.1023873641606525,0.0527459403604383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1430719458515419,0.0,0.6982358177014532,0.0204687952485965,0.0538891888837261,0.0078164239075841,0.0789795818439994,0.0960428926627434,0.0,0.0,0.0,0.0,0.0,0.0037305097618728,0.1025998169917646,0.1025998169917646,0.0211414777728873,0.0,0.0751445086705202,0.0,0.0,0.0,0.0,0.0716612377850162,0.1025998169917646,0.101522167645426,0.1025998169917646,0.0,0.0,0.0,0.1025998169917646,0.0,0.297557572180785,0.0253423190458814,0.0,0.093642670165168,0.0
0.0783847980997624,0.0,0.1033377904430262,0.0574296755668365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1417267278662201,0.0,0.7141627688243065,0.0190090686595531,0.0584571335283997,0.0078164239075841,0.0789795818439994,0.0977452872150809,0.0,0.0,0.0,0.0,0.0,0.0074461272692072,0.1104785715357191,0.1104785715357191,0.0196337787464788,0.0,0.0780346820809248,0.0,0.0,0.0,0.0,0.0716612377850162,0.1104785715357191,0.1028618936276929,0.1104785715357191,0.0,0.0,0.0,0.1104785715357191,0.0,0.297557572180785,0.024440230990854,0.0,0.0960607823358685,0.0
0.0807600950118764,0.0,0.1240714697563941,0.062016838913309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625950997347569,0.0,0.7485235455746367,0.0221541933514057,0.0630344966156396,0.0078164239075841,0.0822112324340204,0.0720205695341775,0.0,0.0,0.0,0.0,0.0,0.0074610195237457,0.0993084688810996,0.0993084688810996,0.0227782549788732,0.0,0.0809248554913294,0.0,0.0,0.0,0.0,0.0749185667752443,0.0993084688810996,0.1236854255117049,0.0993084688810996,0.0,0.0,0.0,0.0993084688810996,0.0,0.2962662409805091,0.028196246969971,0.0,0.0711896554925027,0.0
0.0855106888361045,0.0,0.1184326073859725,0.0667198884916924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529605272452665,0.0,0.7605496486129458,0.0205437117531664,0.0677248810136755,0.012085635359116,0.0854428830240415,0.0736589642913142,0.0,0.0,0.0,0.0,0.0,0.0074461272692072,0.1119614382647219,0.1119614382647219,0.0210469248600352,0.0,0.0852601156069364,0.0,0.0,0.0,0.0,0.0781758957654723,0.1119614382647219,0.1182264287716361,0.1119614382647219,0.0,0.0,0.0,0.1119614382647219,0.0,0.2950825396529839,0.0263495441073221,0.0,0.0727707883386037,0.0
0.0902612826603325,0.0,0.1388271911561572,0.0714325952560683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1769898542318079,0.0,0.7714141486129459,0.0234637619312894,0.0724246838542778,0.0163548468106479,0.0886745336140625,0.0976252875990797,0.0,0.0,0.0,0.0,0.0,0.0018764240718402,0.1022900030501372,0.1022900030501372,0.0239457027808098,0.0,0.0895953757225433,0.0,0.0,0.0,0.0,0.0814332247557003,0.1022900030501372,0.1387547048239654,0.1022900030501372,0.0,0.0,0.0,0.1022900030501372,0.0,0.2939935217693227,0.0303073578487488,0.0,0.0947875217367089,0.0
0.0950118764845605,0.0,0.156302327769177,0.0761549592064368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1969612942357568,0.0,0.7812912813738442,0.0258045345740766,0.0771339051374464,0.0078164239075841,0.0919061842040836,0.0720301695034576,0.0,0.0,0.0,0.0,0.0,0.0111989754128877,0.0968865598951952,0.0968865598951952,0.026240665919014,0.0,0.0939306358381502,0.0,0.0,0.0,0.0,0.0846905537459283,0.0968865598951952,0.1563884230206999,0.0968865598951952,0.0,0.0,0.0,0.0968865598951952,0.0,0.2929882660630259,0.0335458965462996,0.0,0.0719755806253983,0.0
0.0997624703087886,0.0,0.1430491472230171,0.0808869803427979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1786032458687419,0.0,0.7903220653896962,0.0222579548577352,0.0817489419949517,0.0163548468106479,0.0919061842040836,0.0896893129941984,0.0,0.0,0.0,0.0,0.0,0.0037156175073344,0.112324454600457,0.112324454600457,0.0226341449577464,0.0,0.0968208092485549,0.0,0.0,0.0,0.0,0.0846905537459283,0.112324454600457,0.1434500865555213,0.112324454600457,0.0,0.0,0.0,0.112324454600457,0.0,0.2929882660630259,0.0298256605693652,0.0,0.0874960549033683,0.0
0.1045130641330166,0.0,0.1306326310378897,0.0856286586651515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1613319859094964,0.0,0.7986219597093791,0.0207040607629477,0.0865806030314827,0.0113636363636363,0.0983694853841257,0.0858525252719191,0.0,0.0,0.0,0.0,0.0,0.0111766370310801,0.1304150686780905,0.1304150686780905,0.0209308652209507,0.0,0.1026011560693641,0.0,0.0,0.0,0.0,0.0912052117263843,0.1304150686780905,0.1309378437242551,0.1304150686780905,0.0,0.0,0.0,0.1304150686780905,0.0,0.291193188908925,0.0272220056605423,0.0,0.0853363078846237,0.0
0.1092636579572446,0.0,0.1402054261802045,0.0903799941734977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1718372108652439,0.0,0.8062862661822986,0.0210721202853993,0.0912144767741206,0.0163548468106479,0.0983694853841257,0.1176556235020048,0.0,0.0,0.0,0.0,0.0,0.026046553187687,0.1281371661724777,0.1281371661724777,0.0213029544454225,0.0,0.1054913294797687,0.0,0.0,0.0,0.0,0.0912052117263843,0.1281371661724777,0.140803887675596,0.1281371661724777,0.0,0.0,0.0,0.1281371661724777,0.0,0.291193188908925,0.0284863832376693,0.0,0.1191775015006838,0.0
0.1140142517814726,0.0,0.173129862351962,0.0951409868678365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2104697930266929,0.0,0.8133944029062087,0.0256265235632179,0.0959613718275546,0.0177674535409342,0.1016011359741467,0.0728269669537057,0.0,0.0,0.0,0.0,0.0,0.0074684656510149,0.1092667170022651,0.1092667170022651,0.0258327722684859,0.0,0.1098265895953757,0.0,0.0,0.0,0.0,0.0944625407166123,0.1092667170022651,0.1739790995126267,0.1092667170022651,0.0,0.0,0.0,0.1092667170022651,0.0,0.2903885095062137,0.0347788563715102,0.0,0.0719709393352434,0.0
0.1187648456057007,0.0,0.1838802189322541,0.0999116367481679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2211626727514181,0.0,0.8200132100396301,0.029519262300675,0.101028493928244,0.0106730286288297,0.114527738334231,0.0937325000559998,0.0,0.0,0.0,0.0,0.0,0.0074312350146688,0.1084086783905275,0.1084086783905275,0.0294802830651408,0.0,0.1184971098265895,0.0,0.0,0.0,0.0,0.1074918566775244,0.1084086783905275,0.1843056961199705,0.1084086783905275,0.0,0.0,0.0,0.1084086783905275,0.0,0.2876574096020473,0.0378215545571148,0.0,0.0921775695729394,0.0
0.1235154394299287,0.0,0.165824581251986,0.1046919438144918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1986827562898628,0.0,0.8261990462351387,0.0238864169570714,0.1054834172621215,0.0117089402310396,0.1080644371541889,0.0490014431953817,0.0,0.0,0.0,0.0,0.0,0.0037156175073344,0.1256000520023401,0.1256000520023401,0.023953700965669,0.0,0.1184971098265895,0.0,0.0,0.0,0.0,0.1009771986970684,0.1256000520023401,0.1668219760193943,0.1256000520023401,0.0,0.0,0.0,0.1256000520023401,0.0,0.2889348690487386,0.0326447697413309,0.0,0.0481533853570389,0.0
0.1282660332541567,0.0,0.1710847636935568,0.1094819080668084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2034575336139791,0.0,0.8320001274768825,0.0251065860315017,0.1103621705114842,0.0134982420894023,0.114527738334231,0.0984300850237279,0.0,0.0,0.0,0.0,0.0,0.0037156175073344,0.1274623358051112,0.1274623358051112,0.0250734330299295,0.0,0.1242774566473988,0.0,0.0,0.0,0.0,0.1074918566775244,0.1274623358051112,0.1720298811807759,0.1274623358051112,0.0,0.0,0.0,0.1274623358051112,0.0,0.2876574096020473,0.0337369748079554,0.0,0.0959478442754327,0.0
0.1330166270783848,0.0,0.2045454029448611,0.1142815295051175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2420028594637298,0.0,0.837457573976222,0.0287771337554051,0.1150431364669538,0.0277184831742842,0.114527738334231,0.0920285055087823,0.0,0.0,0.0,0.0,0.0,0.018607872045749,0.1112044041981889,0.1112044041981889,0.0287391357420774,0.0,0.1271676300578034,0.0,0.0,0.0,0.0,0.1074918566775244,0.1112044041981889,0.205964076713224,0.1112044041981889,0.0,0.0,0.0,0.1112044041981889,0.0,0.2876574096020473,0.0395685601636821,0.0,0.0928521037421175,0.0
0.1377672209026128,0.0,0.1996536341575539,0.1190908081294191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234869353238442,0.0,0.8426069412153236,0.0277910651952549,0.1198371237332194,0.0106730286288297,0.117759388924252,0.0978076870154015,0.0,0.0,0.0,0.0,0.0,0.0074461272692072,0.1187485436844658,0.1187485436844658,0.0276961738697183,0.0,0.1315028901734103,0.0,0.0,0.0,0.0,0.1107491856677524,0.1187485436844658,0.2011213268555503,0.1187485436844658,0.0,0.0,0.0,0.1187485436844658,0.0,0.287075051633321,0.038317984087397,0.0,0.0961211191078821,0.0
0.1425178147268408,0.0,0.2223373997323068,0.1239097439397134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258185354311254,0.0,0.8474791109643329,0.0384580978459439,0.1255729552561188,0.0227272727272727,0.1500758948244626,0.0953900947516968,0.0,0.0,0.0,0.0,0.0,0.0223607201894294,0.1118150316764254,0.1118150316764254,0.0377400796382042,0.0,0.1488439306358381,0.0,0.0,0.0,0.0,0.1433224755700325,0.1118150316764254,0.2223635563845563,0.1118150316764254,0.0,0.0,0.0,0.1118150316764254,0.0,0.282707344546445,0.0460602825596772,0.0,0.0968822906932849,0.0
0.1472684085510689,0.0,0.2239537456947044,0.1287383369360002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2609272873341097,0.0,0.8521008507265522,0.0297240753131685,0.12934975072522,0.024139879457559,0.1209910395142731,0.095807693415381,0.0,0.0,0.0,0.0,0.0,0.0148848084111453,0.1143905475746408,0.1143905475746408,0.0295640026681338,0.0,0.1387283236994219,0.0,0.0,0.0,0.0,0.1140065146579804,0.1143905475746408,0.2259505789372293,0.1143905475746408,0.0,0.0,0.0,0.1143905475746408,0.0,0.2865259728861843,0.0419634005597674,0.0,0.0957327978315892,0.0
0.1520190023752969,0.0,0.1946152254577549,0.1335765871182796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2254714861543594,0.0,0.8564956241743725,0.0263325766062871,0.1342755961874144,0.0312656956303365,0.1274543406943152,0.0903501108796451,0.0,0.0,0.0,0.0,0.0,0.0074759117782841,0.1367189523528558,0.1367189523528558,0.0260956223177816,0.0,0.1445086705202312,0.0,0.0,0.0,0.0,0.1205211726384365,0.1367189523528558,0.1962561132049949,0.1367189523528558,0.0,0.0,0.0,0.1367189523528558,0.0,0.2855168454265465,0.0365730232309544,0.0,0.0889162896907663,0.0
0.1567695961995249,0.0,0.2251729398375579,0.1384244944865515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2596874878512521,0.0,0.8606841519154558,0.0302119768429305,0.1391072572239454,0.0269964841788046,0.1306859912843362,0.0745533614292434,0.0,0.0,0.0,0.0,0.0,0.007438681141938,0.1224735113080088,0.1224735113080088,0.0298899579119718,0.0,0.1488439306358381,0.0,0.0,0.0,0.0,0.1237785016286645,0.1224735113080088,0.2271421478023662,0.1224735113080088,0.0,0.0,0.0,0.1224735113080088,0.0,0.2850521132723729,0.0420518060651601,0.0,0.0736340683074143,0.0
0.1615201900237529,0.0,0.2350444564239584,0.1432820590408161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2673556435672117,0.0,0.8646844940554821,0.0415934055371977,0.145295173990029,0.0376381215469613,0.175929099544631,0.0736317643783539,0.0,0.0,0.0,0.0,0.0,0.0074759117782841,0.1226211179503077,0.1226211179503077,0.040479189590669,0.0,0.1719653179190751,0.0,0.0,0.0,0.0,0.1693811074918567,0.1226211179503077,0.2349363270141183,0.1226211179503077,0.0,0.0,0.0,0.1226211179503077,0.0,0.2804227056921113,0.0485256377100639,0.0,0.0727506760812659,0.0
0.166270783847981,0.0,0.2129797151247001,0.1481492807810732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2432010380748874,0.0,0.8685129385733158,0.0295352038016474,0.1490060403611658,0.0277184831742842,0.1436125936444205,0.0728189669793056,0.0,0.0,0.0,0.0,0.0,0.007438681141938,0.1388236470641179,0.1388236470641179,0.0290583358547535,0.0,0.1604046242774566,0.0,0.0,0.0,0.0,0.1368078175895765,0.1388236470641179,0.2146587961541781,0.1388236470641179,0.0,0.0,0.0,0.1388236470641179,0.0,0.2834145198883406,0.0399805779388152,0.0,0.0719570154647788,0.0
0.171021377672209,0.0,0.2152105815281882,0.1530261597073228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2429630654261045,0.0,0.8721836750330251,0.0370678617611395,0.1550055882759226,0.030763435459568,0.1823924007246731,0.0976940873789204,0.0,0.0,0.0,0.0,0.0,0.0072376357056694,0.1429874344345495,0.1429874344345495,0.0360236953952464,0.0,0.180635838150289,0.0,0.0,0.0,0.0,0.1758957654723127,0.1429874344345495,0.2153540319416404,0.1429874344345495,0.0,0.0,0.0,0.1429874344345495,0.0,0.2799573241872725,0.0437121036664383,0.0,0.0959679565327706,0.0
0.175771971496437,0.0,0.2188493342271573,0.1579126958195651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247342692780273,0.0,0.8757096043593131,0.0325472164853802,0.159149703005111,0.0213146659969864,0.1630024971845468,0.098436485003248,0.0,0.0,0.0,0.0,0.0,0.0074461272692072,0.1444120985444345,0.1444120985444345,0.0317961975959507,0.0,0.1748554913294797,0.0,0.0,0.0,0.0,0.1563517915309446,0.1444120985444345,0.2201230015178391,0.1444120985444345,0.0,0.0,0.0,0.1444120985444345,0.0,0.2814698282825444,0.0418958843056489,0.0,0.0967291281181734,0.0
0.1805225653206651,0.0,0.2165398419803169,0.1628088891177999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2449708046086099,0.0,0.8791020944517834,0.0273701186695772,0.1633032361768658,0.034090909090909,0.1436125936444205,0.0729229666465067,0.0,0.0,0.0,0.0,0.0,0.0074461272692072,0.1498051412313554,0.1498051412313554,0.0269282089014084,0.0,0.1690751445086705,0.0,0.0,0.0,0.0,0.1368078175895765,0.1498051412313554,0.218856946769509,0.1498051412313554,0.0,0.0,0.0,0.1498051412313554,0.0,0.2834145198883406,0.0390524888822018,0.0,0.0720591238481865,0.0
0.1876484560570071,0.0,0.2348538393448458,0.1678209686479456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2676554909639541,0.0,0.8717539293262879,0.0308584423823649,0.1685022164734839,0.0355035158211953,0.1533075454144836,0.1018268741540027,0.0,0.0,0.0,0.0,0.0,0.0074461272692072,0.1425930166857508,0.1425930166857508,0.0302460112235915,0.0,0.1777456647398843,0.0,0.0,0.0,0.0,0.1465798045602606,0.1425930166857508,0.2371243337965159,0.1425930166857508,0.0,0.0,0.0,0.1425930166857508,0.0,0.282377336421526,0.0431316858810328,0.0,0.1000074260642478,0.0
0.1900237529691211,0.0,0.2693412911439463,0.1726302472722473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3022476780156523,0.0,0.885526750330251,0.0351874791464362,0.1732962037397495,0.0305436966348568,0.1565391960045047,0.0768253541588667,0.0,0.0,0.0,0.0,0.0,0.0037305097618728,0.1278921551469816,0.1278921551469816,0.0344495866804577,0.0,0.180635838150289,0.0,0.0,0.0,0.0,0.1498371335504886,0.1278921551469816,0.2720006872304152,0.1278921551469816,0.0,0.0,0.0,0.1278921551469816,0.0,0.2820616951800737,0.0488715009811615,0.0,0.0750604914816854,0.0
0.1971496437054632,0.0,0.2506736008770557,0.1776616411743782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2813312830053139,0.0,0.8783960383091148,0.0420721955664039,0.1797572553402569,0.0326783023606228,0.2050139548548205,0.1080380542782263,0.0,0.0,0.0,0.0,0.0,0.0074461272692072,0.1426184178288023,0.1426184178288023,0.0406796634295774,0.0,0.2066473988439306,0.0,0.0,0.0,0.0,0.1986970684039088,0.1426184178288023,0.2511391747302831,0.1426184178288023,0.0,0.0,0.0,0.1426184178288023,0.0,0.278568768958655,0.0501360350582981,0.0,0.1060132555246823,0.0
0.1995249406175772,0.0,0.2560585580405314,0.182490234170665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2842240644717064,0.0,0.8915282721268163,0.0384933038480915,0.183948462282277,0.036225514816675,0.1888557019047152,0.0992940822589367,0.0,0.0,0.0,0.0,0.0,0.0111766370310801,0.142888429979349,0.142888429979349,0.0373498397614436,0.0,0.2008670520231213,0.0,0.0,0.0,0.0,0.1824104234527687,0.142888429979349,0.2575143760576969,0.142888429979349,0.0,0.0,0.0,0.142888429979349,0.0,0.2795251691442817,0.0486415397171339,0.0,0.0983334674150489,0.0
0.2042755344418052,0.0,0.266613694993128,0.1874347133988627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2969035903820641,0.0,0.8943887807133422,0.0321254179596504,0.1877346761939445,0.0440419387242591,0.1565391960045047,0.1124188402597111,0.0,0.0,0.0,0.0,0.0,0.0111840831583493,0.1400823037036666,0.1400823037036666,0.031451739243838,0.0,0.1893063583815028,0.0,0.0,0.0,0.0,0.1498371335504886,0.1400823037036666,0.2698638429871451,0.1400823037036666,0.0,0.0,0.0,0.1400823037036666,0.0,0.2820616951800737,0.04676032935238,0.0,0.1110258488919693,0.0
0.2090261282660332,0.0,0.2606927445177353,0.1923888498130529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2855684604613254,0.0,0.8971643084544254,0.047630934905487,0.195260011804448,0.0433199397287795,0.2405621113450521,0.0978108870051615,0.0,0.0,0.0,0.0,0.0,0.0074610195237457,0.1490695081278657,0.1490695081278657,0.0457789839621478,0.0,0.2297687861271676,0.0,0.0,0.0,0.0,0.2345276872964169,0.1490695081278657,0.2603669826838667,0.1490695081278657,0.0,0.0,0.0,0.1490695081278657,0.0,0.2769322916460785,0.0533332285033269,0.0,0.0961273074947553,0.0
0.2137767220902613,0.0,0.2500481725192164,0.1973526434132358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749437843621879,0.0,0.8998605785997359,0.0378830473108658,0.1989614597330185,0.0326783023606228,0.2050139548548205,0.1077260552766231,0.0,0.0,0.0,0.0,0.0,0.0074535733964764,0.1583893275197384,0.1583893275197384,0.0366291675836267,0.0,0.2167630057803468,0.0,0.0,0.0,0.0,0.1986970684039088,0.1583893275197384,0.2514334234758772,0.1583893275197384,0.0,0.0,0.0,0.1583893275197384,0.0,0.278568768958655,0.0473538083885823,0.0,0.1057131187613324,0.0
0.2185273159144893,0.0,0.2644075318128651,0.2023260941994112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2890850901842188,0.0,0.9024825911492734,0.0435009601535585,0.2045371777322902,0.0469613259668508,0.2276355089849679,0.0708557732615255,0.0,0.0,0.0,0.0,0.0,0.0148922545384145,0.1540265311939037,0.1540265311939037,0.0418915052816901,0.0,0.2297687861271676,0.0,0.0,0.0,0.0,0.2214983713355049,0.1540265311939037,0.265135746994111,0.1540265311939037,0.0,0.0,0.0,0.1540265311939037,0.0,0.2774660984772588,0.0516168128986255,0.0,0.0716073716064433,0.0
