SrcPkts,DstLoss,Load,SrcBytes,DstGap,dTtl,IdleTime,pLoss,SrcWin,State_SPA_SPA,StdDev,SrcRate,SrcGap,sMeanPktSz,DstRate,TotBytes,DstWin,DstBytes,AckDat,SrcRetra,sTtl,State__PA,Flgs_ e d      ,SrcLoss,SynAck,Sum,Max,DstLoad,State_PA_PA,TotPkts,State_A_PA,DstRetra,TcpOpt_MwsS  T,State_FPA_FPA,DstPkts,Min,SrcLoad,Mean,Loss,Flgs_ e *      ,PCRatio,Dur,Cause_Status,dMeanPktSz,Rate,pRetran,TcpRtt,label
0.5,0.0,0.084047535739901,0.4607051762940735,0.0,0.0,0.0,0.0,1.5688981628202148e-05,1.0,0.0,0.0091693088476843,0.6000828843762951,0.5965110145310436,0.0089192926331166,0.4636203566965807,0.0078164239075841,0.4239669421487603,0.2263756737691765,0.0,1.0,0.0,0.0,0.0,0.0097221257725617,0.2655902582424187,0.2655902582424187,0.0099242818940363,0.0,0.453125,0.0,0.0,1.0,0.0,0.40625,0.2655902582424187,0.1254701863756322,0.2655902582424187,0.0,0.0,0.0,0.2655902582424187,0.0,0.2989510606060606,0.007228663199771,0.0,0.2272363922158705,10.0
0.2058823529411764,0.0,0.0190627460059441,0.1443960990247562,0.0,0.0,0.0,0.3529411799999999,1.5688981628202148e-05,0.0,0.0,0.0026415769105348,0.0,0.4540479451783355,0.003426066371908,0.149068499375213,0.0078164239075841,0.202892561983471,0.2263756737691765,0.0,1.0,0.0,0.0,0.2727272727272727,0.0097221257725617,0.3457138702721708,0.3457138702721708,0.0033858538282248,0.0,0.203125,0.0,0.0,1.0,1.0,0.21875,0.3457138702721708,0.0275164255023991,0.3457138702721708,0.25,0.0,0.0,0.3457138702721708,1.0,0.2656926515151515,0.002489423267897,0.0,0.2272363922158705,10.0
0.2352941176470588,0.375,0.0022331998927723,0.0189947486871717,0.0,0.0,0.0,0.27272728,1.5688981628202148e-05,1.0,0.0,0.001126476252087,0.0,0.0522622192866578,0.0020871634175294,0.0446438714074747,0.0078164239075841,0.4103305785123967,0.4326823148043443,0.0,1.0,0.0,1.0,0.0,0.009920536502614,0.9458118334657708,0.9458118334657708,0.0026545194601779,0.0,0.28125,0.0,0.0,1.0,0.0,0.34375,0.9458118334657708,0.0013507962645062,0.9458118334657708,0.25,0.0,0.0,0.9458118334657708,0.0,0.3419421515151515,0.0012599111543874,0.0,0.433154426434334,10.0
0.4705882352941176,0.0,0.1211947081754543,0.6003300825206301,0.0,0.0,0.0,0.125,1.5688981628202148e-05,0.0,0.0,0.0097118515803062,0.0,0.8258751651254954,0.0109165818081111,0.5940304441667613,0.0078164239075841,0.3987603305785124,0.4326823148043443,0.0,1.0,0.0,0.0,0.1818181818181818,0.009920536502614,0.2350812636491949,0.2350812636491949,0.0106090712823972,0.0,0.453125,0.0,0.0,1.0,1.0,0.4375,0.2350812636491949,0.1839954467007705,0.2350812636491949,0.1666666666666666,0.0,0.0,0.2350812636491949,1.0,0.2610930833333333,0.0081668042798654,0.0,0.433154426434334,10.0
0.7058823529411764,0.125,0.0636663474265411,0.6335483870967742,0.0,0.0,0.0,0.0425532,1.5688981628202148e-05,0.0,0.0,0.0070456175106518,0.0,0.5810490838837516,0.0083433998693202,0.6452629785300465,0.0078164239075841,0.6867768595041323,0.2065058774749743,0.0,1.0,0.0,1.0,0.0,0.0098510927470957,0.4968639977663271,0.4968639977663271,0.008880599647621,0.0,0.703125,0.0,0.0,1.0,0.0,0.6875,0.4968639977663271,0.0939137241052597,0.4968639977663271,0.0833333333333333,0.0,0.0,0.4968639977663271,0.0,0.2861570303030303,0.0059958000421647,0.0,0.2074240765246831,10.0
0.6764705882352942,0.0,0.0998811525821226,0.6457914478619655,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0105533942341242,0.0,0.6180288500660502,0.0105767172542146,0.6479609224128138,0.0078164239075841,0.5574380165289256,0.1617167180912072,0.0,1.0,0.0,0.0,0.0,0.0198509935417307,0.3172921437238853,0.3172921437238853,0.0111725882028532,0.0,0.625,0.0,0.0,0.0,0.0,0.5625,0.3172921437238853,0.1496227136325921,0.3172921437238853,0.0,0.0,0.0,0.3172921437238853,0.0,0.2838804659090909,0.0083458938210377,0.0,0.1640793459934035,10.0
0.7352941176470588,0.0,0.0855587802073634,0.6643360840210052,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0095415611012937,0.0,0.5849141334214002,0.0092813942961558,0.667386118368738,0.0078164239075841,0.5847107438016529,0.2275266680667065,0.0,1.0,0.0,0.0,0.0,0.0074602434499657,0.38284288067791,0.38284288067791,0.0097389266866941,0.0,0.671875,0.0,0.0,0.0,0.0,0.59375,0.38284288067791,0.1280279993582666,0.38284288067791,0.0,0.0,0.0,0.38284288067791,0.0,0.2820972954545455,0.0074356689507495,0.0,0.2280787548617222,10.0
0.7058823529411764,0.125,0.0567294759721303,0.677119279819955,0.0,0.0,0.0,0.04545454,1.5688981628202148e-05,0.0,0.0,0.0059628782082291,0.0,0.6210094537648613,0.0060524772186467,0.6797114620015904,0.0078164239075841,0.5880165289256198,0.2263460575416377,0.0,0.0,0.0,1.0,0.0,0.0097518873820696,0.5870845389559699,0.5870845389559699,0.0063887253350211,0.0,0.65625,0.0,0.0,0.0,0.0,0.59375,0.5870845389559699,0.0849454907196827,0.5870845389559699,0.0833333333333333,0.0,0.0,0.5870845389559699,0.0,0.2836921856060606,0.0047360990727832,0.0,0.2272108660750871,10.0
0.1470588235294117,0.0,0.0012706258755993,0.0117029257314328,0.0,0.0,0.0,0.0,1.5688981628202148e-05,1.0,0.0,0.0008134480579607,0.0,0.0515191545574636,0.0010550239993235,0.0217255481085993,0.0078164239075841,0.1772727272727272,1.0,0.0,0.0,0.0,0.0,0.0,0.0148708842174184,0.7484433992548156,0.7484433992548156,0.001277916267698,0.0,0.140625,0.0,0.0,0.0,0.0,0.15625,0.7484433992548156,0.0009613476934845,0.7484433992548156,0.0,0.0,0.0,0.7484433992548156,0.0,0.3250000113636364,0.0007960781929915,0.0,1.0,10.0
0.0294117647058823,0.125,0.0002666165920463,0.0030007501875468,0.0,0.0,0.0,0.4,1.5688981628202148e-05,0.0,0.0,0.0,0.0,0.0660501981505944,0.00048087131646,0.0077246393275019,0.0078164239075841,0.0933884297520661,1.0,0.0,1.0,0.0,1.0,0.0,0.0148708842174184,0.821036765798565,0.821036765798565,0.0005113488337642,1.0,0.046875,0.0,0.0,1.0,0.0,0.09375,0.821036765798565,0.0,0.821036765798565,0.0833333333333333,0.0,0.0,0.821036765798565,1.0,0.2853535454545455,0.0002418971239862,0.0,1.0,10.0
0.5588235294117647,0.0,0.0759144252157662,0.6803600900225056,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0063475469368916,0.0,0.7881874478203436,0.0073178901298587,0.6762183346586391,0.0078164239075841,0.4925619834710744,1.0,0.0,1.0,0.0,0.0,0.0,0.0148708842174184,0.4316138706121818,0.4316138706121818,0.0072277041854421,0.0,0.546875,0.0,0.0,1.0,1.0,0.53125,0.4316138706121818,0.1147687705888642,0.4316138706121818,0.0,0.0,0.0,0.4316138706121818,1.0,0.2655971401515151,0.0053683994540447,0.0,1.0,10.0
0.7352941176470588,0.0,0.2829048170804147,0.7091672918229557,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.029666880334396,0.0,0.6243857377807134,0.0288579601593813,0.7098148358514142,0.0078164239075841,0.5847107438016529,0.0810421142755601,0.0,1.0,0.0,0.0,0.0,0.0145931091953452,0.1231312140775789,0.1231312140775789,0.0302805329738661,0.0,0.671875,0.0,0.0,0.0,0.0,0.59375,0.1231312140775789,0.4249256137836841,0.1231312140775789,0.0,0.0,0.0,0.1231312140775789,0.0,0.2820972954545455,0.023119180913705,0.0,0.0828551660206761,10.0
0.7352941176470588,0.0,0.2680876789067578,0.7244711177794448,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0275512495087488,0.0,0.6378599544253633,0.0268000178627253,0.7242985345904805,0.0078164239075841,0.5847107438016529,0.0781006844040945,0.0,1.0,0.0,0.0,0.0,0.0417456176029999,0.1325863223141074,0.1325863223141074,0.0281211431743928,0.0,0.671875,0.0,0.0,0.0,0.0,0.59375,0.1325863223141074,0.4031457728424079,0.1325863223141074,0.0,0.0,0.0,0.1325863223141074,0.0,0.2820972954545455,0.0214704867470891,0.0,0.0835967675844881,10.0
0.7352941176470588,0.125,0.0539626090720648,0.7399549887471868,0.0,0.0,0.0,0.1509434,1.5688981628202148e-05,0.0,0.0,0.0053462034272611,0.0,0.6514927245706738,0.0066449940228022,0.7509371805066455,0.0078164239075841,0.759090909090909,0.2260122018857459,0.0,1.0,0.0,0.0,0.2727272727272727,0.0049305066417991,0.6832734747152757,0.6832734747152757,0.0071658503906675,0.0,0.75,0.0,0.0,1.0,0.0,0.75,0.6832734747152757,0.0798994181517411,0.6832734747152757,0.3333333333333333,1.0,0.0,0.6832734747152757,0.0,0.2899305454545454,0.004650705373317,0.0,0.2262247509521922,10.0
0.7647058823529411,0.0,0.1238376588893372,0.7575993998499625,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0126887965992635,0.0,0.641372821664465,0.0118491023331578,0.755651482449165,0.0078164239075841,0.5847107438016529,0.2256110366218115,0.0,1.0,0.0,0.0,0.0,0.00979156952808,0.299880576106781,0.299880576106781,0.0124332126649203,0.0,0.6875,0.0,0.0,0.0,0.0,0.59375,0.299880576106781,0.1866868152700482,0.299880576106781,0.0,0.0,0.0,0.299880576106781,0.0,0.2820972954545455,0.009713517012536,0.0,0.2264826993222138,10.0
0.7941176470588235,0.25,0.0616437668701554,0.7756639159789948,0.0,0.0,0.0,0.11764706,1.5688981628202148e-05,0.0,0.0,0.0063704172681473,0.0,0.6323450204755614,0.0063556066209595,0.7779734181529024,0.0078164239075841,0.6607438016528926,0.391063437959388,0.0,1.0,0.0,0.0,0.0909090909090909,0.0077677800815468,0.6212040512520708,0.6212040512520708,0.0068166119017114,0.0,0.734375,0.0,0.0,0.0,0.0,0.65625,0.6212040512520708,0.0924081751013383,0.6212040512520708,0.25,1.0,0.0,0.6212040512520708,0.0,0.2884199242424242,0.0050088238826598,0.0,0.3913278295391189,10.0
0.7647058823529411,0.0,0.2976947179718157,0.7894673668417104,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0291867883010112,0.0,0.6683518124174372,0.0302836914744122,0.7895603771441554,0.0078164239075841,0.6392561983471075,0.0827571630884878,0.0,1.0,0.0,0.0,0.0,0.0098610132835983,0.1303714501092735,0.1303714501092735,0.0314353238116659,0.0,0.71875,0.0,0.0,0.0,0.0,0.65625,0.1303714501092735,0.4474953705384372,0.1303714501092735,0.0,0.0,0.0,0.1303714501092735,0.0,0.2790403939393939,0.0233586379056208,0.0,0.0839259204524844,10.0
0.7647058823529411,0.375,0.0446887073095239,0.8058514628657164,0.0,0.0,0.0,0.14545454,1.5688981628202148e-05,1.0,0.0,0.0042393602126767,0.0,0.6822223540290621,0.0052784215114904,0.8157162331023515,0.0078164239075841,0.7942148760330578,0.2264483681458625,0.0,1.0,0.0,0.0,0.0909090909090909,0.0148113609984027,0.8975702607905017,0.8975702607905017,0.0057182895908544,0.0,0.78125,0.0,0.0,1.0,0.0,0.78125,0.8975702607905017,0.0663472757813288,0.8975702607905017,0.3333333333333333,1.0,0.0,0.8975702607905017,0.0,0.2912121098484849,0.0036878538185089,0.0,0.2279981459960904,10.0
0.088235294117647,0.0,0.0060781529575554,0.0061215303825956,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0046580806447421,0.0,0.0449141347424042,0.0060414267670727,0.0101385891173463,0.0078164239075841,0.0855371900826446,0.2264483681458625,0.0,1.0,0.0,0.0,0.0,0.0148113609984027,0.0653509304403323,0.0653509304403323,0.0058712453708042,0.0,0.078125,0.0,0.0,1.0,1.0,0.09375,0.0653509304403323,0.0047992347842567,0.0653509304403323,0.0,0.0,0.0,0.0653509304403323,1.0,0.2613636363636363,0.0050651279772859,0.0,0.2279981459960904,10.0
0.8235294117647058,0.0,0.0667825883889447,0.8694673668417104,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0063617882898054,0.0,0.6835015924702773,0.0076399047894434,0.8749858002953539,0.0078164239075841,0.7805785123966942,0.3925240564539143,0.0,1.0,0.0,0.0,0.0,0.0098907748931062,0.6459714586695525,0.6459714586695525,0.0078206801424155,0.0,0.828125,0.0,0.0,1.0,0.0,0.8125,0.6459714586695525,0.0997501347378923,0.6459714586695525,0.0,0.0,0.0,0.6459714586695525,0.0,0.2752039659090909,0.0054316866558725,0.0,0.393073011480046,10.0
0.8235294117647058,0.0,0.1228166571893004,0.8425806451612903,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0122229489627923,0.0,0.6623655290620872,0.0111557397948904,0.8379529705782119,0.0078164239075841,0.6119834710743801,0.2269949221631692,0.0,1.0,0.0,0.0,0.0,0.0098510927470957,0.3362145605946753,0.3362145605946753,0.0116353776179309,0.0,0.734375,0.0,0.0,0.0,0.0,0.625,0.3362145605946753,0.1857243727988269,0.3362145605946753,0.0,0.0,0.0,0.3362145605946753,0.0,0.2804924356060606,0.0092545116862795,0.0,0.2278718587732674,10.0
0.7941176470588235,0.375,0.0445216595285356,0.8574043510877719,0.0,0.0,0.0,0.15686274,1.5688981628202148e-05,1.0,0.0,0.0041999792266801,0.0,0.6989823494055483,0.0039807040915239,0.8524082699079859,0.0078164239075841,0.6181818181818182,0.3701530351248458,0.0,1.0,0.0,0.0,0.0909090909090909,0.0099502981121219,0.9422257165583596,0.9422257165583596,0.0041961164829309,0.0,0.71875,0.0,0.0,0.0,0.0,0.625,0.9422257165583596,0.0673440783296699,0.9422257165583596,0.3333333333333333,1.0,0.0,0.9422257165583596,0.0,0.2833333446969697,0.0032320274163441,0.0,0.3707551035488053,10.0
0.1176470588235294,0.0,0.0026138432131431,0.0084621155288822,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0019463296465592,0.0,0.046565389696169,0.0025243461676738,0.0144552993297739,0.0078164239075841,0.1161157024793388,0.3701530351248458,0.0,1.0,0.0,0.0,0.0,0.0099502981121219,0.2346030480593667,0.2346030480593667,0.0025006432958672,0.0,0.109375,0.0,0.0,1.0,1.0,0.125,0.2346030480593667,0.0020839489657994,0.2346030480593667,0.0,0.0,0.0,0.2346030480593667,1.0,0.2660984848484848,0.001975315708049,0.0,0.3707551035488053,10.0
0.7647058823529411,0.375,0.0439503844307391,0.8721080270067516,0.0,0.0,0.0,0.1071428599999999,1.5688981628202148e-05,1.0,0.0,0.003859256722666,0.0,0.7383142265521797,0.0052055848622986,0.8812052709303647,0.0078164239075841,0.8347107438016529,0.4108753479906735,0.0,1.0,0.0,1.0,0.0,0.0201386891003065,0.9859731427244528,0.9859731427244528,0.0054875774806327,0.0,0.8125,0.0,0.0,0.0,0.0,0.84375,0.9859731427244528,0.0653641204271652,0.9859731427244528,0.25,0.0,0.0,0.9859731427244528,0.0,0.2833894393939394,0.0034914867388376,0.0,0.4127751617215367,10.0
0.1176470588235294,0.25,0.0012738648593644,0.0084621155288822,0.0,0.0,0.0,0.33333334,1.5688981628202148e-05,0.0,0.0,0.0007039241853138,0.0,0.046565389696169,0.0015216223093338,0.0186584119050323,0.0078164239075841,0.1772727272727272,0.4108753479906735,0.0,1.0,0.0,1.0,0.0,0.0201386891003065,0.6486707466663413,0.6486707466663413,0.0015344813981253,0.0,0.140625,0.0,0.0,1.0,1.0,0.1875,0.6486707466663413,0.0007536963309225,0.6486707466663413,0.1666666666666666,0.0,0.0,0.6486707466663413,1.0,0.2708333333333333,0.0009185237025278,0.0,0.4127751617215367,10.0
0.8529411764705882,0.125,0.0567998873189669,0.8953338334583646,0.0,0.0,0.0,0.03508772,1.5688981628202148e-05,0.0,0.0,0.0054411769810177,0.0,0.67956542998679,0.0065530076003487,0.9012268544814268,0.0078164239075841,0.806198347107438,0.2141926347134495,0.0,1.0,0.0,1.0,0.0,0.0048610628862808,0.7832383335696743,0.7832383335696743,0.006670152466506,0.0,0.859375,0.0,0.0,0.0,0.0,0.84375,0.7832383335696743,0.0848240678493454,0.7832383335696743,0.0833333333333333,0.0,0.0,0.7832383335696743,0.0,0.2737093257575758,0.004648800468262,0.0,0.2144195825804241,10.0
0.9411764705882352,0.25,0.1085693996887135,0.918919729932483,0.0,0.0,0.0,0.07017544,1.5688981628202148e-05,0.0,0.0,0.0112961530074762,0.0,0.6320797556142669,0.0103973833091288,0.9160797455412928,0.0085384229030637,0.6975206611570248,0.2263231722749031,0.0,1.0,0.0,1.0,0.0,0.0147419172428844,0.4176956168771101,0.4176956168771101,0.010750175144914,0.0,0.84375,0.0,0.0,1.0,0.0,0.71875,0.4176956168771101,0.1637942325606199,0.4176956168771101,0.1666666666666666,0.0,0.0,0.4176956168771101,0.0,0.2779973636363637,0.0085586649301828,0.0,0.2278637978867042,10.0
0.8823529411764706,0.375,0.0478354557277512,0.9323030757689422,0.0,0.0,0.0,0.13793104,1.5688981628202148e-05,0.0,0.0,0.0045902230409174,0.0,0.6840378474240423,0.0047216755599557,0.931046234238328,0.0078164239075841,0.7309917355371901,0.2069999299980076,0.0,1.0,0.0,0.0,0.0909090909090909,0.0050991557623436,0.9615967480539864,0.9615967480539864,0.0049038341987864,0.0,0.828125,0.0,0.0,0.0,0.0,0.75,0.9615967480539864,0.0720286128510808,0.9615967480539864,0.3333333333333333,1.0,0.0,0.9615967480539864,0.0,0.2791982424242424,0.0036488418263822,0.0,0.2072736066421705,10.0
0.0294117647058823,0.0,0.0,0.0019804951237809,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0,0.0,0.0435931307793923,0.0,0.0022151539247983,0.0078164239075841,0.0272727272727272,0.2069999299980076,0.0,1.0,0.0,0.0,0.0,0.0050991557623436,0.000176005737787,0.000176005737787,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.03125,0.000176005737787,0.0,0.000176005737787,0.0,0.0,0.0,0.000176005737787,1.0,0.25,0.3761363780201947,0.0,0.2072736066421705,10.0
0.8235294117647058,0.25,0.0470487102269143,0.9278019504876218,0.0,0.0,0.0,0.11111112,1.5688981628202148e-05,1.0,0.0,0.0042293591514394,0.0,0.7293593130779392,0.0044695730686756,0.9276099057139612,0.0078164239075841,0.7429752066115702,0.4153797069608904,0.0,1.0,0.0,0.0,0.0909090909090909,0.013263757303995,0.97166807637929,0.97166807637929,0.0049216805888896,0.0,0.78125,0.0,0.0,1.0,0.0,0.71875,0.97166807637929,0.0707622669591159,0.97166807637929,0.25,1.0,0.0,0.97166807637929,0.0,0.296113303030303,0.0034066242943867,0.0,0.4163394170635534,10.0
0.088235294117647,0.0,0.0181515410609674,0.0242460615153788,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0046652766601933,0.0,0.1778952073976222,0.0121015196774259,0.0312677496308076,0.0078164239075841,0.1433884297520661,0.4153797069608904,0.0,1.0,0.0,0.0,0.0,0.013263757303995,0.0652501271541452,0.0652501271541452,0.0118458527617262,0.0,0.109375,0.0,0.0,1.0,1.0,0.15625,0.0652501271541452,0.0190498813281431,0.0652501271541452,0.0,0.0,0.0,0.0652501271541452,1.0,0.2628787954545454,0.0071021334811167,0.0,0.4163394170635534,10.0
0.8823529411764706,0.0,0.1072872867351943,0.9675318829707428,0.0,0.0,0.0,0.10169492,1.5688981628202148e-05,0.0,0.0,0.0098788735645679,0.0,0.7098855508586527,0.0110454129391441,0.9701806202430988,0.0078164239075841,0.8152892561983471,0.2265977954757173,0.0,1.0,0.0,0.0,0.2727272727272727,0.0048213807402704,0.4468063658875278,0.4468063658875278,0.0118108124579631,0.0,0.859375,0.0,0.0,1.0,0.0,0.8125,0.4468063658875278,0.1608749378324814,0.4468063658875278,0.25,0.0,0.0,0.4468063658875278,0.0,0.2874417159090909,0.0081492096433573,0.0,0.2267943869359898,10.0
0.9411764705882352,0.0,0.0529998086599608,0.989497374343586,0.0,0.0,0.0,0.07142858,1.5688981628202148e-05,0.0,0.0,0.005142839890771,0.0,0.6806266512549538,0.0045184877997897,0.9824491650573668,0.0085384229030637,0.6913223140495868,0.3954251005605543,0.0,1.0,0.0,0.0,0.1818181818181818,0.0098510927470957,0.9174607092191204,0.9174607092191204,0.0048397213402129,0.0,0.828125,0.0,0.0,1.0,0.0,0.6875,0.9174607092191204,0.0802971798144396,0.9174607092191204,0.1666666666666666,0.0,0.0,0.9174607092191204,0.0,0.2880509696969697,0.0038243760964518,0.0,0.3959628393129438,10.0
0.0294117647058823,0.0,0.0,0.0019804951237809,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0,0.0,0.0435931307793923,0.0,0.0022151539247983,0.0085384229030637,0.0272727272727272,0.3954251005605543,0.0,1.0,0.0,0.0,0.0,0.0098510927470957,0.000153405001003,0.000153405001003,0.0,0.0,0.015625,0.0,0.0,1.0,0.0,0.03125,0.000153405001003,0.0,0.000153405001003,0.0,0.0,0.0,0.000153405001003,1.0,0.25,0.4315514850676384,0.0,0.3959628393129438,10.0
0.0294117647058823,0.0,0.0,0.0019804951237809,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0,0.0,0.0435931307793923,0.0,0.0022151539247983,0.0085384229030637,0.0272727272727272,0.3954251005605543,0.0,1.0,0.0,0.0,0.0,0.0098510927470957,0.0002352076677699,0.0002352076677699,0.0,0.0,0.015625,0.0,0.0,1.0,0.0,0.03125,0.0002352076677699,0.0,0.0002352076677699,0.0,0.0,0.0,0.0002352076677699,1.0,0.25,0.2814625974479213,0.0,0.3959628393129438,10.0
0.3235294117647059,0.5,0.0052711316786127,0.0392198049512378,0.0,0.0,0.0,0.27586206,1.5688981628202148e-05,0.0,0.0,0.0024996671633578,0.0,0.0784796459709379,0.0042146161735054,0.0669090082926275,0.0078164239075841,0.4557851239669421,0.2289172845688684,0.0,1.0,0.0,1.0,0.0,0.0098510927470957,0.6089008501677153,0.6089008501677153,0.004680370183176,0.0,0.375,0.0,0.0,1.0,0.0,0.4375,0.6089008501677153,0.0045031887733046,0.6089008501677153,0.3333333333333333,0.0,0.0,0.6089008501677153,0.0,0.2984307310606061,0.0026093770093614,0.0,0.2297903497753028,11.0
0.3529411764705882,0.125,0.0057993256144045,0.0415603900975243,0.0,0.0,0.0,0.07407408,1.5688981628202148e-05,0.0,0.0,0.002931162501449,0.0,0.0762329352708058,0.0044928623197776,0.068840168124503,0.0078164239075841,0.4516528925619834,0.1421888546058618,0.0,1.0,0.0,1.0,0.0,0.0147815993888949,0.571191220833799,0.571191220833799,0.0049406876926172,0.0,0.390625,0.0,0.0,1.0,0.0,0.4375,0.571191220833799,0.0051275162382243,0.571191220833799,0.0833333333333333,0.0,0.0,0.571191220833799,0.0,0.2957250984848485,0.002897547934684,0.0,0.1439042904068732,11.0
0.2941176470588235,0.0,0.0335527713562094,0.0377794448612153,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0152794869656793,0.0,0.0831572007926023,0.0264228723462661,0.0631602862660456,0.0078164239075841,0.4210743801652892,0.0608317313646619,0.0,1.0,0.0,0.0,0.0,0.0049205861052965,0.0896525226722391,0.0896525226722391,0.0291830073821901,0.0,0.34375,0.0,0.0,0.0,0.0,0.40625,0.0896525226722391,0.02916993170908,0.0896525226722391,0.0,0.0,0.0,0.0896525226722391,0.0,0.2969114128787879,0.0162454721941854,0.0,0.0613755902920056,11.0
0.3529411764705882,0.125,0.0093227933215769,0.042820705176294,0.0,0.0,0.0,0.07407408,1.5688981628202148e-05,0.0,0.0,0.004632960036658,0.0,0.0785446922060766,0.0071013640522069,0.070032943314779,0.0078164239075841,0.4516528925619834,0.2092763409420114,0.0,1.0,0.0,1.0,0.0,0.004960268251307,0.3613789809547791,0.3613789809547791,0.0078091917971706,0.0,0.390625,0.0,0.0,1.0,0.0,0.4375,0.3613789809547791,0.0083533678916922,0.3613789809547791,0.0833333333333333,0.0,0.0,0.3613789809547791,0.0,0.2957250984848485,0.00457982933427,0.0,0.2095266244365776,11.0
0.2941176470588235,0.0,0.0104761520744106,0.0393998499624906,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0046628376553793,0.0,0.0867239121532364,0.0080634610181132,0.0646938543678291,0.0078164239075841,0.4210743801652892,0.2278618699147591,0.0,1.0,0.0,0.0,0.0,0.0099006954296088,0.2937791772011767,0.2937791772011767,0.0089057713407505,0.0,0.34375,0.0,0.0,0.0,0.0,0.40625,0.2937791772011767,0.0092785761546314,0.2937791772011767,0.0,0.0,0.0,0.2937791772011767,0.0,0.2969114128787879,0.0049576267871812,0.0,0.228743778003184,11.0
