SrcPkts,DstLoss,Load,SrcBytes,DstGap,dTtl,IdleTime,pLoss,SrcWin,State_SPA_SPA,StdDev,SrcRate,SrcGap,sMeanPktSz,DstRate,TotBytes,DstWin,DstBytes,AckDat,SrcRetra,sTtl,State__PA,Flgs_ e d      ,SrcLoss,SynAck,Sum,Max,DstLoad,State_PA_PA,TotPkts,State_A_PA,DstRetra,TcpOpt_MwsS  T,State_FPA_FPA,DstPkts,Min,SrcLoad,Mean,Loss,Flgs_ e *      ,PCRatio,Dur,Cause_Status,dMeanPktSz,Rate,pRetran,TcpRtt,label
0.0062416406598305,0.0,0.0066521074952712,0.0062549170860514,0.0,0.0,0.0,0.344827575,0.8223655516051863,0.0,0.0,0.0064941671984289,0.0,1.0,0.0118085210005865,0.0063483424190751,0.1092043235541133,0.0121828341119355,0.6105747159676259,0.0,1.0,0.0,0.0,0.0547945205479452,0.0215611768537618,0.4354762644765752,0.4354762644765752,0.0111400641565617,0.0,0.0077896786757546,0.0,0.0,1.0,0.0,0.0131108462455303,0.4354762644765752,0.0065547022447854,0.4354762644765752,0.054054054054054,0.0,0.0,0.4354762644765752,1.0,0.1998497410468319,0.0046184150294518,0.0,0.5740625612401424,12.0
0.1217119928666963,0.0,0.0810403473330738,0.1137411640000543,0.0,0.0,0.0,0.0,0.8223655516051863,0.0,0.0,0.0859895953332453,0.0,0.9325272067371204,0.0784660316244056,0.1141520440747742,0.2022832914273431,0.1363011816433086,0.6105747159676259,0.0,1.0,0.0,0.0,0.0,0.0215611768537618,0.6881253782519668,0.6881253782519668,0.0858809239722609,1.0,0.1226874391431353,0.0,0.0,1.0,0.0,0.1263408820023837,0.6881253782519668,0.0809352844440907,0.6881253782519668,0.0,0.0,0.0,0.6881253782519668,1.0,0.2320286997245179,0.0460331272019679,0.0,0.5740625612401424,12.0
0.0057958091841283,0.5,0.0008904304434717,0.0012529900899874,0.0,0.0,0.0,0.277777775,0.8223655516051863,0.0,0.0,0.0030770008731467,0.0,0.2157301103038309,0.0060612434569201,0.0016565676451088,0.2022832914273431,0.0235412659155445,0.6105747159676259,0.0,1.0,0.0,1.0,0.0,0.0215611768537618,0.8483952116551006,0.8483952116551006,0.0110424488954689,1.0,0.0074651087309315,0.0,0.0,1.0,0.0,0.0131108462455303,0.8483952116551006,0.0006700945827156,0.8483952116551006,0.0405405405405405,0.0,0.0,0.8483952116551006,1.0,0.3861758236914601,0.002271830412812,0.0,0.5740625612401424,12.0
0.0022291573785109,0.1666666666666666,0.0001888445493932,0.0002201438076143,0.0,0.0,0.0,0.227272725,0.8223655516051863,0.0,0.0,0.0009695753059303,0.0,0.0985468936591809,0.0022919066858266,0.0004128391230208,0.2022832914273431,0.0113889652224359,0.6105747159676259,0.0,1.0,0.0,1.0,0.0,0.0215611768537618,0.8974766668786677,0.8974766668786677,0.0044449483327103,1.0,0.0029211295034079,0.0,0.0,1.0,0.0,0.0059594755661501,0.8974766668786677,9.647157788867838e-05,0.8974766668786677,0.0135135135135135,0.0,0.0,0.8974766668786677,1.0,0.4110192754820936,0.0008403605878554,0.0,0.5740625612401424,12.0
0.0022291573785109,0.3333333333333333,0.0002406064822696,0.0002862459696862,0.0,0.0,0.0,0.384615375,0.8223655516051863,0.0,0.0,0.0009540678528354,0.0,0.1281373844121532,0.0028190622188799,0.0005292215405905,0.2025606423447246,0.0141064394980305,0.6105747159676259,0.0,1.0,0.0,1.0,0.0,0.0215611768537618,0.9120643427345824,0.9120643427345824,0.0056413210521809,1.0,0.003245699448231,0.0,0.0,1.0,0.0,0.0071513706793802,0.9120643427345824,0.0001233912828658,0.9120643427345824,0.027027027027027,0.0,0.0,0.9120643427345824,1.0,0.4242424242424242,0.0009187994774282,0.0,0.5740625612401424,12.0
0.0031208203299152,0.1666666666666666,0.0005848239431927,0.001113703391336,0.0,0.0,0.0,0.15625,0.8223655516051863,0.0,0.0,0.0013161321303311,0.0,0.3561049425363276,0.0036296229553005,0.0013548997866322,0.2025606423447246,0.0148392415498763,0.6105747159676259,0.0,1.0,0.0,1.0,0.0,0.0215611768537618,0.9917369570321766,0.9917369570321766,0.0057338800770947,1.0,0.0045439792275235,0.0,0.0,1.0,0.0,0.0095351609058402,0.9917369570321766,0.0004730706445373,0.9917369570321766,0.0135135135135135,0.0,0.0,0.9917369570321766,1.0,0.3347107438016529,0.0011829810541495,0.0,0.5740625612401424,12.0
0.0106999554168524,0.0,0.0053152453663949,0.0107227150046596,0.0,0.0,0.0,0.0,0.8223655516051863,0.0,0.0,0.0051602423404744,0.0,1.0,0.0111372241283998,0.0109509485746048,0.2025606423447246,0.0237549998473329,0.6105747159676259,0.0,1.0,0.0,0.0,0.0,0.0215611768537618,0.9696216420325384,0.9696216420325384,0.0102407573790277,1.0,0.0146056475170399,0.0,0.0,1.0,0.0,0.0262216924910607,0.9696216420325384,0.0052083437193122,0.9696216420325384,0.0,0.0,0.0,0.9696216420325384,1.0,0.1948409696969697,0.0038891661109085,0.0,0.5740625612401424,12.0
0.241640659830584,0.1666666666666666,0.1139799983090765,0.2321448912176785,0.0,0.0,0.0,0.0034153,0.8223655516051863,0.0,0.0,0.1180263520759853,0.0,0.9586637992073976,0.0969515972143895,0.2322332975307819,0.2025606423447246,0.2375805318921559,0.6105747159676259,0.0,1.0,0.0,1.0,0.0,0.0215611768537618,0.997155385208003,0.997155385208003,0.1037346083179679,1.0,0.2369360597208698,0.0,0.0,1.0,0.0,0.2252681764004767,0.997155385208003,0.1142023586308889,0.997155385208003,0.0135135135135135,0.0,0.0,0.997155385208003,1.0,0.2268281625344352,0.0613488243432748,0.0,0.5740625612401424,12.0
0.1199286669638876,0.0,0.0586366700890272,0.1185076020437372,0.0,0.0,0.0,0.071770325,0.8223655516051863,0.0,0.0,0.0586389109397516,0.0,0.9860533461030384,0.0703404901205601,0.1193406154371723,0.2028934634455824,0.1633232573051204,0.6105747159676259,0.0,1.0,0.0,0.0,0.1643835616438356,0.0215611768537618,0.9942451700748844,0.9942451700748844,0.0713750786964048,1.0,0.1314508276533593,0.0,0.0,1.0,0.0,0.1632896305125148,0.9942451700748844,0.0583601978952734,0.9942451700748844,0.1621621621621621,0.0,0.0,0.9942451700748844,1.0,0.2151173360881542,0.0341356179971565,0.0,0.5740625612401424,12.0
0.0579580918412839,0.3333333333333333,0.0310084739575159,0.0572267664179769,0.0,0.0,0.0,0.0375,0.8223655516051863,0.0,0.0,0.0310218066094751,0.0,0.9852860118890356,0.0375177451895833,0.0576469328021817,0.2028934634455824,0.0803334249335898,0.6105747159676259,0.0,1.0,0.0,0.0,0.0136986301369863,0.0215611768537618,0.904622104034941,0.904622104034941,0.0382924673213737,1.0,0.0636157091853294,0.0,0.0,1.0,0.0,0.0798569725864123,0.904622104034941,0.0308503852979133,0.904622104034941,0.0405405405405405,1.0,0.0,0.904622104034941,1.0,0.2163562396694215,0.0181566250467431,0.0,0.5740625612401424,12.0
0.0,0.1666666666666666,3.679491537708614e-05,0.0,0.0,0.0,0.0,0.0,0.8216094093893753,0.0,0.0,0.0,0.0,0.0,0.0009130005650671,6.542892132027457e-05,0.2660503068013991,0.0044578791487282,0.6105747159676259,0.0,1.0,1.0,1.0,0.0,0.0215611768537618,0.5632333288133099,0.5632333288133099,0.0017321283381813,0.0,0.0003245699448231,0.0,0.0,1.0,0.0,0.00238379022646,0.5632333288133099,0.0,0.5632333288133099,0.0,0.0,0.0,0.5632333288133099,1.0,0.4022038567493113,0.0001487843757056,0.0,0.5740625612401424,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8216094093893753,0.0,0.0,0.0,0.0,0.0,0.0,2.3160680113371527e-05,0.2660503068013991,0.0022289395743641,0.6105747159676259,0.0,1.0,1.0,0.0,0.0,0.0215611768537618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00119189511323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4022038567493113,0.0,0.0,0.5740625612401424,12.0
0.0004458314757021,0.0,0.0,2.301771715002889e-05,0.0,0.0,0.0,0.0,0.8223655516051863,0.0,0.0,0.0,0.0,0.0515191545574636,0.0,4.574234322390877e-05,0.2028934634455824,0.0022289395743641,0.6105747159676259,0.0,1.0,0.0,0.0,0.0,0.0215611768537618,0.0,0.0,0.0,0.0,0.0003245699448231,1.0,0.0,1.0,0.0,0.00119189511323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4022038567493113,0.0,0.0,0.5740625612401424,12.0
0.0004458314757021,0.0,0.0,0.0004467797918608,0.0,0.0,0.0,0.0,0.8223655516051863,0.0,0.0,0.0,0.0,1.0,0.0,0.0004383158711455,0.2028934634455824,0.0010076028212878,0.6105747159676259,0.0,1.0,0.0,0.0,0.0,0.0215611768537618,0.0083880436178268,0.0083880436178268,0.0,0.0,0.0003245699448231,0.0,0.0,1.0,0.0,0.00119189511323,0.0083880436178268,0.0,0.0083880436178268,0.0,0.0,0.0,0.0083880436178268,1.0,0.1818181818181818,0.0099904618427599,0.0,0.5740625612401424,12.0
0.0329915292019616,0.0,0.0285076693050455,0.0317797948118065,0.0,0.0,0.0,0.241935475,0.8223655516051863,0.0,0.0,0.0292177177888923,0.0,0.961226711360634,0.0350058430452334,0.0320271674777729,0.2028934634455824,0.045800128240359,0.6105747159676259,0.0,1.0,0.0,0.0,0.1643835616438356,0.0215611768537618,0.543527026340537,0.543527026340537,0.0359231667540212,1.0,0.0360272638753651,0.0,0.0,1.0,0.0,0.0452920143027413,0.543527026340537,0.0283467232772765,0.543527026340537,0.1621621621621621,0.0,0.0,0.543527026340537,1.0,0.2174858539944903,0.0171138640088917,0.0,0.5740625612401424,12.0
0.0057958091841283,0.0,0.0217846404441042,0.0058081372941906,0.0,0.0,0.0,0.25,0.8223655516051863,0.0,0.0,0.0216713758259809,0.0,1.0,0.0170757825076708,0.0057942231473627,0.2011738877578172,0.0060761503465543,0.6105747159676259,0.0,1.0,0.0,0.0,0.0273972602739726,0.0215611768537618,0.1204590263869372,0.1204590263869372,0.0176956654478785,0.0,0.0055176890619928,0.0,0.0,1.0,0.0,0.0059594755661501,0.1204590263869372,0.02187338573562,0.1204590263869372,0.027027027027027,0.0,0.0,0.1204590263869372,1.0,0.2192837410468319,0.0118264887097252,0.0,0.5740625612401424,12.0
0.1212661613909942,0.0,0.0605253355964147,0.119387587076319,0.0,0.0,0.0,0.07683215,0.8223655516051863,0.0,0.0,0.0607669507491686,0.0,0.9824189722589168,0.0726162988251821,0.1201964025673613,0.2028934634455824,0.1629263228603706,0.6105747159676259,0.0,1.0,0.0,0.0,0.1780821917808219,0.0215611768537618,0.9701668448675932,0.9701668448675932,0.0729743221192296,1.0,0.1327491074326517,0.0,0.0,1.0,0.0,0.1644815256257449,0.9701668448675932,0.0602551442999965,0.9701668448675932,0.1756756756756756,0.0,0.0,0.9701668448675932,1.0,0.2130394931129476,0.0353283320016327,0.0,0.5740625612401424,12.0
0.0410164957646009,0.3333333333333333,0.0194396193820819,0.0393980689905904,0.0,0.0,0.0,0.2027027,0.8223655516051863,0.0,0.0,0.0199885762378568,0.0,0.9585032694848086,0.0223266889183739,0.0396921945612932,0.2028934634455824,0.055876156453238,0.6105747159676259,0.0,1.0,0.0,0.0,0.136986301369863,0.0215611768537618,0.99038515000278,0.99038515000278,0.0241340597004328,1.0,0.0438169425511197,0.0,0.0,1.0,0.0,0.0524433849821215,0.99038515000278,0.0193377315952446,0.99038515000278,0.1621621621621621,1.0,0.0,0.99038515000278,1.0,0.2291510082644628,0.0114228869876504,0.0,0.5740625612401424,12.0
0.055728934462773,0.0,0.0404440749011683,0.0541382609347435,0.0,0.0,0.0,0.0,0.8223655516051863,0.0,0.0,0.0414524902520152,0.0,0.9693949405548216,0.0339791744317592,0.0541079808808585,0.200397305189149,0.0534945497847393,0.6105747159676259,0.0,1.0,0.0,0.0,0.0,0.0215611768537618,0.6507521839113564,0.6507521839113564,0.035169039965253,1.0,0.0545277507302823,0.0,0.0,1.0,0.0,0.0524433849821215,0.6507521839113564,0.0405585582490716,0.6507521839113564,0.0,0.0,0.0,0.6507521839113564,1.0,0.21938391184573,0.0216341534351329,0.0,0.5740625612401424,12.0
0.0896121266161391,0.0,0.0436458149155598,0.0893754349020596,0.0,0.0,0.0,0.087412575,0.8223655516051863,0.0,0.0,0.0435463194691097,0.0,0.9952417575957728,0.0380862808391527,0.0893811176765205,0.2022832914273431,0.0905926536594302,0.6105747159676259,0.0,0.0,0.0,0.0,0.136986301369863,0.0215611768537618,0.9991325954894966,0.9991325954894966,0.0391578945563813,1.0,0.089256734826355,0.0,0.0,1.0,0.0,0.0893921334922526,0.9991325954894966,0.0437432166339058,0.9991325954894966,0.1351351351351351,0.0,0.0,0.9991325954894966,1.0,0.2179614407713498,0.0230651250691239,0.0,0.5740625612401424,12.0
0.3259028087382969,0.8333333333333333,0.1877175256413111,0.3207601512559115,0.0,0.0,0.0,0.0128999,0.8223655516051863,0.0,0.0,0.1900461871276762,0.0,0.982131212021136,0.1427708946730867,0.3203625804471748,0.2028934634455824,0.3004793746755824,0.6105747159676259,0.0,1.0,0.0,1.0,0.0,0.0215611768537618,0.8356189452185152,0.8356189452185152,0.1567180573199329,1.0,0.3125608568646543,0.0,0.0,1.0,0.0,0.2777115613825983,0.8356189452185152,0.1883903238812012,0.8356189452185152,0.0675675675675675,0.0,0.0,0.8356189452185152,1.0,0.2327055068870523,0.0965748964689829,0.0,0.5740625612401424,12.0
0.004904146232724,0.1666666666666666,0.0007038602548432,0.0004396974173531,0.0,0.0,0.0,0.125,0.8223655516051863,0.0,0.0,0.0044593526671111,0.0,0.0894679947159841,0.0073787916119444,0.0007643024437412,0.2028934634455824,0.0185643186467588,0.6105747159676259,0.0,1.0,0.0,1.0,0.0,0.0215611768537618,0.487834736740631,0.487834736740631,0.0145741906404588,1.0,0.0058422590068159,0.0,0.0,1.0,0.0,0.0095351609058402,0.487834736740631,0.0004028234827421,0.487834736740631,0.0135135135135135,0.0,0.0,0.487834736740631,1.0,0.418732782369146,0.0030920467390612,0.0,0.5740625612401424,12.0
0.0004458314757021,0.6666666666666666,0.000124158978746,5.2527610932117206e-05,0.0,0.0,0.0,1.0,0.8223655516051863,0.0,0.0,0.0,0.0,0.1175693527080581,0.0030807900417111,0.0002437661581932,0.2028934634455824,0.0111446978718207,0.6105747159676259,0.0,1.0,0.0,1.0,0.0,0.0215611768537618,0.6676640718531736,0.6676640718531736,0.0058448098961976,1.0,0.0016228497241155,0.0,0.0,1.0,0.0,0.0059594755661501,0.6676640718531736,0.0,0.6676640718531736,0.054054054054054,0.0,0.0,0.6676640718531736,1.0,0.4022038567493113,0.0006275643295788,0.0,0.5740625612401424,12.0
0.0044583147570218,0.5,0.0004663186269417,0.0005099309645544,0.0,0.0,0.0,0.384615375,0.8223655516051863,0.0,0.0,0.0020849295901588,0.0,0.1141347443857331,0.0060236120796782,0.000964063309719,0.2028934634455824,0.0254648713016396,0.6105747159676259,0.0,1.0,0.0,0.0,0.0136986301369863,0.0215611768537618,0.9390650831384324,0.9390650831384324,0.0108799610558561,1.0,0.0068159688412852,0.0,0.0,1.0,0.0,0.0143027413587604,0.9390650831384324,0.0002403046138582,0.9390650831384324,0.054054054054054,1.0,0.0,0.9390650831384324,1.0,0.3829201101928374,0.0018740012533378,0.0,0.5740625612401424,12.0
0.026749888542131,0.0,0.0110564472579581,0.0223307268227818,0.0,0.0,0.0,0.0,0.8223655516051863,0.0,0.0,0.0130839450186225,0.0,0.8330250667107002,0.0099599168752804,0.0224977056451262,0.2028934634455824,0.0321211566059051,0.6105747159676259,0.0,1.0,0.0,0.0,0.0,0.0215611768537618,0.9809749010694856,0.9809749010694856,0.0136166560699616,1.0,0.0256410256410256,0.0,0.0,1.0,0.0,0.0238379022646007,0.9809749010694856,0.0110008810501915,0.9809749010694856,0.0,0.0,0.0,0.9809749010694856,1.0,0.2898071542699724,0.0067486272230624,0.0,0.5740625612401424,12.0
0.0534997770842621,0.3333333333333333,0.0254485482854026,0.0514805999007287,0.0,0.0,0.0,0.180412375,0.8223655516051863,0.0,0.0,0.0261164708165004,0.0,0.9602158018494056,0.030607998509637,0.051873554266921,0.2028934634455824,0.0731580715092668,0.6105747159676259,0.0,1.0,0.0,0.0,0.1643835616438356,0.0215611768537618,0.991235954426963,0.991235954426963,0.0317713726380324,1.0,0.0580980201233365,0.0,0.0,1.0,0.0,0.0715137067938021,0.991235954426963,0.0253113199073066,0.991235954426963,0.1891891891891892,1.0,0.0,0.991235954426963,1.0,0.2200183719008264,0.0151329021189545,0.0,0.5740625612401424,12.0
0.0115916183682567,0.3333333333333333,0.0030794289714101,0.0058205314495791,0.0,0.0,0.0,0.1111111,0.8223655516051863,0.0,0.0,0.0056393396489866,0.0,0.5010669458388375,0.0085314646599972,0.006292756786803,0.2028934634455824,0.0317242221611553,0.6105747159676259,0.0,1.0,0.0,1.0,0.0,0.0215611768537618,0.9643980148696772,0.9643980148696772,0.0135527704717775,1.0,0.0136319376825705,0.0,0.0,1.0,0.0,0.0202622169249106,0.9643980148696772,0.0028521191082494,0.9643980148696772,0.027027027027027,0.0,0.0,0.9643980148696772,1.0,0.3367363388429752,0.0036495488264877,0.0,0.5740625612401424,12.0
0.0013374944271065,0.5,0.0001813832805459,0.0001245317517604,0.0,0.0,0.0,0.6818181750000001,0.8223655516051863,0.0,0.0,0.0006324989445425,0.0,0.0929106155878467,0.0029902340765254,0.0003190383685616,0.2028934634455824,0.0113889652224359,0.6105747159676259,0.0,1.0,0.0,1.0,0.0,0.0215611768537618,0.6878835769946003,0.6878835769946003,0.0057992915214526,1.0,0.0022719896137617,0.0,0.0,1.0,0.0,0.0059594755661501,0.6878835769946003,5.94541786622835e-05,0.6878835769946003,0.0405405405405405,0.0,0.0,0.6878835769946003,1.0,0.4110192754820936,0.0008527650819971,0.0,0.5740625612401424,12.0
0.0008916629514043,0.0,0.0046230246008963,0.0004697975090108,0.0,0.0,0.0,0.0,0.8223655516051863,0.0,0.0,0.0078549051465317,0.0,0.5257595772787318,0.0185676238985841,0.0005031657754629,0.2028934634455824,0.003236542395652,0.6105747159676259,0.0,1.0,0.0,0.0,0.0,0.0215611768537618,0.0276951440147488,0.0276951440147488,0.0255751272043116,0.0,0.0009737098344693,1.0,0.0,1.0,0.0,0.00238379022646,0.0276951440147488,0.0041682875403059,0.0276951440147488,0.0,0.0,0.0,0.0276951440147488,1.0,0.2920110192837465,0.0090774500119312,0.0,0.5740625612401424,12.0
0.0298707088720463,0.1666666666666666,0.0117154311273819,0.022254591296824,0.0,0.0,0.0,0.223577225,0.8223655516051863,0.0,0.0,0.0151161316473888,0.0,0.7434491618229854,0.0238212634436141,0.0230292432537281,0.2028934634455824,0.0640896461176757,0.6105747159676259,0.0,1.0,0.0,0.0,0.136986301369863,0.0215611768537618,0.9498343391385636,0.9498343391385636,0.0288789151184716,1.0,0.0360272638753651,0.0,0.0,1.0,0.0,0.0536352800953516,0.9498343391385636,0.011342920133801,0.9498343391385636,0.1486486486486486,1.0,0.0,0.9498343391385636,1.0,0.2569941790633609,0.0097931262644135,0.0,0.5740625612401424,12.0
0.0093624609897458,0.3333333333333333,0.0032136074877747,0.005734952757611,0.0,0.0,0.0,0.1111111,0.8223655516051863,0.0,0.0,0.0047839628069993,0.0,0.6112474167767503,0.0118738745361655,0.0062383291885366,0.2028934634455824,0.0332814265213275,0.6105747159676259,0.0,1.0,0.0,1.0,0.0,0.0215611768537618,0.909466729226992,0.909466729226992,0.0152897660386183,1.0,0.0136319376825705,0.0,0.0,1.0,0.0,0.0262216924910607,0.909466729226992,0.0029515108021734,0.909466729226992,0.027027027027027,0.0,0.0,0.909466729226992,1.0,0.2729777190082644,0.003869980102236,0.0,0.5740625612401424,12.0
0.0093624609897458,0.3333333333333333,0.0036917594099759,0.0065541474090018,0.0,0.0,0.0,0.128205125,0.8223655516051863,0.0,0.0,0.004962410007662,0.0,0.6985594577278732,0.0087977022830254,0.0069204112178754,0.2028934634455824,0.0268694085676773,0.6105747159676259,0.0,1.0,0.0,1.0,0.0,0.0215611768537618,0.8767623591642677,0.8767623591642677,0.0125752780904214,1.0,0.0116845180136319,0.0,0.0,1.0,0.0,0.0190703218116805,0.8767623591642677,0.0034989545124034,0.8767623591642677,0.027027027027027,0.0,0.0,0.8767623591642677,1.0,0.303030303030303,0.0034408587679269,0.0,0.5740625612401424,12.0
0.0017833259028087,1.0,0.000305096492558,0.00026676943979,0.0,0.0,0.0,0.75,0.8223655516051863,0.0,0.0,0.0006889727444084,0.0,0.1492734478203434,0.0048858337138038,0.0006791869443246,0.2028934634455824,0.0230221977954871,0.6105747159676259,0.0,1.0,0.0,1.0,0.0,0.0215611768537618,0.9472483256912936,0.9472483256912936,0.0095796902468411,1.0,0.0042194092827004,0.0,0.0,1.0,0.0,0.0119189511323003,0.9472483256912936,0.0001038039941438,0.9472483256912936,0.081081081081081,0.0,0.0,0.9472483256912936,1.0,0.4154270055096419,0.0011500740534263,0.0,0.5740625612401424,12.0
0.0008916629514043,0.3333333333333333,0.0001241372329908,0.0001050552218642,0.0,0.0,0.0,0.55555555,0.8223655516051863,0.0,0.0,0.0002638692614999,0.0,0.1175693527080581,0.0024949582542142,0.0002802442293717,0.2028934634455824,0.0103508289823211,0.6105747159676259,0.0,1.0,0.0,1.0,0.0,0.0215611768537618,0.8244350870624527,0.8244350870624527,0.0044010761154417,1.0,0.0019474196689386,0.0,0.0,1.0,0.0,0.0059594755661501,0.8244350870624527,3.1312066746056335e-05,0.8244350870624527,0.027027027027027,0.0,0.0,0.8244350870624527,1.0,0.3735537355371901,0.0006098754078027,0.0,0.5740625612401424,12.0
0.0004458314757021,0.1666666666666666,4.928503744739041e-05,5.2527610932117206e-05,0.0,0.0,0.0,0.625,0.8223655516051863,0.0,0.0,0.0,0.0,0.1175693527080581,0.0015941680888821,9.727485647616042e-05,0.2028934634455824,0.0034197429086134,0.6105747159676259,0.0,1.0,0.0,1.0,0.0,0.0215611768537618,0.3225716773727223,0.3225716773727223,0.0023201034473397,1.0,0.0006491398896462,0.0,0.0,1.0,0.0,0.00238379022646,0.3225716773727223,0.0,0.3225716773727223,0.0135135135135135,0.0,0.0,0.3225716773727223,1.0,0.3085399449035813,0.0005195771430504,0.0,0.5740625612401424,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8216094093893753,0.0,0.0,0.0,0.0,0.0,0.0,2.3160680113371527e-05,0.2660503068013991,0.0022289395743641,0.6105747159676259,0.0,1.0,1.0,0.0,0.0,0.0215611768537618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00119189511323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4022038567493113,0.0,0.0,0.5740625612401424,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8216094093893753,0.0,0.0,0.0,0.0,0.0,0.0,2.3160680113371527e-05,0.2660503068013991,0.0022289395743641,0.6105747159676259,0.0,1.0,1.0,0.0,0.0,0.0215611768537618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00119189511323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4022038567493113,0.0,0.0,0.5740625612401424,12.0
0.0040124832813196,0.0,0.0005359365891269,0.0008032593087484,0.0,0.0,0.0,0.0,0.8223655516051863,0.0,0.0,0.0019168308435008,0.0,0.1997651638044914,0.0039646723130325,0.0011024483733964,0.2028934634455824,0.0175872492442978,0.6105747159676259,0.0,1.0,0.0,0.0,0.0,0.0215611768537618,0.9079265212179104,0.9079265212179104,0.0074186589516194,1.0,0.0051931191171697,0.0,0.0,1.0,0.0,0.0095351609058402,0.9079265212179104,0.0003865564284511,0.9079265212179104,0.0,0.0,0.0,0.9079265212179104,1.0,0.396694214876033,0.0014767792248216,0.0,0.5740625612401424,12.0
