SrcPkts,DstLoss,Load,SrcBytes,DstGap,dTtl,IdleTime,pLoss,SrcWin,State_SPA_SPA,StdDev,SrcRate,SrcGap,sMeanPktSz,DstRate,TotBytes,DstWin,DstBytes,AckDat,SrcRetra,sTtl,State__PA,Flgs_ e d      ,SrcLoss,SynAck,Sum,Max,DstLoad,State_PA_PA,TotPkts,State_A_PA,DstRetra,TcpOpt_MwsS  T,State_FPA_FPA,DstPkts,Min,SrcLoad,Mean,Loss,Flgs_ e *      ,PCRatio,Dur,Cause_Status,dMeanPktSz,Rate,pRetran,TcpRtt,label
0.0034129692832764,0.0151515151515151,4.01394240485778e-05,0.0038179754411309,0.0,0.0,0.0,0.8333333399999999,1.0,0.0,0.0,0.0003258694885484,0.0,0.158458244111349,0.0004927384919869,0.0001978648976727,1.0,0.0001315667241085,0.0,0.0,1.0,0.0,0.0,1.0,0.009358921669103,0.6100846914554113,0.6100846914554113,2.4083655951339462e-05,0.0,0.0025784271594327,0.0,0.0,0.0,0.0,0.0026845637583892,0.6100846914554113,0.0003653690693274,0.6100846914554113,0.0252525252525252,1.0,0.0,0.6100846914554113,0.0,0.0488771466314399,0.0004888044814441,0.0,0.0024741615837934,4.0
0.0091012514220705,0.0303030303030303,0.0006325298922262,0.0164757678946101,0.0,0.0,0.0,0.55172414,0.0023322063611319,1.0,0.0,0.0007106250294609,0.0,0.256423982869379,0.0012280190911073,0.0044300724877177,0.0,0.0041016815205201,0.2308628899078146,0.0,1.0,0.0,0.0,1.0,0.0077514137226034,0.9791777504522184,0.9791777504522184,0.0005758198574185,0.0,0.0085947571981091,0.0,0.0,1.0,0.0,0.0087248322147651,0.9791777504522184,0.0012905076294912,0.9791777504522184,0.0404040404040404,1.0,0.0,0.9791777504522184,0.0,0.4688547754293263,0.0010151789332678,0.0,0.2325698135783198,4.0
0.0011376564277588,0.0101010101010101,1.1595392099074897e-05,0.0012726584803769,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.158458244111349,0.0002372355153273,6.82896549490082e-05,1.0,6.578336205428994e-05,0.0,0.0,1.0,0.0,0.0,0.5,0.009358921669103,0.4223824332032747,0.4223824332032747,1.1595392099074897e-05,0.0,0.0008594757198109,0.0,0.0,0.0,0.0,0.0013422818791946,0.4223824332032747,0.0,0.4223824332032747,0.0151515151515151,1.0,0.0,0.4223824332032747,1.0,0.0488771466314399,0.0002353414335099,0.0,0.0024741615837934,4.0
0.030716723549488,0.0404040404040404,0.0043692513826101,0.0327107625632029,0.0,0.0,0.0,0.2077921999999999,0.0022382920110192,0.0,0.0,0.0026698279008438,0.0,0.1508446316916488,0.0042439973978521,0.0286396306755379,0.0,0.0282637326101904,0.2308628899078146,0.0,0.0,0.0,1.0,0.0,0.0077514137226034,0.9680418961093612,0.9680418961093612,0.0042439975114629,0.0,0.0292221744735711,1.0,0.0,1.0,0.0,0.0281879194630872,0.9680418961093612,0.0028503058625526,0.9680418961093612,0.0404040404040404,0.0,0.0,0.9680418961093612,1.0,1.0,0.0034913137537403,0.0,0.2325698135783198,4.0
0.018202502844141,0.0303030303030303,0.0032956055473172,0.0200185739345784,0.0,0.0,0.0,0.23529412,0.0023322063611319,0.0,0.0,0.0017074246535507,0.0,0.1557815845824411,0.003212844245548,0.019700689944392,0.0,0.0195154344213219,0.2308628899078146,0.0,0.0,0.0,1.0,0.0,0.0077514137226034,0.8732806298496979,0.8732806298496979,0.0032128440703765,0.0,0.0189084658358401,1.0,0.0,1.0,0.0,0.0194630872483221,0.8732806298496979,0.0018833411201372,0.8732806298496979,0.0303030303030303,0.0,0.0,0.8732806298496979,1.0,1.0,0.0025042227761301,0.0,0.2325698135783198,4.0
0.0,0.005050505050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0582765841407296,0.0,0.0,0.0,0.0,0.0,0.0,3.5020335871286275e-06,0.2846299810246679,3.289168102714497e-05,0.0,0.0,1.0,0.0,1.0,0.0,0.009358921669103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006711409395973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0488771466314399,0.0,0.0,0.0024741615837934,4.0
0.0,0.0101010101010101,0.0002172609145152,0.0,0.0,0.0,0.0,0.0,0.0582765841407296,0.0,0.0,0.0,0.0,0.0,0.0002172611470575,0.0012966279356343,0.2846299810246679,0.0013458920290566,0.2308628899078146,0.0,0.0,0.0,1.0,0.0,0.0077514137226034,0.4612154175890376,0.4612154175890376,0.0002172609145152,0.0,0.0004297378599054,0.0,0.0,1.0,0.0,0.0013422818791946,0.4612154175890376,0.0,0.4612154175890376,0.0,0.0,0.0,0.4612154175890376,1.0,1.0,0.000107763270023,0.0,0.2325698135783198,4.0
0.0,0.005050505050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0582765841407296,0.0,0.0,0.0,0.0,0.0,0.0,3.5020335871286275e-06,0.2846299810246679,3.289168102714497e-05,0.0,0.0,1.0,0.0,1.0,0.0,0.009358921669103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006711409395973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0488771466314399,0.0,0.0,0.0024741615837934,4.0
0.0329920364050056,0.0454545454545454,0.0059422452188462,0.0353936642245382,0.0,0.0,0.0,0.19354838,0.0023322063611319,0.0,0.0,0.0029840044701214,0.0,0.1519604175588865,0.0058011824949261,0.0373237984632201,0.0,0.0370120307990589,0.2308628899078146,0.0,1.0,0.0,1.0,0.0,0.0077514137226034,0.9327444559738036,0.9327444559738036,0.0058011825690312,0.0,0.0356682423721529,1.0,0.0,1.0,0.0,0.0369127516778523,0.9327444559738036,0.0032100655828207,0.9327444559738036,0.0454545454545454,0.0,0.0,0.9327444559738036,1.0,1.0,0.0044227210985469,0.0,0.2325698135783198,4.0
0.0637087599544937,0.0404040404040404,0.0104296827334528,0.0656279021772778,0.0,0.0,0.0,0.09580838,0.0088279489105935,0.0,0.0,0.0055036076564855,0.0,0.1459161884368308,0.0102888372258709,0.0691831112679244,0.0,0.0685795994237733,0.2308628899078146,0.0,1.0,0.0,1.0,0.0,0.0077514137226034,0.993388930268355,0.993388930268355,0.0101799706005836,0.0,0.0678985818650623,0.0,0.0,1.0,0.0,0.0691275167785234,0.993388930268355,0.0056825130748415,0.993388930268355,0.0404040404040404,0.0,0.0,0.993388930268355,1.0,0.9894126981505944,0.00790518228808,0.0,0.2325698135783198,4.0
0.0022753128555176,0.005050505050505,0.0003760907071785,0.0024077322601726,0.0,0.0,0.0,0.8,0.0023478587528174,0.0,0.0,0.0080693612699186,0.0,0.1498929336188437,0.0,6.478762136187958e-05,1.0,3.289168102714497e-05,0.0841527360175858,0.0,1.0,0.0,0.0,0.5,0.009358921669103,0.0123187026030662,0.0123187026030662,0.0,0.0,0.0008594757198109,0.0,0.0,0.0,0.0,0.0006711409395973,0.0123187026030662,0.0085584127297889,0.0123187026030662,0.0101010101010101,1.0,0.0,0.0123187026030662,1.0,0.0488771466314399,0.0080693615204239,0.0,0.0865021351505607,4.0
0.0022753128555176,0.0,0.0007038627645585,0.0022701475595913,0.0,0.0,0.0,0.0,0.0023478587528174,0.0,0.0,0.008008637311512,0.0,0.1413276231263383,0.0080730926628719,8.667533128143348e-05,0.0,5.867164723760994e-05,0.0841527360175858,0.0,1.0,0.0,0.0,0.0,0.009358921669103,0.0124121064139416,0.0124121064139416,0.0003519313822792,0.0,0.0012892135797163,0.0,0.0,0.0,0.0,0.0013422818791946,0.0124121064139416,0.0080086371841184,0.0124121064139416,0.0,0.0,0.0,0.0124121064139416,1.0,0.0435931307793923,0.0120129557217533,0.0,0.0865021351505607,4.0
0.3799772468714448,0.0404040404040404,0.0847216879380699,0.4026072300760155,0.0,0.0,0.0,0.01548886,0.0308039068369646,1.0,0.0,0.0398216935324297,0.0,0.1500852698072805,0.0831775099392797,0.4664559901627876,0.0,0.463249102479366,0.0621359517490155,0.0,1.0,0.0,1.0,0.0,0.0052178979622625,0.8312441147598821,0.8312441147598821,0.0828633201175563,0.0,0.4400515685431886,0.0,0.0,1.0,0.0,0.4637583892617449,0.8312441147598821,0.0422894867030144,0.8312441147598821,0.0404040404040404,0.0,0.0,0.8312441147598821,0.0,0.996222431968296,0.0612273513444853,0.0,0.0634232549184104,4.0
0.0364050056882821,0.1313131313131313,0.0751732373276416,0.0392116396656691,0.0,0.0,0.0,0.39097744,0.0308039068369646,0.0,0.0,0.0311582989627508,0.0,0.1525695931477516,0.0749764864300845,0.0498264961234677,0.0,0.0496082111859273,0.0621359517490155,0.0,1.0,0.0,1.0,0.0,0.0052178979622625,0.0988990350806312,0.0988990350806312,0.0736949316771213,0.0,0.0455522131499785,0.0,0.0,1.0,0.0,0.0503355704697986,0.0988990350806312,0.0336406064642474,0.0988990350806312,0.1313131313131313,0.0,0.0,0.0988990350806312,1.0,0.9829062054161164,0.0532706415861988,0.0,0.0634232549184104,4.0
0.055745164960182,0.1111111111111111,0.0087323388926461,0.0689815292539469,0.0,0.0,0.0,0.2875817,0.0104871024292511,1.0,0.0,0.0051320236098781,0.0,0.1752829550321199,0.0087299893098577,0.0543458704676571,0.0,0.0534276465246605,0.2093088919710703,0.0,1.0,0.0,1.0,0.0,0.0084745321839738,0.9297297329731052,0.9297297329731052,0.0084525726298982,0.0,0.0558659217877095,0.0,0.0,1.0,0.0,0.0550335570469798,0.9297297329731052,0.0063664304156468,0.9297297329731052,0.1111111111111111,0.0,0.0,0.9297297329731052,0.0,0.968215357992074,0.0069496150272078,0.0,0.2112389374445583,4.0
0.0147895335608646,0.0252525252525252,0.0032637540252278,0.0159942214425755,0.0,0.0,0.0,0.25,0.0157932632106185,0.0,0.0,0.0018014416487285,0.0,0.1531872805139186,0.0031778949878256,0.0149589364674199,0.0,0.0148048123196235,0.2093088919710703,0.0,1.0,0.0,1.0,0.0,0.0084745321839738,0.6621634162673837,0.6621634162673837,0.0031778947773896,0.0,0.0146110872367855,1.0,0.0,1.0,0.0,0.0147651006711409,0.6621634162673837,0.001953836251208,0.6621634162673837,0.0252525252525252,0.0,0.0,0.6621634162673837,1.0,1.0,0.0025520421292496,0.0,0.2112389374445583,4.0
0.0091012514220705,0.0353535353535353,0.0014711387025788,0.0101124754927252,0.0,0.0,0.0,0.46666666,0.0189863511144502,0.0,0.0,0.0007123878885017,0.0,0.1573875802997859,0.0014362421984952,0.0101699055370215,0.0,0.0100941902179251,0.2093088919710703,0.0,1.0,0.0,1.0,0.0,0.0084745321839738,0.9767552516142658,0.9767552516142658,0.0014362422455652,0.0,0.00945423291792,0.0,0.0,1.0,0.0,0.0100671140939597,0.9767552516142658,0.0007941117934663,0.9767552516142658,0.0353535353535353,0.0,0.0,0.9767552516142658,1.0,1.0,0.0011194664337095,0.0,0.2112389374445583,4.0
0.0625711035267349,0.0505050505050505,0.0072531206503237,0.0666941836067829,0.0,0.0,0.0,0.14814814,0.0402266466316053,0.0,0.0,0.0054329919068498,0.0,0.1509830706638115,0.006998028365173,0.0480619089497532,0.0,0.0471062210169841,0.2093088919710703,0.0,1.0,0.0,1.0,0.0,0.0084745321839738,0.9880043105758716,0.9880043105758716,0.0069980279744288,0.0,0.0532874946282767,1.0,0.0,1.0,0.0,0.046979865771812,0.9880043105758716,0.0058049471426853,0.9880043105758716,0.0505050505050505,0.0,0.0,0.9880043105758716,1.0,1.0,0.0062378796995443,0.0,0.2112389374445583,4.0
0.1205915813424345,0.005050505050505,0.0344665319236504,0.1207305747600867,0.0,0.0,0.0,0.0045045,0.0425275482093663,0.0,0.0,0.0105407062521649,0.0,0.1418124582441113,0.0340017274789988,0.2263942142903107,0.0,0.226782806896052,0.2093088919710703,0.0,1.0,0.0,1.0,0.0,0.0084745321839738,0.9902018002334496,0.9902018002334496,0.0340017279783583,0.0,0.1899441340782122,1.0,0.0,1.0,0.0,0.2261744966442953,0.9902018002334496,0.0105772104839702,0.9902018002334496,0.005050505050505,0.0,0.0,0.9902018002334496,1.0,1.0,0.0221856764584221,0.0,0.2112389374445583,4.0
0.4186575654152445,0.2171717171717171,0.1125909954851265,0.4345612767860214,0.0,0.0,0.0,0.06005586,0.1132294014525419,0.0,0.0,0.039637756810169,0.0,0.1470300642398287,0.1110515201692895,0.6860483797184977,0.0,0.6853906264931823,0.2093088919710703,0.0,1.0,0.0,1.0,0.0,0.0084745321839738,0.92036715097976,0.92036715097976,0.1107788311793064,0.0,0.5964761495487753,0.0,0.0,1.0,0.0,0.6852348993288591,0.92036715097976,0.0412381931612141,0.92036715097976,0.2171717171717171,0.0,0.0,0.92036715097976,1.0,0.9975443223249668,0.0749553233953915,0.0,0.2112389374445583,4.0
0.4175199089874857,0.1161616161616161,0.1152132207407039,0.4447425446290373,0.0,0.0,0.0,0.04010462,0.163896193338342,0.0,0.0,0.0544073352692915,0.0,0.1508848372591006,0.1132868398035729,0.5102270324599115,0.0,0.5066038939305514,0.2305640070685102,0.0,1.0,0.0,1.0,0.0,0.0051814819246396,0.6686944827348955,0.6686944827348955,0.1126606109866746,0.0,0.4825956166738289,0.0,0.0,1.0,0.0,0.5080536912751678,0.6686944827348955,0.0580876432255393,0.6686944827348955,0.1161616161616161,0.0,0.0,0.6686944827348955,0.0,0.9944716822985468,0.0834691786157221,0.0,0.2315919765099055,4.0
0.0022753128555176,0.0,0.0001076259882567,0.0024077322601726,0.0,0.0,0.0,0.0,0.0023478587528174,0.0,0.0,0.0023092111534905,0.0,0.1498929336188437,0.0,6.478762136187958e-05,1.0,3.289168102714497e-05,0.2950731161084077,0.0,1.0,0.0,0.0,0.0,0.0051554704691946,0.0430467563076573,0.0430467563076573,0.0,0.0,0.0008594757198109,0.0,0.0,0.0,0.0,0.0006711409395973,0.0430467563076573,0.0024491634873492,0.0430467563076573,0.0,0.0,0.0,0.0430467563076573,0.0,0.0488771466314399,0.0023092114025644,0.0,0.2959985696898015,4.0
0.0022753128555176,0.0,0.0003552227234428,0.0022701475595913,0.0,0.0,0.0,0.0,0.0023478587528174,0.0,0.0,0.008083535213247,0.0,0.1413276231263383,0.0,5.778355418762232e-05,1.0,2.933582361880497e-05,0.2950731161084077,0.0,1.0,0.0,0.0,0.0,0.0051554704691946,0.0122971017217502,0.0122971017217502,0.0,0.0,0.0008594757198109,0.0,0.0,0.0,0.0,0.0006711409395973,0.0122971017217502,0.0080835357539962,0.0122971017217502,0.0,0.0,0.0,0.0122971017217502,1.0,0.0435931307793923,0.0080835352152557,0.0,0.2959985696898015,4.0
0.0602957906712172,0.0,0.1052484111078709,0.0607952395693598,0.0,0.0,0.0,0.0,0.0062296518908089,0.0,0.0,0.0838862095651401,0.0,0.1428225096359743,0.1057016850508635,0.0435311529964056,0.0,0.0426582878813268,0.0821445738991263,0.0,1.0,0.0,0.0,0.0,0.0051710773424616,0.0616193140680139,0.0616193140680139,0.1015223789225936,0.0,0.050709067468844,0.0,0.0,0.0,0.0,0.0442953020134228,0.0616193140680139,0.084790579332095,0.0616193140680139,0.0,0.0,0.0,0.0616193140680139,0.0,0.9604599425363276,0.0951785888468687,0.0,0.0833898351705026,4.0
0.1422070534698521,0.0,0.1036344214116269,0.148591476627799,0.0,0.0,0.0,0.0,0.0553938141748059,0.0,0.0,0.05703850949124,0.0,0.1480085717344753,0.1029391977048517,0.1487777683903822,0.0,0.1472533890654717,0.2307430613040382,0.0,1.0,0.0,0.0,0.0,0.0051918865068176,0.216101416937811,0.216101416937811,0.1010093937494958,0.0,0.1491190373871938,0.0,0.0,0.0,0.0,0.1496644295302013,0.216101416937811,0.0597357096032777,0.216101416937811,0.0,0.0,0.0,0.216101416937811,0.0,0.9812512417437252,0.0798079139685027,0.0,0.2317735158812567,4.0
0.0034129692832764,0.0101010101010101,0.0013672430019875,0.0101124754927252,0.0,0.0,0.0,0.2,0.0023478587528174,1.0,0.0,0.000258853012996,0.0,0.4197002141327623,0.0018265522462267,0.0074860345466858,0.0,0.0073690699966086,0.4246381382766994,0.0,1.0,0.0,1.0,0.0,0.0051346613048386,0.7680355358498627,0.7680355358498627,0.001333462563323,0.0,0.0073055436183927,0.0,0.0,0.0,0.0,0.0100671140939597,0.7680355358498627,0.0007687142558283,0.7680355358498627,0.0101010101010101,0.0,0.0,0.7680355358498627,0.0,0.7300308612945839,0.0011001241872566,0.0,0.4253660012515214,4.0
0.0022753128555176,0.0101010101010101,1.9303959148978413e-05,0.0024077322601726,0.0,0.0,0.0,0.57142858,0.0023478587528174,0.0,0.0,0.0001329947180806,0.0,0.1498929336188437,0.0002681301801979,0.0001295752427237,1.0,9.86750430814349e-05,0.9051701221838556,0.0,0.0,0.0,1.0,0.0,0.0051606727602836,0.7474284950825993,0.7474284950825993,1.3105439564189586e-05,0.0,0.0017189514396218,0.0,0.0,0.0,0.0,0.0020134228187919,0.7474284950825993,0.0001410550246299,0.7474284950825993,0.0101010101010101,0.0,0.0,0.7474284950825993,0.0,0.0488771466314399,0.0002659894362274,0.0,0.9051924386101236,4.0
0.0022753128555176,0.0,0.0002165629385352,0.0022701475595913,0.0,0.0,0.0,0.0,0.0023478587528174,0.0,0.0,0.0024640798360779,0.0,0.1413276231263383,0.0024839113161956,8.667533128143348e-05,0.0,5.867164723760994e-05,0.9051701221838556,0.0,0.0,0.0,0.0,0.0,0.0051606727602836,0.0403412459228336,0.0403412459228336,0.0001082814692469,0.0,0.0012892135797163,0.0,0.0,0.0,0.0,0.0013422818791946,0.0403412459228336,0.0024640797741473,0.0403412459228336,0.0,0.0,0.0,0.0403412459228336,1.0,0.0435931307793923,0.0036961200035354,0.0,0.9051924386101236,4.0
0.0022753128555176,0.0101010101010101,0.0013454741812939,0.0028204863619165,0.0,0.0,0.0,0.21052632,0.0023322063611319,0.0,0.0,0.0001068182244743,0.0,0.1755888650963597,0.0015074889048907,0.0088772173891726,0.0,0.0089700947947136,0.4246381382766994,0.0,1.0,0.0,1.0,0.0,0.0051346613048386,0.930592168160461,0.930592168160461,0.0013396422704663,0.0,0.0068758057584873,1.0,0.0,1.0,0.0,0.0100671140939597,0.930592168160461,0.0001327133606636,0.930592168160461,0.0101010101010101,0.0,0.0,0.930592168160461,1.0,0.8886393817701453,0.000854544553507,0.0,0.4253660012515214,4.0
0.0,0.005050505050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0582765841407296,0.0,0.0,0.0,0.0,0.0,0.0,0.0006338680792702,0.2846299810246679,0.0006729460145283,0.4246381382766994,0.0,1.0,0.0,1.0,0.0,0.0051346613048386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0006711409395973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4253660012515214,4.0
0.0011376564277588,0.0,0.0,0.0013414508306676,0.0,0.0,0.0,0.0,0.0023322063611319,0.0,0.0,0.0,0.0,0.1670235546038544,0.0,3.4144827474504096e-05,0.0,2.933582361880497e-05,0.4246381382766994,0.0,1.0,0.0,0.0,0.0,0.0051346613048386,0.0,0.0,0.0,0.0,0.0004297378599054,0.0,0.0,1.0,0.0,0.0006711409395973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0435931307793923,0.0,0.0,0.4253660012515214,4.0
0.0011376564277588,0.005050505050505,1.0,0.0013414508306676,0.0,0.0,0.0,0.4,0.0022382920110192,0.0,0.0,0.0,0.0,0.1670235546038544,1.0,0.0019935326194729,0.0,0.002018838043585,0.4246381382766994,0.0,1.0,0.0,1.0,0.0,0.0051346613048386,0.0002004081766536,0.0002004081766536,1.0,0.0,0.0012892135797163,0.0,0.0,1.0,0.0,0.0020134228187919,0.0002004081766536,0.0,0.0002004081766536,0.005050505050505,0.0,0.0,0.0002004081766536,1.0,1.0,0.7440120508586822,0.0,0.4253660012515214,4.0
0.1535836177474402,0.0909090909090909,0.024993875552467,0.1538540914250335,0.0,0.0,0.0,0.10084034,0.0606686701728023,0.0,0.0,0.0160004998786355,0.0,0.1418986509635974,0.0244346503657424,0.1382777961877738,0.0,0.1364560280450473,0.4246381382766994,0.0,1.0,0.0,1.0,0.0,0.0051346613048386,0.8324829653049846,0.8324829653049846,0.0242878862615896,0.0,0.1452513966480446,0.0,0.0,1.0,0.0,0.1369127516778523,0.8324829653049846,0.0160656311944684,0.8324829653049846,0.0909090909090909,0.0,0.0,0.8324829653049846,1.0,0.9939907384412154,0.020179735456958,0.0,0.4253660012515214,4.0
0.0034129692832764,0.0101010101010101,4.112118131260173e-05,0.0036803907405496,0.0,0.0,0.0,0.6666666600000001,0.0023478587528174,0.0,0.0,0.0004244703148324,0.0,0.1527480428265524,0.0004278865493577,0.0001619690534046,1.0,9.86750430814349e-05,0.3804351568859438,0.0,1.0,0.0,0.0,0.5,0.0051294590137496,0.4683677094025436,0.4683677094025436,2.0913865521712963e-05,0.0,0.0021486892995272,0.0,0.0,0.0,0.0,0.0020134228187919,0.4683677094025436,0.0004598426533775,0.4683677094025436,0.0151515151515151,1.0,0.0,0.4683677094025436,0.0,0.0488771466314399,0.0005305877694223,0.0,0.3812271786443685,4.0
0.055745164960182,0.0959595959595959,0.0097296343376496,0.0666597874316376,0.0,0.0,0.0,0.22891566,0.0067148760330578,1.0,0.0,0.004827404847822,0.0,0.1693833897216274,0.0098338941725023,0.0642500592062553,0.0,0.0635440608513878,0.3725967133906399,0.0,1.0,0.0,1.0,0.0,0.0048329284216769,0.988397526619086,0.988397526619086,0.0094753799277372,0.0,0.0627417275461968,0.0,0.0,1.0,0.0,0.0657718120805369,0.988397526619086,0.0057858759519067,0.988397526619086,0.0959595959595959,0.0,0.0,0.988397526619086,0.0,0.9635375812417438,0.007341678207887,0.0,0.3733219642009861,4.0
0.0887372013651877,0.0101010101010101,0.0385731484985925,0.0901867712310391,0.0,0.0,0.0,0.01606426,0.0067148760330578,0.0,0.0,0.0173657464852601,0.0,0.143963096359743,0.0381938408177477,0.1131056165176916,0.0,0.1125424424917848,0.3725967133906399,0.0,1.0,0.0,1.0,0.0,0.0048329284216769,0.4407591829746654,0.4407591829746654,0.0377957624717432,0.0,0.1057155135367425,0.0,0.0,1.0,0.0,0.1134228187919463,0.4407591829746654,0.0176903712811186,0.4407591829746654,0.0101010101010101,0.0,0.0,0.4407591829746654,1.0,0.9895766142668428,0.0277400891969648,0.0,0.3733219642009861,4.0
0.0022753128555176,0.0,0.0003561263072968,0.0022701475595913,0.0,0.0,0.0,0.0,0.0023478587528174,0.0,0.0,0.0081040980917233,0.0,0.1413276231263383,0.0,5.778355418762232e-05,1.0,2.933582361880497e-05,0.3804351568859438,0.0,1.0,0.0,0.0,0.0,0.0051294590137496,0.0122659004487383,0.0122659004487383,0.0,0.0,0.0008594757198109,0.0,0.0,0.0,0.0,0.0006711409395973,0.0122659004487383,0.0081040979306492,0.0122659004487383,0.0,0.0,0.0,0.0122659004487383,1.0,0.0435931307793923,0.0081040980937371,0.0,0.3812271786443685,4.0
0.1592718998862343,0.0,0.2247757144068515,0.1656175833247343,0.0,0.0,0.0,0.0,0.0574912346606561,0.0,0.0,0.1357840794543024,0.0,0.1472927473233405,0.2225480510673108,0.1519344139149802,0.0,0.1500185126826321,0.0823057227111015,0.0,1.0,0.0,0.0,0.0,0.0051658750513726,0.101758351740751,0.101758351740751,0.2185564607363193,0.0,0.1572840567253975,0.0,0.0,0.0,0.0,0.1523489932885905,0.101758351740751,0.1415268530604916,0.101758351740751,0.0,0.0,0.0,0.101758351740751,0.0,0.982061711360634,0.178766087012861,0.0,0.0835493697695687,4.0
0.0534698521046643,0.0,0.1106896195138496,0.0548103050940735,0.0,0.0,0.0,0.0,0.0044609316303531,0.0,0.0,0.0863499072082092,0.0,0.1452002355460385,0.1116445082566117,0.0394026931513793,0.0,0.0386210562763327,0.0842932247254616,0.0,1.0,0.0,0.0,0.0,0.0025387180514298,0.0529541605297496,0.0529541605297496,0.1067900759648654,0.0,0.0455522131499785,0.0,0.0,0.0,0.0,0.0402684563758389,0.0529541605297496,0.0887390319371916,0.0529541605297496,0.0,0.0,0.0,0.0529541605297496,0.0,0.956516926023778,0.0994901109143122,0.0,0.0848393995447762,4.0
0.6370875995449374,0.0,0.2160099107986755,0.6426237402400854,0.0,0.0,0.0,0.0,0.1027422990232907,0.0,0.0,0.0812301381276149,0.0,0.1428800813704497,0.2129860270398698,0.9779949719552772,0.0,0.976446889491508,0.2314661649475164,0.0,1.0,0.0,0.0,0.0,0.0027103936573667,0.6840671099380854,0.6840671099380854,0.2124010522984904,0.0,0.8654920498495918,0.0,0.0,0.0,0.0,0.976510067114094,0.6840671099380854,0.0821240357981191,0.6840671099380854,0.0,0.0,0.0,0.6840671099380854,0.0,0.9972530957727872,0.1463304965214627,0.0,0.2318395301981117,4.0
