1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,label
0.6633301806560797,0.6852973577113199,0.6951266635488897,0.6261040295721587,0.6573953629542378,1.569133280646906,0.641616236726285,0.6803432119916841,0.6637141818322561,0.751207968991555,0.6399479946700322,1.5690898569602958,0.717346262358071,0.5965633562595136,0.7756662853184877,0.7248966547974247,0.7577583071406571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
1.9347316765287208,1.9342226647742409,1.9349446583180936,1.9362125902202982,1.9361023558031765,1.9361985321072162,1.934125980700313,1.9356863563181466,1.9358194518679528,1.9364416785683378,1.9356013255241329,1.9354284196463742,1.935194613305406,1.935924362406156,1.930753266445272,1.9365285966718166,1.9351683964567408,1.936332554379731,1.9362639705980385,1.9358121751094644,1.934972740950532,1.9348035210822572,1.9357450543782986,1.9347680460874968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
1.9346373631582217,1.9343504479349076,1.9349665712664303,1.936212983554638,1.93606713043743,1.9361690281861272,1.934200251115617,1.9357036805515189,1.868348894354672,1.8571856124040793,1.9365520485901964,1.935513009782433,1.9355169067242861,1.9351788502111302,1.9358587122911126,1.9303678632788615,1.936568390258071,1.9351541245067692,1.9362984801121417,1.9362545090299528,1.9359332616012916,1.9348946795509916,1.934900443244473,1.9356289683398216,1.9348623097492084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
-1.0678206494833096,0.42353223063589884,0.5191866233014435,-1.0688243353447044,-0.7092118700060981,0.329904803715648,-0.5670176784899016,0.2776715982756376,-0.5595524060584278,0.2917212647205225,0.8858762975111466,-1.0697538956454842,-0.4136917736981667,-0.34280455482967387,1.105260096438138,-1.0318238973970786,0.39573920423752285,1.0343095253572472,0.46493364138893134,0.30411394880261944,-1.0680591232047036,-1.1140474957172912,-1.0727695550616074,0.37408023220317066,-0.4964625468160294,0.2522974417507591,-0.3932634145868821,0.3203330984067514,-0.3098026966657167,0.3613111033349513,-0.8708376150955361,0.3578610825990387,-0.3542940899717194,0.26145244867150563,-0.3386779002153273,0.23118363262248887,-0.2776715982756376,0.23118363262248887,-0.3386779002153273,0.21879094854039183,-0.34280455482967387,0.21879094854039183,-0.3386779002153273,0.21879094854039183,-0.3203330984067514,0.21879094854039183,-0.7887109185946413,-0.40948256419101403,0.2980999573869223,-0.34280455482967387,-0.3203330984067514,0.4197057651138638,-0.5717156108663878,-0.4216363918584227,0.3151995824679248,-0.786168340903682,-0.42722440615185,0.2776715982756376,-0.3386779002153273,-0.3613111033349513,0.32522775793088976,-0.501057871272032,-0.3907279616482895,0.2522974417507591,-0.72837432217489,-0.4216363918584227,0.3098026966657167,-0.3578610825990387,-0.3151995824679248,0.2522974417507591,-0.5655663974741251,-0.3151995824679248,0.26145244867150563,-0.8151273010322746,-0.4253945129769612,0.2776715982756376,-1.0026676976746915,-0.43921318875720683,0.34677544893373324,-0.11559181631124438,-0.35060191445576816,0.2980999573869223,-0.3907279616482895,-0.3578610825990387,0.2522974417507591,-0.3386779002153273,0.3578610825990387,-1.1202464278212865,-0.37992708108096485,0.2917212647205225,0.2698742386495432,-1.0142270779838443,-0.4073130810317669,0.2522974417507591,0.44396058974718344,0.44701054838330134,-1.0689465802817548,0.9717059186326774,0.37704426498275,-1.067902942871012,5.0
-1.0942145082192225,1.8007245594873862,0.7588502568055203,-1.0871060031702229,-0.8383599033587394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
-1.0773194893272138,0.44240180263695783,0.6661765996578191,-1.0718346794451572,-0.5595524060584278,0.39815807411102033,0.7186049812962921,0.8836250960276668,0.5446148338760511,0.5137498904222647,0.5684492135723399,0.545207602798752,-1.0481332515961643,-0.4514258621786571,0.45285739726109553,0.6656134428870661,-0.8671884471898028,-0.43758189708078365,-0.7496952498847739,-1.0686407012202208,-0.47802823738360933,0.39815807411102033,-0.5703281243141454,-0.40509792120347865,0.7037233039294163,0.7729871792654822,-1.1676066466600987,1.854131065262714,-1.0726791918169007,1.8541597686074147,-1.070775420227668,1.8542076446418354,-1.0726477429228176,1.8542065861590846,-1.069971901828002,1.8542080956036577,-1.0698912114559478,-1.7364530448514386,-0.44396058974718344,0.6375179511964091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
-1.2009888405100377,0.4325305492097673,0.9785489965040935,-1.2029123532112154,0.4485030018533239,-0.5096869838895312,0.329904803715648,-0.5313266873210489,0.3343827648516362,-0.532667039274907,0.3203330984067514,0.9689612636226214,-1.2050071531889195,0.41160821639545786,0.8911698884990285,-1.1977645866289544,0.48024339721189746,0.4698859062829638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
-1.0691947078409147,0.44240180263695783,0.7108163710947991,-1.0679276183414543,-0.5707926557772494,0.6742810821272891,-1.0676847245184895,0.45426971652657167,-0.3151995824679248,-1.0668737737373568,0.43079139877916917,-1.0292840624495094,-0.40948256419101403,0.35060191445576816,-0.2698742386495432,-1.1333861913868286,0.44081957424213414,-1.06552357009631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
-0.5762127144031353,1.8869072211285303,-0.5735375820290389,1.89136381039554,-0.5924947359574401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
-1.0586480533552278,0.4342414195150819,0.553173713392028,-0.7070760647373326,-1.0551038241899793,-0.11559181631124438,0.4005225827301524,1.948080170664129,-0.7093361655970253,-1.0461138001141688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
1.1658622342512255,1.1753819087654709,1.1895277908226969,1.174820627629843,1.1732289920631636,1.5558905010824797,1.1654626723923733,1.1763459981501652,1.188121542091482,1.175112036027102,1.1730020176773532,1.5558912175554525,1.1657097352141912,1.1756835829836423,1.1901563883836435,1.173106486710785,1.1739670478951778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.5898212221074447,1.2808552242683613,1.0035129958056113,1.1678853146291788,1.3381886312172235,1.2743750237222973,1.478601542694281,1.1708302622997846,1.2251003198396497,1.1199709597928622,0.5965633562595136,1.4187217444795837,0.5972864945389184,1.280995346010099,1.0033004070658376,1.167727758852445,1.33822675799743,1.2743588386590945,1.4786003810313932,1.1711360023802788,1.2248868366727939,1.1201338235119063,0.5894336850008773,1.4187214512941053,0.5936200536948537,1.2810420118197343,1.0023537449345765,1.1680743881449083,1.3381634158396536,1.2743634632169227,1.4785998001951395,1.17090137208978,1.2250661546863795,1.1202239165982424,0.5924947359574401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
-1.062860697281559,0.4325305492097673,0.808467011454221,-0.6886768548233556,-1.062998685767545,-0.11559181631124438,0.38546605496078756,1.9480896555937919,-0.6045936956460376,-1.1292579474585034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
-1.0708154355188948,0.48967204851441504,0.6175451500561817,-0.6765106858028762,-1.064797443258834,0.8543549391029895,-0.5645876350162785,0.6906239718438645,0.5299690400263968,0.488665187189935,-0.5352975814251082,-0.16933895010766364,-0.14586063236026126,0.6145301527779147,0.5137498904222647,-0.6631376532364253,-0.16933895010766364,-1.0607556492383208,0.6126787934792172,-0.5457970508697322,-0.7610007358636621,-1.1154598503528228,-0.11559181631124438,0.4253945129769612,0.6534557738803063,-0.4769029196461958,1.8541412901343706,-0.7294058618636168,1.854142711670596,-0.4955188973922092,1.8541310956605581,-0.5199408645634318,1.8541494940979286,-0.7887693233729844,1.8541383020400186,-0.7271229749517291,-1.7384616871510905,-0.07293031618013057,0.39573920423752285,0.5605789137662127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
1.950671331627305,1.9552876740927847,1.9645056495182003,1.956419624764466,1.9498049071366566,1.963964360596658,1.954836044456168,1.9564514586668678,1.9550838507700585,1.9610292686990143,1.961686824882206,1.9508283942503208,1.9578626517075746,1.9670690251543352,1.9526926614110667,1.9507171771436411,1.966280011234209,1.9658241571529564,1.9577898069816666,1.959008739009393,1.9648784528015992,1.9512527433303009,1.9617068844842982,1.9504131947785965,1.9576008523288095,1.9604079372123806,1.964397502445337,1.9634785315484042,1.95168641378233,1.947056549842123,1.9604888711776804,1.9595039966275571,1.959627863943838,1.9573492812254931,1.9475660149384688,1.962682416788631,1.9572860590357024,1.959648246150077,1.9511633419430312,1.9651913989897902,1.9565356385033468,1.9485205948374156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
-1.194882269335856,0.45839637114091825,-1.1292303955344207,-0.530650053442615,0.37992708108096485,1.8842463192132175,-1.1296795093369891,0.4342414195150819,1.884325097663856,-1.1901808367704083,0.45426971652657167,-1.1290465314326146,-0.5757715556625599,0.37103027356705287,1.8841949599780277,-1.1298508582497824,0.45426971652657167,-1.8171024634808066,0.39573920423752285,-1.129942130364533,0.37992708108096485,0.4824128803711447,-1.1908132300853191,-1.70184797226226,1.1143071450265734,-1.1290442310968984,0.41573487100980455,0.5909753419660865,-1.129051131953176,1.7546727984782133,-1.1287193792458834,0.4485030018533239,-1.1291522925466095,-0.6471430847324648,1.1141058401388255,-1.8735455013886948,0.4746155207450502,-1.1297526523399233,0.4514258621786571,0.5943636342135852,-1.1919377451071869,1.6362522283290122,-1.1291408019216478,-0.5757715556625599,1.113853666204907,1.8842577344362244,-1.1951280586328983,0.45566332902597795,-1.1291155181286605,-0.5650781543451865,0.4342414195150819,1.6966809512842147,-1.1293497351337685,0.45566332902597795,-1.1297663609941067,0.4485030018533239,1.8646070591628172,-1.13005838759863,0.46106021482818604,1.8843937436902405,-1.191727495011822,0.4136917736981667,-1.1298211777567673,-0.37408023220317066,0.3613111033349513,1.8841830423733248,-1.1301927211945266,0.45839637114091825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
-1.1902117108253019,1.6960488944114906,-1.1863338788337832,1.6958958690541,-1.186916780844524,1.6959356291066945,-1.1865538445000574,1.6958876101216864,-1.1866589988196676,1.6958953009444806,-1.1865258743959621,1.695887725856428,-1.1868822693660135,1.6960886596979918,-1.1889136475584259,1.6958861055584595,-1.1878548608438133,1.695949268181853,-1.1870904936076834,1.6959139101992524,-1.1870891686417722,1.6958910821085609,-1.1868052414052612,1.6958851270547446,-1.189636482586066,1.6959279938178025,-1.186515217162104,1.69591419420421,-1.1873723317586353,1.695882591319976,-1.1864872367862762,1.696007401076449,-1.1874251750149736,1.6958908401253112,-1.1863325443055779,1.6958765726508835,-1.1877996009214447,1.695951434287069,-1.187334003795355,1.6959313593026815,-1.186607100327929,1.695879887170337,-1.1863885799213973,1.6958885886023092,-1.1914469301465054,1.6959397620278107,-1.1900881602114228,1.6959478906839804,-1.1892036374691988,1.6958865053745626,-1.1876310105005428,1.695907682934907,-1.1867946124320747,1.695930181395219,-1.187495151475106,1.695930318117297,-1.1868663371725423,1.6958942278401639,-1.1877403616377138,1.695965723155063,-1.188570611186234,1.6959066941124032,-1.186592457662213,1.6958836750647202,-1.187983687908439,1.695890661267769,-1.1871156647903593,1.6958855900038732,-1.186413919566026,1.6958905350152031,-1.1871620170009574,1.6959157299214416,-1.186371238752933,1.695886431724342,-1.1865458538004323,1.6958920395150918,-1.1884124119422161,1.6959825224471756,-1.187698215623713,1.695887631164376,-1.1879271811678604,1.6959228296926243,-1.18761255452369,1.6958890830998077,-1.1873141735068433,1.6958750574072137,-1.187363081459543,1.6958952062592458,-1.186628395113755,1.6958817180029828,-1.1865511810009437,1.695887189267007,-1.1877877557326508,1.6959313908535931,-1.190804277419457,1.695918475223107,-1.1870507373705674,1.6958945118982538,-1.1865565079317477,1.695877803770298,5.0
-1.188648968962725,0.45566332902597795,0.49066936598606214,0.7325408389626565,-1.1866989033240651,-0.21879094854039183,0.8690288506627912,-1.1884542728990597,1.0200242956142151,0.3613111033349513,0.35060191445576816,0.3542940899717194,0.3542940899717194,0.3542940899717194,0.3542940899717194,0.3542940899717194,0.3578610825990387,-1.188367916419445,-0.39815807411102033,0.35060191445576816,-0.2776715982756376,-0.2522974417507591,0.2776715982756376,-0.21879094854039183,-0.23118363262248887,0.3386779002153273,-0.2698742386495432,-0.2522974417507591,0.2698742386495432,-0.21879094854039183,1.0880951410175066,1.8110842821959052,-1.1871659890975828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
-1.0676641144999157,0.3386779002153273,0.5168909059273141,-1.0685181001745574,-0.5866802066023953,0.3203330984067514,0.8435159779602941,0.5739881874521627,0.2698742386495432,0.39815807411102033,-1.066653408167458,-0.2776715982756376,-0.18852213249137506,-0.2980999573869223,0.5391240469471432,-0.6460153546922418,-1.1035124864594996,0.3151995824679248,-0.23118363262248887,-0.18852213249137506,0.5509585535637399,0.35060191445576816,-1.1670583071327323,1.3924336636818375,0.3578610825990387,-1.0658637972493563,-0.5813671918333118,-1.1004210387658206,-0.2698742386495432,0.5113310205487672,-0.6771873196813101,-0.3098026966657167,0.4597367230947764,0.3907279616482895,-1.1654675542485617,1.8816543542474848,-1.0662614323132134,-0.284930766418908,-0.16933895010766364,0.44396058974718344,0.46619373076701254,0.20474128209550702,-1.0656875205066079,-0.2776715982756376,-0.11559181631124438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
-1.0671724008218821,0.36788925806200345,0.5313266873210489,-1.0675156030697541,-0.8623979797637442,0.34280455482967387,-0.5574688487557191,0.24226926628779433,-0.5809471665031215,0.284930766418908,0.8347640022452344,0.5498332358263264,0.4073130810317669,-1.0675362421968104,-0.5924947359574401,-0.45566332902597795,-0.21879094854039183,0.5161143990413969,-0.5655663974741251,-1.0295804964244935,-0.2698742386495432,-0.11559181631124438,0.5096869838895312,0.30411394880261944,-1.0688732503644063,1.8813554217055424,-1.0673172611870703,-0.21879094854039183,0.42353223063589884,0.40948256419101403,0.20474128209550702,-1.066386689715487,-0.26145244867150563,-0.4005225827301524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
-1.1677341293182297,1.657389902043252,-1.1872361380902452,1.6569903490939017,-1.1235745560762556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
-1.0717197128747231,0.2980999573869223,0.8454074789090097,-1.068669287586846,-0.7945625042029517,0.2698742386495432,-0.5621001384164758,0.2698742386495432,-0.5621001384164758,0.26145244867150563,1.107849366934119,0.6849846793074045,0.37103027356705287,-1.0655025323249636,0.3151995824679248,-0.38273301284584726,0.284930766418908,-0.41573487100980455,0.30411394880261944,-0.6901778247210395,-0.6551325616465378,0.2917212647205225,-0.39815807411102033,0.2776715982756376,-0.2917212647205225,0.2776715982756376,1.0985136152603578,0.9568512793547939,-1.068971012234839,-0.6360325212706955,-0.5958352135231418,0.34280455482967387,-0.3907279616482895,-0.4325305492097673,-0.34677544893373324,0.23118363262248887,-0.3151995824679248,0.2522974417507591,-0.34677544893373324,-0.3613111033349513,0.2522974417507591,-0.34677544893373324,-0.34677544893373324,0.24226926628779433,-0.284930766418908,0.3578610825990387,-1.1668962965851404,1.4448998970206932,-1.0694544108980986,-1.0174051600332978,-0.41160821639545786,-0.30411394880261944,0.5272000327067022,0.38812989864805547,-1.1689076535552663,1.2479881459468347,0.2776715982756376,0.329904803715648,0.5137498904222647,0.24226926628779433,0.3203330984067514,0.45566332902597795,0.24226926628779433,0.46236726524497773,0.23118363262248887,-1.0660523380363631,-0.44240180263695783,-0.284930766418908,0.23118363262248887,-0.20474128209550702,-0.24226926628779433,-0.284930766418908,-0.5037217149592998,-0.36788925806200345,-0.30411394880261944,-1.0732475798316095,-1.0418230916711855,-0.37704426498275,-0.2776715982756376,0.8330147948269128,0.38273301284584726,-1.1546273485116685,-0.39815807411102033,-0.3578610825990387,0.9673799927877199,0.37704426498275,-0.9413310085264988,-0.43079139877916917,-0.2980999573869223,0.21879094854039183,0.5088552308981265,-1.0663950349094542,1.0119907816367448,0.36465158090065297,0.41160821639545786,-1.0013210719166463,-0.40509792120347865,-0.2917212647205225,-0.9885491949790796,1.0715410673983061,5.0
